PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-16,15:33:05,3,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,5,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51171,-2.651126,4.130317,1793.180845,148.126827,11:00:00,5.84052,-1.33215,6.01213,-19.1717,16.13048,-9.24091,1.77875,1.73068,80.96282,-6.291644,2.473961,0.427634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01221,9.47914,1.01245,50,5.62143,-8.95377,-129.45047,-6.57293,10.08414,29.93448,-16.27493,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,6519b6e0-e3d4-11ee-b732-7326af750241,88.14183,NA,NA,8.54889,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:33:05,2024-03-16T20:33:05Z,2024-03-16T20:33:05Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,9d0549e8-353c-4fb2-8a3d-0dcabd7e382e,54.484,-130.48324,14.96724,5.83851,-6.01142,-8.13747,1.32737,-9.30169,5.04207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2024-03-16,15:33:33,3,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,5,Top,1,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.69123,0.050503,2.347235,1262.936145,97.032625,09:15:00,5.25627,-2.09326,5.53628,-37.51541,3.60339,-16.96611,2.17723,-1.31194,75.44485,-6.873997,-0.678801,0.461521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40453,2.19732,1.9014,50,5.23579,-4.2709,-121.27333,-1.18913,13.74871,27.77661,-28.96175,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,7590a650-e3d4-11ee-b732-7326af750241,81.67,NA,NA,8.24638,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:33:33,2024-03-16T20:33:33Z,2024-03-16T20:33:33Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,0ae3d91b-d51d-4db5-98f2-ae8b58bca656,54.96255,-122.40468,13.88831,5.2602,-0.00951,-14.48088,2.08677,-4.83089,6.87435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2024-03-16,15:33:59,3,3,"Nation, Connor",1000299394,Left,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,5,Top,1,1,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.4975,-0.466369,2.769376,1826.11327,150.27279,11:00:00,5.86817,-1.47175,6.02582,-21.89041,13.48591,-7.08819,3.61153,0.50442,81.18069,-4.57983,1.495987,0.428083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35898,7.39044,1.25867,50,5.81968,-5.92023,-128.49808,-1.72606,7.32246,25.45423,-19.75925,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,84d72c10-e3d4-11ee-b732-7326af750241,88.04941,NA,NA,7.31682,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:33:59,2024-03-16T20:33:59Z,2024-03-16T20:33:59Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,3b700fb8-f1fb-4a91-a00a-eeef73855bb9,54.47199,-129.38091,12.72711,5.86765,-1.04076,-9.87962,1.46841,-6.17419,3.66123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2024-03-16,15:34:19,3,4,"Nation, Connor",1000299394,Left,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,5,Top,1,1,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2652,1.354035,1.012328,1725.581266,143.688868,10:45:00,5.96223,-1.42055,5.86211,-23.20068,11.79461,-7.88867,5.28717,-1.13739,81.62218,-2.993621,-0.402187,0.425771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27827,5.98969,1.34294,50,6.05852,-1.95026,-129.65762,2.30402,7.30517,26.3337,-21.94665,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,90f6a840-e3d4-11ee-b732-7326af750241,88.52742,NA,NA,7.64303,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:34:19,2024-03-16T20:34:19Z,2024-03-16T20:34:19Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,eed9a5da-7a51-46f6-b1fa-57f5b8a95fad,54.63537,-130.59568,13.16685,5.96253,3.08581,-10.97332,1.41705,-2.21048,3.65259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2024-03-16,15:34:38,3,5,"Nation, Connor",1000299394,Left,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,5,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.80537,0.474709,2.919831,1156.616942,104.047274,09:30:00,5.25968,-1.95467,5.55134,-37.60959,3.49331,-9.06528,2.56971,0.02063,76.22133,-6.417453,1.304772,0.461432,105.80762,29.736082,-38.653698,3446.887885,83.05686,58.49605,-72.12079,377.03405,255.54306,-50.451696,4.88143,5.38957,1.97465,1.70823,50,5.27564,-5.76961,-120.20382,-0.29365,7.92659,22.16443,-29.26991,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,9c841da0-e3d4-11ee-b732-7326af750241,81.68584,85.61443,NA,6.58404,NA,NA,NA,2.38945,2.60909,0.20575,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:34:38,2024-03-16T20:34:38Z,2024-03-16T20:34:38Z,FlyBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,2a4475d1-1e12-49a1-87be-d59076cdcd55,54.94959,-121.11304,11.08221,5.26305,0.90704,-14.63495,1.95158,-6.09477,3.96329,NA,2.38829,105.25296,-27.40961,7.33361,-1.87402,0.43172,-0.0746,0.00778,-3.5e-4,2.61171,76.9174,-20.67031,1.5152,-0.0076,-0.0843,0.02332,-0.00262,1e-4,0.20626,-84.17641,10.86075,-2.55569,0.61054,-0.143,0.02634,-0.00291,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
170,2024-03-16,15:35:09,3,6,"Nation, Connor",1000299394,Left,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,5,Top,1,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.87013,-2.098877,3.646147,1816.340464,130.176529,10:15:00,5.83354,-1.49471,5.98132,-24.74289,10.77654,-11.36316,1.82131,0.94263,81.06491,-6.719819,1.607166,0.428948,67.56052,-12.479655,-16.108909,NA,NA,NA,NA,8.73781,8.73781,-20.717509,0.076487,6.913,6.49902,1.21266,50,5.65367,-7.73645,-128.77276,-5.53004,11.55719,27.83193,-21.30897,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,ae984250-e3d4-11ee-b732-7326af750241,87.87186,1.64172,NA,7.80522,NA,NA,NA,1.04627,1.64172,-1.03293,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:35:09,2024-03-16T20:35:09Z,2024-03-16T20:35:09Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,f329f72f-4e2e-42c4-b6d7-f7c0b92baf60,54.51752,-129.74546,13.91597,5.83393,-4.78531,-10.65449,1.49011,-8.14037,5.77859,180,1.04352,93.1725,NA,NA,NA,NA,NA,NA,NA,1.64235,-21.4639,NA,NA,NA,NA,NA,NA,NA,-1.03214,-26.90856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
171,2024-03-16,15:35:40,4,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.52546,-0.351075,3.320844,1240.24774,101.725774,09:30:00,5.24902,-2.10143,5.4452,-36.28581,3.59748,-11.19174,1.89594,0.07866,77.38023,-6.995098,1.331078,0.454535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62284,2.24847,1.8159,50,5.19277,-6.64862,-122.55935,-2.03963,10.05879,24.55001,-28.75908,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,c1018be0-e3d4-11ee-b732-7326af750241,82.92535,NA,NA,7.14523,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:35:40,2024-03-16T20:35:40Z,2024-03-16T20:35:40Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,0099f602-4006-4537-b10a-1555d86d5946,55.05524,-123.56782,12.27501,5.25229,-0.85825,-14.37954,2.0975,-7.06182,5.02939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2024-03-16,15:36:03,4,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,5,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55874,-0.10509,3.007552,1850.000819,141.135017,10:45:00,5.89201,-1.45176,5.88265,-21.46017,13.2139,-9.81788,4.00594,0.52561,82.23327,-4.126409,1.249052,0.423813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76744,7.10441,1.21429,50,5.87106,-6.40849,-130.01981,-0.93107,9.94166,25.48144,-19.92781,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,cecf5450-e3d4-11ee-b732-7326af750241,88.93656,NA,NA,7.32548,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:36:03,2024-03-16T20:36:03Z,2024-03-16T20:36:03Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,8288d0ff-b379-4126-ae6b-7c3cbe5cfd7e,54.61546,-130.92123,12.74072,5.89153,-0.22611,-9.9639,1.44721,-6.76018,4.97083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2024-03-16,15:36:18,4,3,"Nation, Connor",1000299394,Left,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.48179,-0.195828,1.584214,1330.50271,105.834309,09:30:00,5.21985,-1.97114,5.42972,-35.91636,4.70843,-12.26138,2.04334,-1.50884,76.80482,-6.770736,-0.59936,0.45874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5867000000000004,2.8076,1.83944,50,5.17762,-2.84022,-121.2383,-1.68347,9.84172,22.84061,-27.97899,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,d7fa96c0-e3d4-11ee-b732-7326af750241,82.16507,NA,NA,6.67697,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:36:18,2024-03-16T20:36:18Z,2024-03-16T20:36:18Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,41f2e1dd-5997-4f28-b136-f0d1c6ba97e2,55.06974,-122.18968,11.42031,5.22347,-0.51807,-13.9895,1.96628,-3.25015,4.92086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2024-03-16,15:36:35,4,4,"Nation, Connor",1000299394,Left,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,5,Top,2,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.105950000000007,-0.046235,3.058027,1147.891745,84.240728,08:45:00,5.24189,-1.96887,5.63321,-40.1286,-0.07256,-13.60115,1.85464,-0.24646,76.89701,-7.403424,0.629232,0.455518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84548,0.3026,1.71768,50,5.21197,-5.97066,-122.01276,-1.49634,11.77748,24.94263,-31.71981,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,e226f580-e3d4-11ee-b732-7326af750241,82.74632,NA,NA,7.20894,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:36:35,2024-03-16T20:36:35Z,2024-03-16T20:36:35Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,9eccf5d5-3903-4ab5-a215-3b026cd033a4,54.86779,-123.00384,12.47132,5.24639,-0.23597,-15.85991,1.96422,-6.43863,5.88874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2024-03-16,15:36:57,4,5,"Nation, Connor",1000299394,Left,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21077,-0.711527,1.596168,1179.066404,113.772986,09:45:00,5.38489,-1.90368,5.71966,-31.91273,6.64174,-12.43394,2.06242,-1.45264,78.41663,-6.59496,-0.62994000000000006,0.446898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74252,3.93528,1.77802,50,5.30571,-2.9373,-123.79392,-2.62535,10.50664,23.74947,-26.04185,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,eee15220-e3d4-11ee-b732-7326af750241,84.34232,NA,NA,6.79414,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:36:57,2024-03-16T20:36:57Z,2024-03-16T20:36:57Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,57e467f7-f0e7-42c8-85a1-d71b54254836,54.77973,-124.70752,11.87473,5.38743,-1.62356,-13.02093,1.89878,-3.34147,5.25332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2024-03-16,15:37:16,4,6,"Nation, Connor",1000299394,Left,LOU_BUL,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,5,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.84212,1.123836,1.374529,1232.778236,117.410088,10:00:00,5.34052,-1.99551,5.63528,-33.81159,6.05721,-9.42615,3.57182,-1.4983900000000001,77.11324,-5.107832,-0.309009,0.454452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12662,3.14961,1.88472,50,5.41448,-2.53581,-121.80741,1.23659,7.75348,22.43587,-27.41061,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,fa9c4020-e3d4-11ee-b732-7326af750241,82.94041,NA,NA,6.72888,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:37:16,2024-03-16T20:37:16Z,2024-03-16T20:37:16Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,6e7bf64e-670c-478c-bb87-d973b1d0fa0c,54.86398,-122.70004,11.21794,5.34359,2.32715,-13.7053,1.99175,-2.84429,3.87674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2024-03-16,15:37:46,5,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,5,Top,2,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43861,-0.928425,3.486378,1737.831484,146.266711,11:00:00,5.81439,-1.62146,6.10539,-25.97419,9.32646,-5.52784,2.78964,1.14593,81.42051,-5.766576,2.49269,0.427625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7539,5.388,1.35611,50,5.72926,-7.59614,-128.36805,-2.92106,6.3039,24.9787,-23.126,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,0ca51a30-e3d5-11ee-b732-7326af750241,88.14375,NA,NA,7.01811,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:37:46,2024-03-16T20:37:46Z,2024-03-16T20:37:46Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,41f7a4a6-adce-4003-95e0-c71864bd4cf0,54.39351,-129.22014,12.48935,5.81544,-2.13217,-11.563,1.6189,-7.81118,3.15195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2024-03-16,15:38:05,5,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,77.36314,0.594705,1.429422,2256.301338,264.554692,02:45:00,5.33411,-1.92054,5.09202,-45.47388,2.63618,12.02627,2.10529,0.42907,71.13078,-7.656309,3.55616,0.499217,91.0557,11.797962,-16.281174,3340.685827,102.50675,15.66197,-39.90435,213.06147,211.60774,-25.896329,2.139071,-5.61481,1.55567,1.77543,50,5.35451,-3.27805,-112.26571,-0.39943,-7.16061,20.46316,-30.19011,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,1802a5f0-e3d5-11ee-b732-7326af750241,75.50311,15.69272,NA,6.23237,NA,NA,NA,1.54223,2.12545,-0.43881,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:38:05,2024-03-16T20:38:05Z,2024-03-16T20:38:05Z,LineDrive,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,ee14fc80-f51c-4b32-9029-cc75576daea4,55.40816,-113.24719,10.23158,5.33894,1.04859,-15.09505,1.92442,-2.9346,-3.5803,117.531025,1.54223,125.48436,-25.49603,5.75974,-1.20152,0.21814,-0.03701,0.00542,-4.3e-4,2.12545,27.30547,-13.95585,0.014880000000000001,0.28565,-0.10675,0.02918,-0.00477,3.6e-4,-0.4388,-36.64958,-7.28877,3.50699,-1.16548,0.31186,-0.06809,0.01022,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2024-03-16,15:38:47,6,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.32146,-0.509142,2.906347,1136.61336,98.803538,09:15:00,5.22336,-2.06057,5.60729,-37.74018,2.8241,-10.30245,1.60246,-0.20385,76.74324,-7.419453,1.067421,0.458399,80.09878,-9.305873,-58.787163,NA,NA,NA,NA,12.07112,12.07112,-45.300101,0.091311,6.06063,1.88221,1.81889,50,5.155,-5.73407,-120.95769,-2.36867,9.0094,22.84326,-29.37608,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,30a06020-e3d5-11ee-b732-7326af750241,82.22634,1.73755,NA,6.57823,NA,NA,NA,2.99568,1.73755,0.48869,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,20:38:47,2024-03-16T20:38:47Z,2024-03-16T20:38:47Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,ffebdf05-9103-4e90-9d92-0811592cade1,54.8941,-121.87845,11.42163,5.22661,-1.18459,-14.68804,2.05734,-6.09722,4.5047,180,2.99418,60.17976,NA,NA,NA,NA,NA,NA,NA,1.73802,-19.02893,NA,NA,NA,NA,NA,NA,NA,0.49116,-99.31836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
