PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-03-18,16:49:44,4,5,"Gunzy, JT",1000397490,Right,SIE_SAI,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,6,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.9605,2.350578,-1.589839,2176.902552,65.07104,08:15:00,6.06992,1.18943,5.73296,-56.17637,-5.36111,-15.34639,3.57963,-1.57036,67.98714,-7.969235,-4.333895,0.51306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22355,-2.88551,-1.04768,50,6.23211,3.58952,-108.65406,2.68815,8.49269,21.9731,-35.56651,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,85b71d70-043a-11f0-b6b7-b74ad26c83e5,73.4659,NA,NA,6.97337,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:49:44,2025-03-18T20:49:44Z,2025-03-18T20:49:44Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,7e826307-e04f-47b3-aac5-c22df1016f77,54.76583,-109.61362,10.98655,6.08081,4.24133,-17.78326,-1.19633,3.21865,4.24635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-18,16:50:09,5,1,"Gunzy, JT",1000397490,Right,SIE_SAI,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.29491,-2.799677,-2.498226,2137.46861,213.934749,01:15:00,5.71911,1.28611,6.18712,-16.19084,19.94438,12.50198,1.78033,0.01979,79.4122,-5.937801,-0.243893,0.43265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26599,11.61993,-1.10365,50,5.49943,5.06267,-127.86018,-6.6622,-11.81197,30.78596,-13.28413,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,952660e0-043a-11f0-b6b7-b74ad26c83e5,87.11995,NA,NA,8.8827,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:50:09,2025-03-18T20:50:09Z,2025-03-18T20:50:09Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,8ba4f3aa-a0ab-4656-8546-5d8430f93bb8,54.30862,-128.89343,15.39298,5.71554,-6.21635,-6.64207,-1.28022,5.45911,-5.90598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-18,16:50:24,5,2,"Gunzy, JT",1000397490,Right,SIE_SAI,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00996,-2.686831,-5.671091,2232.978712,218.00426,01:15:00,5.69079,1.02281,6.25976,-16.05682,19.70182,14.31438,1.8612899999999999,-3.03056,79.78791,-5.809243,-3.103284,0.43039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23237,11.4643,-0.6074,50,5.48244,12.14952,-128.39409,-6.44335,-15.12642,31.16833,-13.39078,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,9daf21c0-043a-11f0-b6b7-b74ad26c83e5,87.57748,NA,NA,9.22205,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:50:24,2025-03-18T20:50:24Z,2025-03-18T20:50:24Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,cd152f06-2e9e-4b85-91e4-6c189dea97df,54.23506,-129.41808,15.58416,5.68691,-6.00341,-6.69539,-1.01473,12.64649,-7.56321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-18,16:50:42,5,3,"Gunzy, JT",1000397490,Right,SIE_SAI,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,NA,88.29641,-1.785621,-2.353083,2187.966735,208.023279,01:00:00,5.84071,1.24497,6.1438,-15.648,20.46922,10.17926,2.88472,-0.08243,79.38082,-4.830226,-0.519297,0.432542,104.07941,21.044979,3.885421,2038.654933,109.40267,40.31902,11.44471,372.55107,372.55107,10.486004,4.113796,-6.03296,11.54678,-1.07083,50,5.69656,4.84078,-127.96882,-4.38098,-9.82763,30.7522,-13.36442,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,a8d7e1e0-043a-11f0-b6b7-b74ad26c83e5,87.14162,56.58635,NA,8.9156,NA,NA,NA,1.64368,2.94227,0.07287,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:50:42,2025-03-18T20:50:42Z,2025-03-18T20:50:42Z,LineDrive,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,1ff7a1ea-2ce8-4f9f-997e-9dc3ae727f7c,54.3525,-129.01054,15.3761,5.83729,-3.92827,-6.68221,-1.24044,5.17369,-4.91382,208.034647,1.64385,142.13688,-27.54061,6.75013,-1.4238,0.27742,-0.04711,0.00542,-2.8e-4,2.94182,54.82619,-13.94702,-0.32046,0.23485,-0.06206,0.00995,-4.9e-4,-4e-5,0.07249,9.6623,4.90801,-1.7075,0.42019,-0.08392,0.01399,-0.00167,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
187,2025-03-18,16:51:36,6,1,"Gunzy, JT",1000397490,Right,SIE_SAI,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.11183,0.530815,-0.442478,2103.398961,85.811333,08:45:00,6.12933,1.33838,5.78669,-49.44983,0.90374,-11.83288,2.50237,-0.05935,68.28353,-8.581236,-2.565369,0.510724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86701,0.84398,-1.29487,50,6.14378,1.27629,-108.98373,-0.50461,6.94916,21.86865,-31.17442,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,c9208010-043a-11f0-b6b7-b74ad26c83e5,73.80194,NA,NA,6.8283,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:51:36,2025-03-18T20:51:36Z,2025-03-18T20:51:36Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,42288019-4aa7-47d0-a77d-74da086038e9,54.7108,-109.92494,10.93433,6.13662,0.8371,-15.58721,-1.34336,0.9772,3.47458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-18,16:51:51,6,2,"Gunzy, JT",1000397490,Right,SIE_SAI,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.80431,0.376986,-1.833619,2207.717717,62.507845,08:00:00,6.06924,1.13713,5.88422,-52.00617,-4.07107,-10.96489,2.08565,-1.47992,70.08826,-9.171974,-3.8030910000000002,0.498308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00536,-1.66929,-0.98297,50,6.07019,3.97379,-111.45236,-0.90022,6.20877,22.61665,-34.24468,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,d1d9ede0-043a-11f0-b6b7-b74ad26c83e5,75.64079,NA,NA,6.71605,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:51:51,2025-03-18T20:51:51Z,2025-03-18T20:51:51Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,3f97ed19-cd5f-40f4-929f-857b9b2fb5e6,54.61457,-112.38488,11.30832,6.0782,0.51174,-17.12234,-1.14154,3.71779,3.10438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-18,16:52:08,6,3,"Gunzy, JT",1000397490,Right,SIE_SAI,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,6,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.83875,-0.118309,-2.879637,2302.392724,185.439433,12:15:00,5.49436,1.6493,6.0382,-26.60332,14.57493,1.27504,3.16773,-0.91303,75.50899,-5.091618,-2.650663,0.461855,72.81932,5.145744,-17.032473,2372.349361,NA,NA,NA,67.26803,65.04426,-18.231132,0.665437,-1.39158,7.91229,-1.42524,50,5.47061,5.9334,-118.89206,-1.02153,-2.00893,20.9603,-20.75148,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,dc0191b0-043a-11f0-b6b7-b74ad26c83e5,81.61101,4.18038,NA,6.32976,NA,NA,NA,1.92734,3.16374,0.87828,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:52:08,2025-03-18T20:52:08Z,2025-03-18T20:52:08Z,GroundBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,bfeb94f8-7fdb-4099-8b7b-ae30fc2d4232,54.46147,-119.67602,10.48015,5.4943,-0.24538,-10.37574,-1.64856,6.00854,-1.00447,52.783769,1.92734,101.70552,-13.8846,1.6782,-0.34239000000000003,0.05366,-0.01068,0.00282,-5.4e-4,3.16374,9.57897,-23.06011,2.59411,-0.53667,0.12161,-0.02371,0.0047,-6.4e-4,0.87828,-31.15754,-3.20344,0.89591,-0.20835,0.04888,-0.01043,0.00222,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2025-03-18,16:52:38,7,1,"Gunzy, JT",1000397490,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1571,-0.862876,-0.624495,2100.480692,225.587132,01:30:00,5.68963,1.6052,6.004,-20.12501,16.4767,15.37245,3.21296,2.3076,78.80755,-4.720562,2.140828,0.435434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01311,9.1404,-1.56392,50,5.61091,0.72515,-127.76289,-2.49692,-12.92659,32.22016,-17.42896,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,edd6b190-043a-11f0-b6b7-b74ad26c83e5,86.56296,NA,NA,9.34955,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:52:38,2025-03-18T20:52:38Z,2025-03-18T20:52:38Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,9c9efa8d-4c5f-4628-bf38-ba573766517a,54.48927,-128.89006,16.11008,5.6876,-1.88719,-8.71448,-1.5972,1.17736,-6.4633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-03-18,16:52:54,7,2,"Gunzy, JT",1000397490,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.44014,0.852778,-2.176498,1654.505948,264.101912,02:45:00,5.53752,1.50385,6.12564,-39.73183,3.49532,19.41678,3.01547,1.10898,72.97701,-6.548799,1.324445,0.473205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6326,2.01508,-1.34686,50,5.58256,3.69913,-116.74865,0.51878,-14.5077,24.32098,-29.42456,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,f7397ec0-043a-11f0-b6b7-b74ad26c83e5,79.65345,NA,NA,7.46313,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:52:54,2025-03-18T20:52:54Z,2025-03-18T20:52:54Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,f4fe4ed6-1a44-426c-bedd-23a5dfa012e2,54.37262,-117.65602,12.16049,5.54272,1.61656,-14.71228,-1.49496,4.24039,-7.25385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-18,16:53:10,7,3,"Gunzy, JT",1000397490,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.4781,-3.144956,-3.548736,1636.985434,256.853238,02:30:00,5.51527,1.55022,6.15834,-36.64108,6.42489,21.36737,-0.45207,0.0482,73.91023,-9.909996,0.30915,0.472323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.29686,4.60713,-1.29207,50,5.25684,6.48727,-116.63198,-7.50281,-16.84105,23.11197,-25.86442,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,0103e760-043b-11f0-b6b7-b74ad26c83e5,79.80233,NA,NA,6.56787,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:53:10,2025-03-18T20:53:10Z,2025-03-18T20:53:10Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,4d8a375c-949d-41df-ad3e-d2a8b3890e66,54.34376,-117.48959,11.55598,5.51744,-6.54306,-12.93221,-1.54438,7.11219,-8.42053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-18,16:53:28,7,4,"Gunzy, JT",1000397490,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.49866,-1.476136,-1.716144,2168.264201,217.047223,01:15:00,5.9435,1.17742,6.20671,-17.47442,19.38111,13.55272,3.12393,0.72236,78.2761,-4.869976,0.730109,0.436941,69.75996,50.821015,-131.300239,4298.499565,NA,NA,NA,NA,44.45434,NA,NA,-7.58733,10.93756,-1.05505,50,5.8239,3.2454,-126.82237,-3.70942,-12.06774,31.60361,-14.77773,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,0b9bd930-043b-11f0-b6b7-b74ad26c83e5,86.26437,45.43304,NA,9.22257,NA,NA,NA,0.05099,2.91847,-0.63318,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:53:28,2025-03-18T20:53:28Z,2025-03-18T20:53:28Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,c1d820ed-719a-4d3e-994b-9ea172275a00,54.28854,-127.88659,15.80181,5.94044,-3.21179,-7.38887,-1.17117,3.65177,-6.03387,25.204845,0.05099,-42.66059,-1.72658,1.04995,-0.17742,-0.07046,-0.11946,0.43715,-0.27202,2.91847,79.31158,-29.70611,3.82265,-0.71204,0.10342,-0.54157,1.05784,-0.57666,-0.63318,-48.55907,5.95759,0.03527,-0.012,-0.13656,0.14723,0.02831,-0.06921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
194,2025-03-18,16:53:48,7,5,"Gunzy, JT",1000397490,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.68496,-0.082688,-2.077315,1740.142909,252.325057,02:30:00,5.60831,1.51859,6.29361,-36.2912,7.07615,16.82654,2.5078,1.00577,72.13858,-6.920266,0.967134,0.473972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.393,4.2311,-1.37299,50,5.58542,3.59925,-116.93605,-1.22641,-12.64531,27.74586,-26.47791,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,17cae5c0-043b-11f0-b6b7-b74ad26c83e5,79.52456,NA,NA,8.54638,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:53:48,2025-03-18T20:53:48Z,2025-03-18T20:53:48Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,3f89493e-be18-41d9-af7f-c61e47c1b5bd,54.20076,-117.92857,13.87293,5.61235,-0.27925,-13.23895,-1.50983,4.05159,-6.32265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-18,16:54:20,8,1,"Gunzy, JT",1000397490,Right,SIE_SAI,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.32597,2.108304,-0.91464,1983.646804,70.897958,08:15:00,6.04396,1.19983,5.58439,-50.76546,-0.1913,-5.745,3.78348,-0.13313,68.11787,-7.236008,-1.939912,0.511842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58248,-0.17677,-1.11752,50,6.19267,1.96323,-109.14635,2.39805,3.06735,21.96776,-32.384,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,2a4df8e0-043b-11f0-b6b7-b74ad26c83e5,73.64079,NA,NA,7.2081,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:54:20,2025-03-18T20:54:20Z,2025-03-18T20:54:20Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,07cf2e82-1288-4b2d-9236-f35a74193e3d,54.91174,-110.13049,10.98388,6.05275,3.84884,-16.192,-1.2024,1.82582,1.53367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-18,16:54:33,8,2,"Gunzy, JT",1000397490,Right,SIE_SAI,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.11463,3.394565,-1.211792,2081.171037,74.279643,08:30:00,6.0166,1.12221,5.85139,-50.59081,0.39772,-5.59559,4.95929,-0.47024,67.02255,-6.010483,-2.213841,0.513935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37721,-0.305,-1.02068,50,6.2644,2.51177,-108.61931,4.89441,2.76677,23.59909,-32.52905,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,328f0260-043b-11f0-b6b7-b74ad26c83e5,73.34093,NA,NA,8.09209,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:54:33,2025-03-18T20:54:33Z,2025-03-18T20:54:33Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,ea453707-3460-44ea-b26d-0d7583d2b73e,54.64173,-109.62315,11.79954,6.02677,6.27811,-16.26452,-1.12502,2.39408,1.38339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-18,16:54:49,8,3,"Gunzy, JT",1000397490,Right,SIE_SAI,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16493,-2.638774,-3.837355,2155.068452,214.336351,01:15:00,5.65946,1.18539,6.10485,-21.14505,16.25316,10.11426,1.44992,-1.52572,78.22634,-6.668667,-2.019745,0.440146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47146,9.67532,-0.89511,50,5.44515,8.02956,-125.99876,-6.41703,-10.1885,30.53072,-16.94145,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,3c166e90-043b-11f0-b6b7-b74ad26c83e5,85.63621,NA,NA,8.93859,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,20:54:49,2025-03-18T20:54:49Z,2025-03-18T20:54:49Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,e096c337-b3d3-40e0-96f1-2ce89e6a7480,54.38932,-127.05788,15.26536,5.65757,-5.82933,-8.47073,-1.17979,8.38301,-5.09425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
