PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-03-23,13:21:37,5,6,"Sanford, Will",1000345636,Right,ORE_DUC,"Jones, JD",1000091706,Right,RUT_SCA,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.19251,1.384034,-0.322431,2632.675407,18.324846,06:30:00,5.42728,1.64099,5.87018,-67.09307,-18.60658,-6.68319,1.12203,0.78457,69.97719,-10.851591,-1.526347,0.501166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34079,-9.58827,-1.61093,50,5.5,0.86176,-110.74662,0.53755,4.1025,21.85014,-43.94844,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,845d3070-0824-11f0-8077-e13c627b544a,75.20948,NA,NA,6.21531,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:21:37,2025-03-23T20:21:37Z,2025-03-23T20:21:37Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,b545bf7e-efb7-46c1-a15f-ef6f23c73bb2,54.63386,-111.65714,10.92507,5.43945,2.36892,-21.97422,-1.64327,0.6908,2.05125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-03-23,13:21:57,5,7,"Sanford, Will",1000345636,Right,ORE_DUC,"Jones, JD",1000091706,Right,RUT_SCA,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,92.09821,-1.761997,-3.272105,2533.300906,211.945712,01:00:00,5.51029,1.47533,6.75156,-12.60371,19.61001,11.53087,2.84731,-0.55598,83.36532,-4.251105,-1.17339,0.4085,99.62028,16.019443,-18.248371,1297.400289,103.91717,27.30026,-36.07072,295.72356,283.60283,-21.324596,3.047812,-7.12036,11.25257,-1.26465,50,5.38933,7.19545,-133.64154,-4.38075,-12.74568,31.54882,-12.03161,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,9056ae10-0824-11f0-8077-e13c627b544a,92.2704,31.52989,NA,8.73289,NA,NA,NA,2.48184,2.86724,0.53683,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:21:57,2025-03-23T20:21:57Z,2025-03-23T20:21:57Z,LineDrive,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,5312b331-1999-4d4b-8801-56a0f3c26ea8,53.74641,-134.52305,15.77441,5.50703,-4.04458,-6.0158,-1.47068,7.55158,-6.37284,147.652473,2.48188,133.37122,-25.54795,6.31504,-1.39107,0.25426,-0.03634,0.00336,-1.2e-4,2.86719,40.32283,-14.38084,-0.1145,0.25998,-0.07063,0.00965,1.5e-4,-1.2e-4,0.53683,-43.9758,2.44516,0.74094,-0.44269,0.13933,-0.03001,0.00396,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
146,2025-03-23,13:22:33,6,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.12191,-2.311088,-3.626529,2498.188409,216.847683,01:15:00,5.5527,1.65215,6.49115,-14.36087,18.84241,13.2682,2.22894,-0.57582,82.71677,-5.103715,-1.224405,0.414727,88.10294,-23.478482,-15.165072,NA,NA,NA,NA,6.55729,6.55729,-6.79176,0.043415,-8.07032,10.91501,-1.40329,50,5.38385,7.85205,-132.11355,-5.6921,-14.15823,30.08492,-13.02523,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,a5caedb0-0824-11f0-8077-e13c627b544a,90.88499,2.2395,NA,8.40514,NA,NA,NA,1.53502,2.2395,0.57329,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:22:33,2025-03-23T20:22:33Z,2025-03-23T20:22:33Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,56006b0a-ef05-4149-9632-b4138311fc0a,54.00752,-133.02301,15.04246,5.54997,-5.29835,-6.51262,-1.64713,8.28005,-7.07911,NA,1.53343,114.62059000000001,NA,NA,NA,NA,NA,NA,NA,2.24022,-51.58361,NA,NA,NA,NA,NA,NA,NA,0.57372,-31.06671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
147,2025-03-23,13:25:30,1,1,"Peel, Nolan",10264896,Right,RUT_SCA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92072,0.00113,-2.214246,2192.594901,251.225656,02:15:00,5.47181,1.99449,5.69906,-27.50655,6.34158,15.69706,3.18065,1.23823,83.55536,-5.080949,0.592412,0.418735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53544,3.54158,-1.81844,50,5.45478,4.41225,-132.08277,-0.99698,-15.16802,26.5687,-25.88041,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,0ef932b0-0825-11f0-8077-e13c627b544a,90.01513,NA,NA,7.36536,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:25:30,2025-03-23T20:25:30Z,2025-03-23T20:25:30Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,e1d0143b-8f54-46e4-91c2-d6c6b812ecd7,54.80021,-133.04484,13.28435,5.47391,-0.05984,-12.94021,-1.98816,4.9615,-7.58401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-03-23,13:25:44,1,2,"Peel, Nolan",10264896,Right,RUT_SCA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.1753,-0.080312,-3.263101,1513.362633,266.294285,03:00:00,5.29864,2.20287,6.17563,-35.08711,1.94406,13.17312,2.30042,0.28382,79.42296,-6.574729,-0.888461,0.437981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65595,1.37882,-1.96241,50,5.2748,6.62088,-125.18666,-1.327,-12.22473,23.80463,-29.97243,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,17578830-0825-11f0-8077-e13c627b544a,86.05959,NA,NA,6.75234,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:25:44,2025-03-23T20:25:44Z,2025-03-23T20:25:44Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,32016767-8876-4b10-a7c0-54b0c49cc9f7,54.32432,-126.00626,11.90232,5.30273,-0.29505,-14.98622,-2.19761,7.04178,-6.11237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-23,13:25:59,1,3,"Peel, Nolan",10264896,Right,RUT_SCA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,4,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19423,-0.154708,-1.271972,2161.503621,237.974435,02:00:00,5.49986,2.00326,5.89334,-23.13178,10.46855,15.03221,3.42853,2.07479,83.23821,-4.484912,1.426598,0.417199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00252,5.72922,-1.9092,50,5.47416,2.27929,-132.46542,-1.13759,-14.20024,28.64642,-22.00778,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,202c9450-0825-11f0-8077-e13c627b544a,90.34642,NA,NA,7.95602,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:25:59,2025-03-23T20:25:59Z,2025-03-23T20:25:59Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,ae4732ed-e09c-48db-9c84-0b9098034677,54.60404,-133.45736,14.32321,5.50036,-0.37553,-11.00389,-1.99664,2.771,-7.10012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-03-23,13:26:17,1,4,"Peel, Nolan",10264896,Right,RUT_SCA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,4,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71166,-0.414851,-1.731691,2099.738901,237.004976,02:00:00,5.60962,1.89222,5.90794,-22.65403,11.32241,15.75871,3.33654,1.59762,82.73867,-4.663061,1.097517,0.419527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50528,6.24693,-1.76189,50,5.56342,3.29227,-131.72847,-1.70417,-14.91499,28.50121,-21.21935,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,2b214c20-0825-11f0-8077-e13c627b544a,89.845,NA,NA,7.97299,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:26:17,2025-03-23T20:26:17Z,2025-03-23T20:26:17Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,9304b3bb-c0e9-4074-8228-0fd8420d326e,54.58935,-132.71773,14.25061,5.60979,-0.96766,-10.60967,-1.88514,3.80995,-7.45749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-03-23,13:26:35,1,5,"Peel, Nolan",10264896,Right,RUT_SCA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,4,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.54474,-0.347588,-1.705343,2129.692507,247.984552,02:15:00,5.48572,1.79633,5.98996,-25.44938,7.67693,16.46556,3.04266,1.58755,83.86896,-5.090046,1.256058,0.414246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87217,4.36496,-1.67056,50,5.44434,3.24407,-133.02439,-1.68307,-15.92618,28.05487,-24.33864,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,35dddcf0-0825-11f0-8077-e13c627b544a,90.99058,NA,NA,7.67577,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:26:35,2025-03-23T20:26:35Z,2025-03-23T20:26:35Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,51775c14-8a4d-4248-b1ae-fa45bdc50f00,54.5084,-133.97184,14.02744,5.4873,-0.86112,-12.16932,-1.7892,3.78191,-7.96309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-03-23,13:27:19,2,1,"Peel, Nolan",10264896,Right,RUT_SCA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.25708,0.087403,-2.492817,2372.687993,103.531429,09:30:00,5.36207,2.07527,5.93354,-40.25242,3.10567,-7.32524,2.08887,-0.84933,73.74855,-7.331764,-3.807189,0.473922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0548,1.98425,-1.87209,50,5.34639,5.34872,-116.5245,-1.09269,4.19444,22.16879,-29.44955,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,50575c00-0825-11f0-8077-e13c627b544a,79.53307,NA,NA,6.50853,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:27:19,2025-03-23T20:27:19Z,2025-03-23T20:27:19Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,d9bf5d24-9209-4921-9f93-5362c014ac6b,54.56493,-117.38977,11.0844,5.36661,0.05675,-14.72477,-2.07766,5.185,2.09722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-23,13:27:36,2,2,"Peel, Nolan",10264896,Right,RUT_SCA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76807,-0.655489,-2.142153,2296.636799,225.745714,01:30:00,5.70967,1.62024,5.90938,-17.61536,16.51501,15.76048,3.63286,0.94441,82.26749,-4.014892,0.685891,0.420477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65693,8.9778,-1.45702,50,5.647,4.23275,-131.69641,-2.03154,-15.09021,29.91897,-16.52448,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,5a3106e0-0825-11f0-8077-e13c627b544a,89.64214,NA,NA,8.50058,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:27:36,2025-03-23T20:27:36Z,2025-03-23T20:27:36Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,73baee6a-8d41-4903-8525-b4e7bf95b247,54.58706,-132.73442,14.95949,5.70754,-1.45824,-8.26224,-1.61296,4.75629,-7.54511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-23,13:27:54,2,3,"Peel, Nolan",10264896,Right,RUT_SCA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.43831,0.681814,-3.06997,1481.948937,255.961271,02:30:00,5.41054,2.0189,6.38999,-33.06037,3.70662,10.17398,3.28356,0.04033,78.97395,-5.496041,-1.229541,0.436416,85.24077,35.740993,-58.122953,3979.590319,47.95625,65.42735,-98.99585,295.60173,122.95888,-73.300558,4.519732,-6.17158,2.09677,-1.80254,50,5.44453,6.34172,-125.52084,0.46427,-9.82862,25.83038,-28.8348,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,64e72f10-0825-11f0-8077-e13c627b544a,86.3682,75.51806,NA,7.46436,NA,NA,NA,0.08898,3.3125,-0.30223,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:27:54,2025-03-23T20:27:54Z,2025-03-23T20:27:54Z,FlyBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,c8157352-9249-4d4c-ae46-e719a1154db1,54.10871,-126.36353,12.91519,5.41404,1.40497,-14.4174,-2.01466,6.66237,-4.91431,NA,0.08838,53.6026,-17.31227,4.64298,-1.20614,0.3249,-0.07706,0.0111,-6.5e-4,3.31275,73.01861,-21.2126,1.73305,-0.17301,-0.03929,0.02207,-0.00343,1.7e-4,-0.30275,-86.16283,9.10159,-1.46464,0.2799,-0.09451,0.03305,-0.00629,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
155,2025-03-23,13:28:13,2,4,"Peel, Nolan",10264896,Right,RUT_SCA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.05135,1.111011,-1.241867,2347.622624,85.48166,08:45:00,5.47469,1.96085,5.59553,-42.83073,0.40386,-12.64438,2.94313,-0.25249,73.99186,-6.750097,-3.498541,0.473246,91.62298,-36.352625,66.991743,NA,NA,NA,NA,5.56529,5.56529,46.022767,0.038079,6.07185,0.24811,-1.84583,50,5.54199,3.04739,-117.64639,0.83728,8.44993,23.78462,-31.82878,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,70a8fae0-0825-11f0-8077-e13c627b544a,79.64658,3.04089,NA,7.05949,NA,NA,NA,2.24945,3.04089,0.20184,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:28:13,2025-03-23T20:28:13Z,2025-03-23T20:28:13Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,85d04988-c07a-4812-b19f-adfba70117de,54.90395,-118.63368,11.89231,5.47981,2.15848,-15.91439,-1.96504,2.69663,4.22497,NA,2.24878,42.41076,NA,NA,NA,NA,NA,NA,NA,3.04215,-79.85854,NA,NA,NA,NA,NA,NA,NA,0.20027,99.87346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
156,2025-03-23,13:28:40,2,5,"Peel, Nolan",10264896,Right,RUT_SCA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.58884,-1.970763,-3.836895,2173.454893,238.24313,02:00:00,5.674,1.60999,6.24363,-23.18568,10.54835,15.28084,1.91936,-0.66081,82.81763,-6.324119,-1.08189,0.418028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01426,6.35721,-1.33143,50,5.51552,8.18697,-131.35444,-5.25769,-15.73183,28.10968,-21.07937,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,807bbb10-0825-11f0-8077-e13c627b544a,90.16726,NA,NA,7.77121,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:28:40,2025-03-23T20:28:40Z,2025-03-23T20:28:40Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,3411fda9-5fb7-46f3-ba8d-4bfde1852cec,54.25532,-132.26194,14.05484,5.67428,-4.57716,-10.53969,-1.60393,8.69486,-7.86592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-23,13:29:09,3,1,"Peel, Nolan",10264896,Right,RUT_SCA,"Meggers, Chase",809861,Left,ORE_DUC,Undefined,4,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.54231,-1.42168,-3.309609,2146.186924,249.284654,02:15:00,5.55036,1.75402,6.13748,-26.79053,6.98634,15.67788,2.00145,-0.0016,83.00484,-6.41106,-0.485293,0.418294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0613,4.31272,-1.50955,50,5.42781,6.96229,-131.42428,-4.15617,-15.86188,27.62787,-24.62459,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,91eb1440-0825-11f0-8077-e13c627b544a,90.11001,NA,NA,7.53747,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:29:09,2025-03-23T20:29:09Z,2025-03-23T20:29:09Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,08b6da8a-43fa-4ecb-a26e-99fee01a189b,54.36261,-132.33821,13.81394,5.55182,-3.3416,-12.3123,-1.74854,7.487,-7.93094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-23,13:29:46,3,2,"Peel, Nolan",10264896,Right,RUT_SCA,"Meggers, Chase",809861,Left,ORE_DUC,Undefined,4,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.30049,-0.652077,-2.359328,2239.770876,223.901854,01:30:00,5.81933,1.53142,6.0085,-19.31851,14.16745,12.57977,3.60481,0.39273,83.09286,-4.31065,-0.098346,0.416488,97.67479,27.252959,2.979106,3933.175043,109.96747,57.78276,2.65844,344.89098,342.46844,-1.982794,5.284424,-7.1691,7.80402,-1.35304,50,5.75755,4.92776,-132.54151,-2.11106,-12.70141,29.39607,-18.34776,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,a81d4cb0-0825-11f0-8077-e13c627b544a,90.5006,85.66973,NA,8.20763,NA,NA,NA,1.45539,3.6019,-0.38616,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,20:29:46,2025-03-23T20:29:46Z,2025-03-23T20:29:46Z,FlyBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,2474b8da-308d-42b6-a7e6-aa75334381ec,54.48977,-133.53358,14.69804,5.81835,-1.49185,-9.17388,-1.52657,5.35641,-6.3507,169.751287,1.45604,127.17109,-28.36529,6.91112,-1.52424,0.30834,-0.05029,0.00524,-2.4e-4,3.60447,65.5444,-12.78691,-0.87585,0.68377,-0.25932,0.05726,-0.00662,3.1e-4,-0.386,6.61547,-4.66529,1.35771,-0.33115,0.06631,-0.00967,8.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
