PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-03-08,17:21:39,3,1,"Plumley, Ben",812529,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54482,-1.519291,-1.749701,2621.021052,82.695599,08:45:00,5.87899,-0.08207,5.56402,-43.93939,0.56335,-5.79418,0.79705,-2.20001,73.81447,-9.497426,-2.785178,0.480137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51193,0.99051,0.23712,50,5.71838,3.7459,-115.54639,-4.51936,3.40941,20.73023,-30.82965,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,b4e1c590-fc6b-11ef-a865-1fb7726179b3,78.50359,NA,NA,5.73035,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:21:39,2025-03-08T22:21:39Z,2025-03-08T22:21:39Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,3e57bc99-5cbd-47c4-80f8-6a1d2034d5f9,54.93807,-116.42896,10.36511,5.88284,-3.20681,-15.41483,0.08073,3.60074,1.70471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-03-08,17:22:02,3,2,"Plumley, Ben",812529,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,5,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.23191,-0.552801,-0.800822,2652.768362,84.156049,08:45:00,5.8465,0.00164,5.40826,-43.48924,0.60209,-7.25099,1.7044,-1.35297,74.00042,-8.464346,-2.092943,0.477912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46008,0.80701,0.07497,50,5.76659,1.91352,-116.54268,-2.61774,4.76309,21.7158,-31.06313,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,c2fd38d0-fc6b-11ef-a865-1fb7726179b3,78.86901,NA,NA,6.2315,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:22:02,2025-03-08T22:22:02Z,2025-03-08T22:22:02Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,d6779da6-c2a7-4c76-993c-b5ed50c5755b,55.09268,-117.48778,10.8579,5.8511,-1.26583,-15.53157,-0.0038,1.70622,2.38155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-03-08,17:22:42,3,3,"Plumley, Ben",812529,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,5,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.66394,-0.382754,-0.498728,2603.149193,59.393934,08:00:00,5.89902,-0.15064,5.45628,-47.54928,-3.75315,-8.72331,1.57827,-1.34445,74.04789,-9.03089,-2.05565,0.47631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27457,-1.4052,0.20086,50,5.8324,1.36586,-117.12838,-2.43758,5.90419,23.30676,-34.11494,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,ceab2e80-fc6b-11ef-a865-1fb7726179b3,79.13434,NA,NA,6.61605,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,17:22:22,2025-03-08T22:22:42Z,2025-03-08T17:22:22Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,a80ffdda-e5ff-48de-952c-f46dda0f3684,55.04448,-118.12789,11.65338,5.90556,-0.97456,-17.05747,0.14771,1.11265,2.9521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-03-08,17:22:43,3,4,"Plumley, Ben",812529,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,5,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.00533,-0.155857,-0.340125,2681.32639,68.073389,08:15:00,5.88212,-0.10773,5.3785,-45.25841,-2.24807,-8.61434,1.96448,-1.14445,75.15645,-8.361931,-1.874691,0.472017,92.6046,-0.925502,-28.169146,NA,NA,NA,NA,35.39717,31.32839,-25.676798,0.258988,4.30146,-0.81811,0.14467,50,5.83551,1.03628,-117.7792,-1.90396,6.08698,20.81702,-33.33177,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,db37c460-fc6b-11ef-a865-1fb7726179b3,79.85397,2.06503,NA,5.84888,NA,NA,NA,2.27824,2.06503,1.19136,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:22:43,2025-03-08T22:22:43Z,2025-03-08T22:22:43Z,GroundBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,1fe93834-2fc3-42df-8bf7-7baef0f81b5a,55.12418,-118.68142,10.40851,5.88673,-0.45933,-16.66589,0.10547,0.77246,3.04349,54.805257,2.28056,119.5984,-20.21037,NA,NA,NA,NA,NA,NA,2.06752,-2.32177,-21.89684,NA,NA,NA,NA,NA,NA,1.19217,-64.15065,1.25139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
150,2025-03-08,17:23:22,4,1,"Plumley, Ben",812529,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,90.43658,-2.398857,-2.00597,2348.216317,218.346387,01:15:00,5.87681,-0.17695,6.28071,-18.19761,15.80694,11.56753,2.14667,-1.06264,82.021,-5.874688,0.085073,0.419701,101.18022,3.125919,-5.682016,900.668219,NA,NA,NA,77.28527,71.51158,-6.328202,0.54844,-6.65737,9.31123,0.31944,50,5.69082,4.12882,-131.20037,-6.01358,-11.48271,30.46972,-16.11391,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,f2c10150-fc6b-11ef-a865-1fb7726179b3,89.80786,2.82766,NA,8.41559,NA,NA,NA,1.34125,2.11015,1.09066,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:23:22,2025-03-08T22:23:22Z,2025-03-08T22:23:22Z,GroundBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,7fe80c0e-c7a9-410f-a440-b47f066934c3,54.21794,-132.17631,15.23486,5.87517,-5.49745,-8.05696,0.1813,4.49661,-5.74136,52.349237,1.35652,147.07542,-17.35025,NA,NA,NA,NA,NA,NA,2.12903,7.62989,-21.04996,NA,NA,NA,NA,NA,NA,1.10152,-14.93768,-4.78049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2025-03-08,17:24:06,5,1,"Plumley, Ben",812529,Right,ILL_ILL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,5,Top,2,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.35306,0.016163,-0.46908,2023.008972,227.296953,01:30:00,5.87895,-0.03745,6.11384,-21.71458,13.27355,13.08705,4.08435,0.61941,80.89627,-4.102356,1.889847,0.425727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93666,7.20193,0.06655,50,5.86891,0.52811,-129.77239,-0.62375,-11.69577,30.0167,-20.03102,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,0cfbf0c0-fc6c-11ef-a865-1fb7726179b3,88.53654,NA,NA,8.45679,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:24:06,2025-03-08T22:24:06Z,2025-03-08T22:24:06Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,ddc8c10c-c0e4-4c79-8a8a-48d1647b16b8,54.38479,-130.78267,15.00835,5.87856,0.05044,-10.01551,0.04215,0.92176,-5.84788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-03-08,17:29:34,6,1,"Reed, Sam",811335,Left,ILL_ILL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.44344,-2.153693,2.859193,1483.918706,128.117166,10:15:00,5.9117,-3.54349,5.59655,-33.83829,10.3078,-11.18008,1.07761,-1.80349,73.3217,-8.395648,0.863415,0.478209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60717,6.3026,3.30595,50,5.70492,-5.38992,-116.5318,-5.46517,8.99636,23.90182,-23.59239,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,d03f1f80-fc6c-11ef-a865-1fb7726179b3,78.82006,NA,NA,7.12173,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:29:34,2025-03-08T22:29:34Z,2025-03-08T22:29:34Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,4d9107b7-a12f-49e6-8382-5ef365c18e80,54.90288,-117.53312,11.95091,5.91317,-4.47681,-11.79619,3.53965,-5.7668,4.49818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-08,17:29:55,6,2,"Reed, Sam",811335,Left,ILL_ILL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.9752,-2.1289,4.324004,1441.453228,136.744181,10:30:00,5.90012,-3.50556,5.80954,-26.69533,16.71784,-14.26265,1.68924,-0.66547,73.41629,-7.138086,1.776438,0.474222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69,9.65256,3.15928,50,5.70936,-8.31327,-117.13074,-5.14523,11.93663,24.45021,-18.91522,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,dca875f0-fc6c-11ef-a865-1fb7726179b3,79.48263,NA,NA,7.5589,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:29:55,2025-03-08T22:29:55Z,2025-03-08T22:29:55Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,592b7712-753d-44a9-a18b-63ab1ee63493,54.68926,-118.10553,12.22511,5.89946,-4.39111,-9.45761,3.50021,-8.78917,5.96831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-08,17:30:15,6,3,"Reed, Sam",811335,Left,ILL_ILL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Top,2,2,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.56481,-1.896522,3.400296,2160.736253,142.351886,10:45:00,6.02279,-3.5434,5.33161,-13.50028,22.25269,-16.05981,3.11454,-1.68759,80.636,-4.534655,0.554419,0.430356,71.2045,19.992267,173.849452,1928.764657,NA,NA,NA,135.39689,65.02442,172.384495,1.624065,9.22997,12.20194,3.248,50,5.84236,-7.02155,-130.83752,-4.70579,15.6042,33.95994,-11.54542,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,e8a7bff0-fc6c-11ef-a865-1fb7726179b3,87.58437,15.7993,NA,9.92881,NA,NA,NA,1.81259,3.1266,1.69829,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:30:15,2025-03-08T22:30:15Z,2025-03-08T22:30:15Z,LineDrive,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,d779b15e-bf66-4bdf-b3f8-8c8113aa8460,55.16398,-132.17107,16.97997,6.01824,-4.25241,-5.77271,3.53576,-7.6343,7.8021,10.060187,1.81259,-97.57491,8.98486,-0.39949,0.05019,0.01395,-0.001,-0.00104,1.7e-4,3.1266,35.70499,-27.23578,3.30695,-0.66673,0.12303,-0.00996,-7.8e-4,2.4e-4,1.69829,10.51481,0.42605,-0.61121,0.13686,-0.02922,9.4e-4,0.00113,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
155,2025-03-08,17:31:05,6,4,"Reed, Sam",811335,Left,ILL_ILL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.59974,-2.765026,4.072037,2206.467298,136.239669,10:30:00,5.93217,-3.46326,5.41343,-16.48269,19.20194,-17.01249,1.95967,-1.0597,80.80873,-5.926376,1.055174,0.429944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9993,11.02359,3.11316,50,5.67486,-8.52693,-130.75342,-6.8335,16.88927,33.82563,-13.5547,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,065986a0-fc6d-11ef-a865-1fb7726179b3,87.66826,NA,NA,9.79101,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:31:05,2025-03-08T22:31:05Z,2025-03-08T22:31:05Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,cbecea0a-e2be-4128-80be-e0c1be330052,55.08314,-132.06187,16.91282,5.92905,-6.30917,-6.77735,3.45564,-9.18024,8.44464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-08,17:31:27,6,5,"Reed, Sam",811335,Left,ILL_ILL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Top,2,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.5032,-2.169213,3.77793,2301.647328,144.750668,10:45:00,6.09782,-3.36592,5.23842,-13.38241,22.70942,-14.99418,2.93838,-1.05944,80.30863,-4.790177,1.127391,0.43239,73.95736,9.232592,178.189871,1105.892645,NA,NA,NA,98.24093,65.84985,175.692939,1.028304,8.86686,12.53741,3.02987,50,5.88904,-7.9186,-130.6033,-5.32209,14.88266,34.7393,-11.13045,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,13de5f30-fc6d-11ef-a865-1fb7726179b3,87.1723,6.63556,NA,10.19457,NA,NA,NA,2.62704,2.96913,1.07642,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:31:27,2025-03-08T22:31:27Z,2025-03-08T22:31:27Z,GroundBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,79f65e89-af12-4097-a130-cb68cf19dbef,55.25707,-131.99422,17.36965,6.09321,-4.87644,-5.56522,3.35885,-8.51449,7.44133,46.292186,2.62704,-107.01197,11.300840000000001,-2.795,0.58638,-0.12243,0.02447,-0.00344,1.6e-4,2.96913,17.40332,-21.43055,1.98578,-0.38102,0.065310000000000007,-0.01303,0.00285,-4.1e-4,1.07642,3.38192,3.30833,-0.74154,0.14156,-0.02772,0.00551,-8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
157,2025-03-08,17:31:55,6,6,"Reed, Sam",811335,Left,ILL_ILL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46334,-1.529106,3.567465,2064.04379,176.330272,12:00:00,5.79266,-3.70646,5.35204,-35.10553,8.34308,-0.44028,1.42992,-0.39287,74.32004,-7.958461,3.489403,0.474416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30803,5.04335,3.38542,50,5.62981,-7.33457,-117.92737,-4.33888,1.82578,24.26861,-25.13442,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,24373f50-fc6d-11ef-a865-1fb7726179b3,79.45016,NA,NA,7.14331,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:31:55,2025-03-08T22:31:55Z,2025-03-08T22:31:55Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,1cf92978-9f95-46d8-8955-013f64e9911c,55.14741,-118.98195,12.1343,5.79462,-3.24667,-12.56721,3.70587,-7.4139099999999996,0.91289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-08,17:32:19,6,7,"Reed, Sam",811335,Left,ILL_ILL,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,5,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.08343,-2.581606,4.08621,2224.859645,134.911581,10:30:00,6.07483,-3.39581,5.41582,-15.43635,19.68367,-18.3791,2.36222,-1.09296,81.5801,-5.547509,0.82686,0.426529,88.28192,30.721036,-10.361271,3620.311926,108.69804,60.26181,-16.87306,320.56644,314.56049,-7.797673,4.837631,10.62827,11.14631,3.04558,50,5.83468,-8.55073,-131.54682,-6.4113,18.26423,32.92659,-13.01963,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,32a73b30-fc6d-11ef-a865-1fb7726179b3,88.37012,77.07849,NA,9.50334,NA,NA,NA,2.16792,2.45117,1.08972,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:32:19,2025-03-08T22:32:19Z,2025-03-08T22:32:19Z,FlyBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,fb3fbbe6-f3e0-45d8-8ab6-1a306d52bffa,55.08157,-132.81266,16.46329,6.07153,-5.91076,-6.50981,3.38781,-9.25289,9.13212,185.359441,2.17038,109.44174,-22.65807,5.7091,-1.03974,0.12752,-0.01046,8.3e-4,-5e-5,2.45048,66.15528,-14.84978,-0.46586,0.51781,-0.20955,0.05281,-0.00714,3.8e-4,1.08912,-20.00663,5.54355,-1.4027,0.25675,-0.03174,0.00262,-2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-03-08,17:34:56,1,1,"Lally, David",702595,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.15456,-0.166026,-2.890556,2047.561287,244.759659,02:15:00,6.06636,0.04334,5.50609,-26.546,9.99445,18.7156,3.69872,-1.10262,80.45598,-5.086066,0.441243,0.435069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20599,5.44418,0.19638,50,6.03415,5.62571,-127.86885,-1.30722,-16.8894,26.48508,-23.16476,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,9075d190-fc6d-11ef-a865-1fb7726179b3,86.63548,NA,NA,7.69858,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:34:56,2025-03-08T22:34:56Z,2025-03-08T22:34:56Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,d0e7a663-49be-4baa-a801-830d2d1084b3,54.99283,-128.89886,13.24254,6.06747,-0.40635,-11.58238,-0.03517,6.28254,-8.4447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-08,17:35:11,1,2,"Lally, David",702595,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,5,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.55478,1.241272,0.178607,2442.141149,70.366096,08:15:00,5.96603,-0.00317,5.08685,-46.54778,-1.08921,-7.00666,3.25719,-0.41872,73.00043,-7.203641,-1.061508,0.485265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53677,-0.47398,-0.00793,50,6.04668,-0.07062,-115.46758,0.82599,4.7759,21.45769,-32.81407,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,98f28480-fc6d-11ef-a865-1fb7726179b3,77.67387,NA,NA,6.55435,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,22:35:11,2025-03-08T22:35:11Z,2025-03-08T22:35:11Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,77d603ee-0f2a-4cb0-8acc-a1b5d4dcb454,55.4132,-116.46918,10.72885,5.97238,2.35769,-16.40704,5.7e-4,-0.29355,2.38795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
