PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-02-28,19:04:10,3,3,"Robinson, Kevin",1000306992,Right,NOR_DEM,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.34839,-2.098064,-2.842945,1931.482233,228.815427,01:45:00,6.12951,0.74052,6.6322,-22.89808,15.65643,16.36572,2.29719,-0.50073,76.64205,-6.471103,0.133817,0.446898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39886,9.2667,-0.55359,50,5.9778,5.46678,-122.37529,-5.06924,-14.12624,26.15235,-18.24642,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,72c64f80-d69e-11ee-8232-57853cb76452,84.34229,NA,NA,7.70635,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:04:10,2024-02-29T01:04:10Z,2024-02-29T01:04:10Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,606e08fe-6318-4d1f-9ed1-6daad6c02b22,53.86518,-123.19853,13.07618,6.12833,-4.49486,-9.12321,-0.73268,5.91145,-7.06312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2024-02-28,19:04:23,3,4,"Robinson, Kevin",1000306992,Right,NOR_DEM,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,71.44349,-0.233975,-1.668487,1677.616004,74.399682,08:30:00,5.6243,1.20655,5.55927,-59.29795,-2.04225,-15.59761,0.46411,-1.65256,64.2897,-11.08445,-4.456359,0.544604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27894,-0.33256,-1.05177,50,5.56547,3.56629,-103.40986,-2.20321,7.60251,22.93334,-32.52138,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,7a345190-d69e-11ee-8232-57853cb76452,69.21074,NA,NA,7.15379,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:04:23,2024-02-29T01:04:23Z,2024-02-29T01:04:23Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,a384dedb-6610-4bd8-bbe5-d8fee5ccb0dc,54.93859,-104.49936,11.46667,5.63344,-0.65821,-16.26069,-1.21262,3.20511,3.80126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2024-02-28,19:04:35,3,5,"Robinson, Kevin",1000306992,Right,NOR_DEM,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.84015,-0.559655,-1.697022,1872.706987,233.162442,01:45:00,6.07356,0.71861,6.36554,-25.53088,15.08253,18.14729,3.43074,0.66878,74.62314,-5.42907,1.589387,0.458676,89.90294,63.217692,-59.459965,4516.086887,NA,NA,NA,NA,72.51801,NA,NA,-10.07178,8.47583,-0.60417,50,6.02125,2.89533,-120.24424,-1.85884,-14.47109,27.37032,-19.99602,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,81af4bf0-d69e-11ee-8232-57853cb76452,82.17659,135.62372,NA,8.21701,NA,NA,NA,3.26324,3.6031,-0.6194,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:04:35,2024-02-29T01:04:35Z,2024-02-29T01:04:35Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,e5bc7522-e82f-48bc-93ed-2752a7c3cded,54.1332,-121.18139,13.68516,6.07318,-1.17418,-9.99801,-0.71179,3.39082,-7.23554,NA,3.26323,30.19233,-13.08963,4.16489,-1.21587,0.42103,-0.15125,0.03824,-0.00428,3.6031,117.71186,-30.23165,3.96862,-0.69761,0.06448,0.01953,-0.01014,0.00136,-0.61939,-51.17387,13.93865,-4.36486,1.25873,-0.43169,0.15411,-0.03885,0.00435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
120,2024-02-28,19:05:03,3,6,"Robinson, Kevin",1000306992,Right,NOR_DEM,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.79009,-0.774211,-1.5432,1833.680145,218.746376,01:15:00,6.21034,0.92337,6.29421,-22.55206,15.76674,11.6619,3.61729,0.47283,77.4122,-5.05438,0.565712,0.44553,67.18744,72.23913,168.011443,4100.907835,NA,NA,NA,NA,39.38057,NA,NA,-6.55048,8.80186,-0.81548,50,6.14244,2.8853,-123.22122,-2.28927,-10.03948,25.20531,-18.68401,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,923ef380-d69e-11ee-8232-57853cb76452,84.60129,81.96158,NA,7.37789,NA,NA,NA,1.77761,3.67304,-0.48503,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:05:03,2024-02-29T01:05:03Z,2024-02-29T01:05:03Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,fa24e3d7-ca18-4201-9411-0b88eb83e3c1,54.20584,-124.07856,12.60265,6.2095,-1.65375,-9.342,-0.91943,3.22678,-5.01974,352.148684,1.77762,-29.40476,-3.59611,1.83122,-0.28756,-0.21838,0.19544,-0.04558,-0.00176,3.67304,93.84431,-29.61923,3.8397,-0.70115,0.04395,-6.4e-4,0.02854,-0.01202,-0.48503,6.2437,-2.68626,0.65054,-0.09543,-0.02798,0.02377,-5.6e-4,-0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
121,2024-02-28,19:05:21,3,7,"Robinson, Kevin",1000306992,Right,NOR_DEM,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,84.30197,-1.903644,-1.21643,1899.697185,216.700142,01:15:00,6.20954,0.76983,6.33965,-21.83285,17.15233,11.77934,2.63646,0.63133,76.56838,-6.065218,0.91642,0.449388,95.9676,36.378963,-19.172437,3468.44825,103.82104,77.38334,-36.34816,367.00693,362.83771,-17.263663,5.684004,-6.52705,9.92245,-0.68671,50,6.06064,2.15781,-122.39016,-4.64748,-9.79985,26.44451,-17.27629,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,9ce76010-d69e-11ee-8232-57853cb76452,83.87511,108.86306,NA,7.7336,NA,NA,NA,2.10253,2.7564,-0.63437,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:05:21,2024-02-29T01:05:21Z,2024-02-29T01:05:21Z,FlyBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,ee015b56-d3bd-490c-b2c9-f1b1b238a00a,54.15894,-123.2855,13.22225,6.20808,-4.06255,-8.63815,-0.76539,2.4896,-4.89992,176.490249,2.1052399999999998,106.96903,-24.20391,6.59268,-1.20909,0.10588,0.00691,-0.00225,1.3e-4,2.7469,83.65834,-18.54622,1.15444,-0.3385,0.12454,-0.02345,0.00202,-7e-5,-0.63592,-37.18464,7.33567,-1.25386,0.04744,0.04785,-0.01406,0.00165,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
122,2024-02-28,19:06:09,4,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.63171,-0.935624,-2.645068,1839.998357,212.490838,01:00:00,6.19701,1.15152,6.16553,-19.98836,19.0132,11.24182,3.66606,-0.35669,76.6114,-4.766857,-0.619615,0.449482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56028,10.4854,-0.95619,50,6.11565,5.21857,-122.73104,-2.52689,-9.9107,26.45514,-16.33359,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,b9843450-d69e-11ee-8232-57853cb76452,83.8575,NA,NA,8.02032,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:06:09,2024-02-29T01:06:09Z,2024-02-29T01:06:09Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,39472c25-314c-463b-812c-6eec9bf42ace,54.3303,-123.66093,13.22757,6.19438,-1.95277,-8.16679,-1.14574,5.56693,-4.95535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2024-02-28,19:06:23,4,2,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.82332,-0.855167,-1.669367,1270.801645,253.233137,02:30:00,5.70454,1.58007,6.05212,-38.78888,6.33351,15.84521,1.68011,1.35474,71.78634,-8.060458,1.187078,0.483468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61587,4.02752,-1.45826,50,5.61761,2.73903,-114.39673,-2.87524,-11.2935,23.24078,-26.89488,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,c1faccc0-d69e-11ee-8232-57853cb76452,77.96266,NA,NA,7.03698,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:06:23,2024-02-29T01:06:23Z,2024-02-29T01:06:23Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,c370ffc4-a9c3-410b-bf37-78ec79da05eb,54.4456,-115.29636,11.62039,5.70876,-1.83416,-13.44744,-1.57275,3.17619,-5.64675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2024-02-28,19:06:41,4,3,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.96563,-1.831381,-1.732762,1899.703559,230.610577,01:45:00,6.23035,0.98645,5.98145,-24.61509,13.05875,14.44887,2.48018,0.58388,78.8003,-6.434615,0.866059,0.441765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83276,7.58166,-0.85706,50,6.07196,3.18011,-124.80538,-4.75421,-12.36421,24.9304,-20.20617,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,cca953d0-d69e-11ee-8232-57853cb76452,85.32239,NA,NA,7.16534,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:06:41,2024-02-29T01:06:41Z,2024-02-29T01:06:41Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,95f7dc40-4bf7-42cd-8d46-65d6d59dcdc7,54.51652,-125.70433,12.4652,6.23025,-4.0256,-10.10309,-0.97977,3.62594,-6.18211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2024-02-28,19:07:03,4,4,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.57459,-0.69907300000000006,-0.998536,NA,217.142416,01:15:00,6.22002,1.01598,6.13844,-21.91517,17.25009,12.00922,3.74755,1.09382,76.37103,-4.883012,1.167142,0.450424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35406,9.4865,-0.94481,50,6.15516,1.63027,-122.66868,-2.08758,-9.56333,27.03811,-17.89618,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,d9771160-d69e-11ee-8232-57853cb76452,83.68207,NA,NA,8.20356,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:07:03,2024-02-29T01:07:03Z,2024-02-29T01:07:03Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,eb39f678-879e-49e4-8332-159f62f909de,54.35349,-123.62453,13.51905,6.21778,-1.45491,-8.94809,-1.00842,1.96836,-4.78166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2024-02-28,19:07:24,4,5,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.97776,-2.328216,-2.557283,1809.543706,215.749201,01:15:00,6.17288,1.00152,6.2335,-20.38737,17.22131,11.47272,2.32276,-0.40317,78.22851,-6.20745,-0.486449,0.441383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65418,9.98422,-0.81582,50,5.98869,5.10898,-124.67298,-5.62709,-10.40809,26.52015,-16.5573,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,e6242790-d69e-11ee-8232-57853cb76452,85.39623,NA,NA,7.74925,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:07:24,2024-02-29T01:07:24Z,2024-02-29T01:07:24Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,0bc5b4ac-239b-49a9-bef0-54a9fc84aec7,54.26335,-125.57659,13.26008,6.17081,-5.06293,-8.27865,-0.99594,5.46361,-5.20405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2024-02-28,19:09:16,1,1,"Hess, Tate",822951,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.12554,0.969783,-1.395396,2126.809919,32.131284,07:00:00,5.7426,1.34698,5.73951,-51.41684,-4.36158,-3.61709,2.36124,-0.25403,71.22945,-8.426668,-2.04349,0.493714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46547,-2.05126,-1.22859,50,5.79172,2.8641,-112.08372,0.24313,1.86921,19.75449,-34.79043,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,28c3aa80-d69f-11ee-8232-57853cb76452,76.34468,NA,NA,5.89609,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:09:16,2024-02-29T01:09:16Z,2024-02-29T01:09:16Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8da4081a-4d7f-4aa2-8924-252211add8a5,54.76212,-112.91992,9.87725,5.75026,1.71579,-17.39522,-1.34815,2.78498,0.9346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2024-02-28,19:09:28,1,2,"Hess, Tate",822951,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.91366,-0.829933,-1.519534,2244.793527,138.525467,10:30:00,5.86499,0.98059,5.95204,-36.47022,5.60614,-3.92969,2.05576,-0.75649,75.22291,-7.538072,-2.226137,0.466864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65406,3.44362,-0.85753,50,5.77833,3.2672,-117.67765,-2.85066,2.34634,19.90344,-27.28914,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,3062ceb0-d69f-11ee-8232-57853cb76452,80.73534,NA,NA,5.69075,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:09:28,2024-02-29T01:09:28Z,2024-02-29T01:09:28Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3de6af8b-6b26-4ef0-9bb7-2b39f40562e2,54.54896,-118.44454,9.95172,5.86791,-1.79919,-13.64457,-0.98168,3.17679,1.17317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2024-02-28,19:09:47,1,3,"Hess, Tate",822951,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,4,Top,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.39964,-2.17929,-2.74229,2282.423626,25.607825,06:45:00,5.78347,1.17526,6.06458,-47.49554,-3.76256,-2.3837,-0.19466,-1.56325,74.23221,-10.820158,-3.172376,0.475966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54614,-1.12945,-0.96114,50,5.58823,5.6079,-115.36321,-5.85855,0.74164,19.92321,-33.70777,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,3b9293b0-d69f-11ee-8232-57853cb76452,79.19143,NA,NA,5.16743,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:09:47,2024-02-29T01:09:47Z,2024-02-29T01:09:47Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,03f0714e-dd5e-41ff-a950-b466f79beeea,54.43909,-116.12731,9.9616,5.78812,-4.56578,-16.85389,-1.17567,5.57946,0.37082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2024-02-28,19:10:06,1,4,"Hess, Tate",822951,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.31689,-3.480159,-2.641228,2238.535066,214.374123,01:15:00,5.86536,1.04735,6.20054,-15.88103,19.11698,12.24316,1.322,-0.37225,81.15458,-6.530238,-0.433147,0.425788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12741,11.30442,-0.85462,50,5.59508,5.46842,-129.38522,-8.29193,-11.98849,28.94745,-13.15974,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,46f130e0-d69f-11ee-8232-57853cb76452,88.52402,NA,NA,8.16231,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:10:06,2024-02-29T01:10:06Z,2024-02-29T01:10:06Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ef8fc72a-66eb-496d-84e9-0254f5a1c89a,54.29783,-130.34323,14.47372,5.86229,-7.85641,-6.57987,-1.04216,5.86518,-5.99425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2024-02-28,19:10:26,1,5,"Hess, Tate",822951,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.39807,-0.459355,-1.186496,2290.665386,146.561724,11:00:00,5.80493,1.09884,6.11753,-33.27561,6.95587,-3.87508,2.60717,-0.32123,76.59365,-6.615031,-1.885326,0.456514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72102,4.05744,-1.00594,50,5.75222,2.62718,-119.89918,-1.98909,2.53928,20.23567,-26.18753,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,527cf890-d69f-11ee-8232-57853cb76452,82.56574,NA,NA,5.80442,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:10:26,2024-02-29T01:10:26Z,2024-02-29T01:10:26Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,03e88e5f-18e4-4324-821c-f28afe291c9b,54.38314,-120.63666,10.11784,5.80732,-1.03469,-13.09376,-1.09999,2.53464,1.26964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
