PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-04-21,15:11:25,1,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Mckinion, Caleb",1000221283,Right,CED_UNI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98929,0.502876,-3.367497,2173.352875,214.715279,01:15:00,5.78574,2.04068,6.18736,-24.21269,11.42867,7.34367,4.23315,-0.46025,81.46037,-3.999225,-2.045733,0.429683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4828,6.10689,-1.79013,50,5.81112,7.16431,-126.55301,0.3631,-7.47278,19.06573,-21.99392,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,6785e3d0-1ee4-11f0-9aaa-473b71966bcf,87.72143,NA,NA,5.52892,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:11:25,2025-04-21T19:11:25Z,2025-04-21T19:11:25Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,3cd7cab2-ae1d-4128-94d7-1bf72cf682bb,54.31413,-127.20129,9.53286,5.78606,1.11095,-10.99696,-2.03805,7.4184,-3.73639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-04-21,15:11:37,1,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Mckinion, Caleb",1000221283,Right,CED_UNI,Undefined,5,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.53382,-0.162029,-2.283982,2241.284266,200.175154,12:45:00,5.62875,2.12701,6.11697,-24.6097,11.54304,3.92087,3.42801,0.34095,80.93296,-4.734493,-1.578016,0.432755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50882,6.29646,-1.95395,50,5.60317,4.87301,-125.9649,-1.12466,-4.13034,19.67083,-21.80807,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,6e712150-1ee4-11f0-9aaa-473b71966bcf,87.09884,NA,NA,5.60086,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:11:37,2025-04-21T19:11:37Z,2025-04-21T19:11:37Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,de5dd32b-ae66-4a42-8b4a-0d2b26386177,54.38426,-126.6477,9.83541,5.62907,-0.36767,-10.90404,-2.12559,5.01638,-2.06517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-04-21,15:11:52,1,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Mckinion, Caleb",1000221283,Right,CED_UNI,Undefined,5,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.99869,1.60115,-0.844355,2211.341034,48.504583,07:30:00,5.35971,2.3713,5.61156,-51.91904,-6.34366,-8.04016,2.52816,0.91313,73.86738,-7.760741,-2.28109,0.485888,58.37594,-8.401155,-34.977319,NA,NA,NA,NA,16.25916,16.14549,-35.854278,0.177975,4.01126,-3.30575,-2.29364,50,5.46156,1.93689,-112.36673,1.456,5.36451,11.54838,-36.59508,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,778a3b50-1ee4-11f0-9aaa-473b71966bcf,77.57428,2.5945,NA,3.13131,NA,NA,NA,1.27228,2.5945,-0.84452,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:11:52,2025-04-21T19:11:52Z,2025-04-21T19:11:52Z,GroundBall,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,c9c4bffa-fdd8-4e26-b867-86581ce310ab,54.89521,-112.86871,5.77419,5.3637,3.04669,-18.29754,-2.37277,1.70371,2.68226,98.5746,1.27284,69.35907,-13.87029,NA,NA,NA,NA,NA,NA,2.59466,-12.52056,-11.56974,NA,NA,NA,NA,NA,NA,-0.84429,-48.57127,-1.1015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2025-04-21,15:12:18,2,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.21694,1.312384,-1.179278,2268.525855,54.129603,07:45:00,5.61438,2.44465,5.99982,-50.13873,-3.26189,-6.07378,2.65268,0.84562,71.55185,-7.859315,-2.272443,0.492777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92874,-1.77787,-2.34829,50,5.68898,2.4852,-111.01679,1.05247,3.73094,16.00654,-34.43891,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,86cc0620-1ee4-11f0-9aaa-473b71966bcf,76.48982,NA,NA,4.6651,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:12:18,2025-04-21T19:12:18Z,2025-04-21T19:12:18Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,c672d33d-b31c-4faf-8974-1b0539bca8f6,54.50492,-111.66442,8.00327,5.6182,2.4459,-17.21945,-2.44579,2.33425,1.86547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-04-21,15:12:28,2,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.84615,-0.473964,-2.47708,2165.69337,209.512033,01:00:00,5.7691,2.15409,6.18172,-22.83541,12.32654,6.46611,3.42806,0.40409,81.77514,-4.73782,-1.311534,0.426784,53.00771,52.911213,105.304859,4798.088062,NA,NA,NA,NA,39.40051,NA,NA,-3.92524,6.79174,-1.97029,50,5.72144,5.28097,-127.82146,-1.76197,-6.61982,21.56429,-20.71993,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,8cdf5a30-1ee4-11f0-9aaa-473b71966bcf,88.31744,47.14276,NA,6.071,NA,NA,NA,1.06663,3.42134,-0.5683,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:12:28,2025-04-21T19:12:28Z,2025-04-21T19:12:28Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,02d4b16d-cbb3-46b8-929b-ae45dfb8c862,54.31981,-128.54818,10.78215,5.76905,-1.06371,-10.35997,-2.15201,5.50406,-3.30991,NA,1.06663,-12.37525,-5.2881,1.58347,-0.38204,0.07304,-0.01382,0.0022,-8e-5,3.42134,62.01696,-17.44178,0.89012,-0.09926,0.00482,0.00349,1e-4,-7e-5,-0.5683,45.22124,-7.46365,1.69715,-0.3222,0.04669,-0.00672,8.9e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
141,2025-04-21,15:12:41,2,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,5,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.8528,-1.447262,-2.232312,2189.752053,221.928012,01:30:00,5.8224,2.09784,6.1535,-22.50458,11.79662,9.82831,2.60856,0.85335,83.06026,-5.632764,-0.460263,0.421528,54.31837,-23.723889,-164.614509,NA,NA,NA,NA,3.09005,3.09005,-68.826541,0.10049,-5.62638,6.70437,-1.93338,50,5.70047,4.66494,-129.32679,-3.98,-9.7442,21.25817,-20.56291,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,94bc98d0-1ee4-11f0-9aaa-473b71966bcf,89.41867,3.24606,NA,5.79254,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:12:41,2025-04-21T19:12:41Z,2025-04-21T19:12:41Z,GroundBall,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,30f02133-18d7-4360-95cc-cc9363e0fa9b,54.34925,-130.03974,10.62908,5.82238,-3.29037,-10.28146,-2.09531,4.99174,-4.8721,NA,8.24663,-70.86923,NA,NA,NA,NA,NA,NA,NA,3.2501,-32.3023,NA,NA,NA,NA,NA,NA,NA,-0.91931,-19.50133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
142,2025-04-21,15:13:01,2,4,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.80255,1.063546,-1.483283,2323.804942,55.614162,07:45:00,5.5819,2.47529,5.60161,-57.38094,-8.67567,-14.62599,1.79348,-0.12858,70.63122,-9.340158,-4.09747,0.502296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05807,-4.27851,-2.33855,50,5.63542,3.38823,-110.24635,0.18372,8.7526,18.20673,-37.47978,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,a0653750-1ee4-11f0-9aaa-473b71966bcf,75.04034,NA,NA,5.17133,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:13:01,2025-04-21T19:13:01Z,2025-04-21T19:13:01Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,1cc79831-7a00-4caf-b789-881b66ab5bae,54.90274,-111.05306,9.10337,5.59049,1.8444,-18.73989,-2.48008,3.00041,4.3763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.56195,2.671995,1.394944,1.277051,-1.14887,1.35819,0.31523,-1.28332,3.69676,2.44316,69.67931,6.47155,-55.10598,-1.25551,60.94554,-4.2695,3.77864,21.97178,-15.68107,2.30042,-56.1328,8.95783,High,High,High,NA,NA,High,Medium,Medium
143,2025-04-21,15:13:27,3,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62967,-1.053015,-4.095555,2258.191243,192.324676,12:30:00,5.72566,2.05347,6.40368,-18.90875,15.84336,3.23898,3.17904,-1.44913,81.60436,-4.638717,-3.511232,0.424289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73847,8.86087,-1.76105,50,5.6411,9.08321,-128.61384,-2.89121,-4.62234,24.74664,-17.21756,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,b0508890-1ee4-11f0-9aaa-473b71966bcf,88.83669,NA,NA,7.02532,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:13:27,2025-04-21T19:13:27Z,2025-04-21T19:13:27Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,5fa9e7a0-da9d-4995-9f17-845ec0c9cdd5,54.09537,-129.39943,12.37332,5.72421,-2.34463,-8.60878,-2.05173,9.22995,-2.31117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-21,15:13:40,3,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.50806,-0.197815,-1.699628,2211.900655,204.605699,12:45:00,5.73956,2.08525,6.11789,-22.50088,12.8504,5.49059,3.68152,0.97095,81.75107,-4.392199,-0.710402,0.427931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20043,6.97646,-1.95783,50,5.71235,3.56597,-127.41734,-1.13821,-5.38729,20.3064,-20.43056,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,b7966930-1ee4-11f0-9aaa-473b71966bcf,88.08062,NA,NA,5.75699,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:13:40,2025-04-21T19:13:40Z,2025-04-21T19:13:40Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,ff3e4149-b7dd-4e6c-abfb-22db5ececd67,54.38312,-128.11397,10.1532,5.73938,-0.43732,-10.21528,-2.08333,3.75079,-2.69365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-21,15:13:53,3,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.70862,-1.564212,-2.397585,2168.601346,204.891964,12:45:00,5.76561,1.97994,6.21726,-19.93501,16.248,7.08406,2.65927,0.35648,80.49812,-5.314135,-1.119527,0.432936,82.11302,7.701751,18.43532,3937.420892,100.38887,6.32709,44.96608,146.11669,141.312,26.500686,1.536989,-4.25981,9.12623,-1.80389,50,5.63819,5.01153,-126.09376,-4.02026,-6.96588,21.87057,-17.25031,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,bfac6b10-1ee4-11f0-9aaa-473b71966bcf,87.06236,8.14174,NA,6.21049,NA,NA,NA,1.0306,2.63014,-0.33992,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:13:53,2025-04-21T19:13:53Z,2025-04-21T19:13:53Z,GroundBall,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,65537af0-1454-4a6c-a5cd-2542ff31e009,54.28387,-126.83461,10.93529,5.76447,-3.43592,-8.62516,-1.97765,5.24749,-3.48294,240.037668,1.03061,113.22057,-24.35759,4.81492,-1.06608,0.37669,-0.20393,0.07727,-0.01239,2.63013,16.14129,-11.97731,0.25908,0.08439,-0.29394,0.30357,-0.13631,0.02328,-0.33994,37.74308,5.04129,-1.67202,0.5605,-0.50228,0.43106,-0.18764,0.03177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
146,2025-04-21,15:14:26,4,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Martin, Cooper",824695,Right,CED_UNI,Undefined,5,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.03455,1.492592,-1.709584,2226.804575,46.880741,07:30:00,5.47202,2.14907,5.76563,-54.7944,-7.72445,-9.28343,2.2959,-0.21612,72.2104,-8.432446,-3.372638,0.493791,91.25587,12.326211,-14.764878,4687.800243,106.38082,7.5649,-27.98366,141.46383,140.71895,-14.957854,1.303565,4.48839,-4.05492,-2.00157,50,5.56101,3.62288,-110.81932,1.17693,5.75983,13.86752,-37.37763,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,d359a650-1ee4-11f0-9aaa-473b71966bcf,76.33276,10.54032,NA,3.82415,NA,NA,NA,2.80289,2.50695,0.15019,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:14:26,2025-04-21T19:14:26Z,2025-04-21T19:14:26Z,LineDrive,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,a0256bff-44d7-476a-871d-bfdd4035b47f,54.74068,-111.41097,6.93376,5.47678,2.77163,-18.68882,-2.15089,3.37714,2.87991,11.716271,2.80289,126.4388,-23.66791,5.55058,-1.39825,0.35801,-0.08903,0.01748,-0.00185,2.50695,28.57217,-27.50999,4.21345,-1.08501,0.28115,-0.06922,0.01375,-0.00147,0.15019,-33.32367,4.97842,-0.99632,0.24181,-0.06256,0.01594,-0.00316,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2025-04-21,15:17:12,1,1,"Formus, Sam",10923236,Left,CED_UNI,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.97011,-0.953881,4.36437,1577.756774,133.685473,10:30:00,4.87155,-1.75007,7.1334,-39.79793,8.93682,-8.22406,0.68746,1.52995,69.20009,-8.37715,2.857918,0.502448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27878,5.35079,1.49488,50,4.80256,-7.88607,-106.18691,-2.65484,6.22001,12.72162,-25.86919,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,3609ee90-1ee5-11f0-9aaa-473b71966bcf,75.01764,NA,NA,3.77002,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:17:12,2025-04-21T19:17:12Z,2025-04-21T19:17:12Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,c0ac4537-d7c5-4cc0-ada3-69e5b44d3b4d,53.3694,-106.58981,6.36081,4.87366,-1.83554,-12.93459,1.74775,-8.08306,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-04-21,15:17:28,1,2,"Formus, Sam",10923236,Left,CED_UNI,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.51547,-0.190491,3.44236,1986.188291,114.814112,09:45:00,4.93804,-1.93653,6.55424,-31.73195,8.45745,-16.1208,2.11873,-0.11973,76.20562,-6.105473,0.517088,0.456275,93.46638,-0.077975,-36.656181,3807.198514,NA,NA,NA,43.87355,42.60205,-36.135939,0.326449,9.30717,4.7913,1.70564,50,4.91097,-6.60256,-118.63411,-1.2748,13.55579,18.01453,-25.19555,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,3ffd14e0-1ee5-11f0-9aaa-473b71966bcf,82.60895,2.47162,NA,5.30985,NA,NA,NA,1.83041,2.47162,-0.00905,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:17:28,2025-04-21T19:17:28Z,2025-04-21T19:17:28Z,GroundBall,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,ef0952db-fb46-488a-9ea4-4a4995713249,53.94916,-119.23228,9.00727,4.93941,-0.43819,-12.59778,1.93235,-7.05268,6.7779,NA,1.83682,109.71098,-20.87647,NA,NA,NA,NA,NA,NA,2.47763,-0.43287,-21.97704,NA,NA,NA,NA,NA,NA,-0.00983,-81.80883,7.92564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
149,2025-04-21,15:17:58,2,1,"Formus, Sam",10923236,Left,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.32915,2.638015,2.951545,1383.978079,141.582133,10:45:00,4.93883,-2.0017,6.8482,-43.69475,8.70083,-5.78457,3.70784,0.20985,66.10524,-5.571999,1.897385,0.520977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76126,4.46339,1.81478,50,5.09185,-5.17411,-103.65573,3.76951,4.1491,15.07003,-27.25043,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,51617190-1ee5-11f0-9aaa-473b71966bcf,72.3495,NA,NA,5.22391,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:17:58,2025-04-21T19:17:58Z,2025-04-21T19:17:58Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,1177ce6d-c790-44fa-a229-9c78d01ccfc1,53.65116,-104.18521,7.53501,4.94259,4.72694,-13.62521,1.99913,-5.31988,2.07455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-21,15:18:11,2,2,"Formus, Sam",10923236,Left,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.99399,0.222793,1.204874,2031.909872,108.943035,09:45:00,4.84722,-1.95747,6.62382,-31.71825,7.16973,-16.97859,2.40809,-2.26887,76.12351,-5.77145,-1.886468,0.448827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23638,4.12717,1.88158,50,4.84969,-1.93436,-122.0465,-0.42548,13.75482,26.86002,-26.02786,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,59997a60-1ee5-11f0-9aaa-473b71966bcf,83.97988,NA,NA,7.87048,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:18:11,2025-04-21T19:18:11Z,2025-04-21T19:18:11Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,d2c46e8a-bd6e-4525-9741-fdc704adb528,53.87366,-122.89606,13.43001,4.85013,0.39776,-13.01393,1.94964,-2.36941,6.87741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
