PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-01-28,14:00:19,6,1,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Smeenk, Raphael",1000239512,Left,PAN_COL,Undefined,3,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.45774,4.502805,-5.672861,2254.459069,277.654302,03:15:00,3.45179,2.89632,6.49195,-48.68227,-0.78602,21.47513,3.55745,-0.53889,67.750470000000007,-4.66311,-1.808237,0.498106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.22028,-1.46445,-2.50498,50,3.75003,10.26065,-111.38261,7.42052,-15.95645,27.30551,-33.94161,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,dd8dff60-be17-11ee-a009-47b9a29e865b,75.67148,NA,NA,9.70727,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:00:19,2024-01-28T20:00:19Z,2024-01-28T20:00:19Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,a4a5565a-1183-4f89-aa3a-aea660257ac3,54.001220000000004,-112.35923,13.65276,3.46292,8.63448,-16.9708,-2.88217,10.83135,-7.97823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2024-01-28,14:00:39,6,2,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Smeenk, Raphael",1000239512,Left,PAN_COL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.38933,3.842843,-2.929285,2206.104425,297.631967,04:00:00,3.41491,3.14049,6.63607,-55.64519,-7.10957,17.54946,2.30579,1.91887,67.28171,-6.63273,0.258444,0.50142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23253,-4.5076,-2.94797,50,3.65498,5.02272,-110.40723,5.84603,-12.12268,27.00654,-37.51429,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,e9050690-be17-11ee-a009-47b9a29e865b,75.17139,NA,NA,9.10762,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:00:39,2024-01-28T20:00:39Z,2024-01-28T20:00:39Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,770aafd6-f1a5-49a2-80dc-85f335f765f3,53.85904,-111.34719,13.50327,3.42879,7.15171,-18.75715,-3.13012,5.44464,-6.06134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2024-01-28,14:00:59,6,3,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Smeenk, Raphael",1000239512,Left,PAN_COL,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.08645,1.159792,-3.518568,2254.66548,273.06579,03:00:00,4.34313,2.47906,6.6626,-44.33199,0.97472,19.27733,1.71219,0.86186,69.58564,-7.242658,-0.012169,0.484454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42863,0.69791,-2.24862,50,4.40495,6.32541,-114.38947,1.07846,-14.4751,29.74923,-31.29011,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,f55c5ba0-be17-11ee-a009-47b9a29e865b,77.80392,NA,NA,9.50081,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:00:59,2024-01-28T20:00:59Z,2024-01-28T20:00:59Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,e1ae6172-7518-48a7-ae3b-ffa18941a572,53.83004,-115.38125,14.87461,4.35161,2.1216,-15.64505,-2.46754,6.80798,-7.23755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2024-01-28,14:01:21,6,4,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Smeenk, Raphael",1000239512,Left,PAN_COL,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.21887,0.738755,-3.861842,1982.34388,254.021605,02:30:00,4.65058,2.40042,6.3694,-44.46684,8.92063,22.91025,1.62636,0.75076,64.60307,-7.688958,0.28021,0.525885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.31678,5.04693,-2.13036,50,4.68446,6.34076,-105.81622,0.21497,-14.47263,25.01998,-26.68904,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,0222c630-be18-11ee-a009-47b9a29e865b,71.67424,NA,NA,8.6158,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:01:21,2024-01-28T20:01:21Z,2024-01-28T20:01:21Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,dc5a834d-2799-4c8d-b89f-e9bc4684cf34,54.12302,-106.78665,12.50999,4.65605,1.25013,-13.34452,-2.38718,6.9021,-7.23632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2024-01-28,14:01:44,6,5,"Mullins, Tanner",1000166684,Right,CAR_ALB,"Smeenk, Raphael",1000239512,Left,PAN_COL,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.33665,1.693023,-4.511772,1975.6226,248.55004,02:15:00,4.70221,2.62466,6.31566,-38.67912,10.30906,20.9869,3.04367,0.20924,67.48041,-5.647444,-0.730338,0.503752,87.37674,44.23249,19.713977,3620.995491,102.02897,94.105950000000007,41.11044,304.14876,303.56101,23.933229,5.504739,-12.63245,5.26103,-2.3036,50,4.80848,7.96205,-110.27988,2.24321,-15.01114,26.01377,-25.9224,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,0fe89f60-be18-11ee-a009-47b9a29e865b,74.82336,111.80618,NA,8.85624,NA,NA,NA,3.05751,3.3021,-0.15377,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:01:44,2024-01-28T20:01:44Z,2024-01-28T20:01:44Z,FlyBall,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,8f44d482-e6be-4f4c-83f6-31123746bfa8,54.1798,-111.26148,13.00689,4.70538,3.22136,-12.9612,-2.61472,8.52847,-7.50557,NA,3.05649,86.43979,-20.91917,6.15234,-1.23719,0.13327,0.00272,-0.00212,1.4e-4,3.29315,89.56987,-22.04819,2.34655,-0.74682,0.24012,-0.04573,0.00437,-1.7e-4,-0.15245,30.94772,-2.92282,0.20157,0.14036,-0.06923,0.01482,-0.00155,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
122,2024-01-28,14:03:42,1,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Leu, Barrick",1000301102,Right,CAR_ALB,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.67157,0.464301,1.314136,2020.021925,40.946503,07:15:00,6.04322,1.2402,5.14706,-60.67944,-8.66516,-9.04855,1.42386,1.7236,68.36156,-10.495601,-0.292939,0.519078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93374,-3.98918,-1.3558,50,6.03961,-2.13673,-108.31105,-1.18421,5.79267,20.97234,-36.8577,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,569434b0-be18-11ee-a009-47b9a29e865b,72.61418,NA,NA,6.31001,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:03:42,2024-01-28T20:03:42Z,2024-01-28T20:03:42Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,52d7d111-9abf-4b6f-84d2-a956d1e9b4c2,55.35389,-109.34282,10.48617,6.05327,0.62906,-18.42885,-1.24367,-2.42171,2.89634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2024-01-28,14:03:55,1,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Leu, Barrick",1000301102,Right,CAR_ALB,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.31028,-0.034856,-1.952018,2054.809761,29.42191,07:00:00,6.02445,1.1218,5.26229,-59.7548,-8.62725,-5.86378,1.01212,-1.20142,68.85974,-10.83584,-2.995002,0.514634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31575,-3.83685,-0.93853,50,5.97694,3.94515,-109.1794,-2.07996,2.75198,21.99479,-36.73368,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,5e329590-be18-11ee-a009-47b9a29e865b,73.24118,NA,NA,6.45053,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:03:55,2024-01-28T20:03:55Z,2024-01-28T20:03:55Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,e7ed9087-50f8-47c5-a316-028602d46aee,55.23803,-110.22958,10.9974,6.03438,-0.32604,-18.36684,-1.12376,3.81375,1.37599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2024-01-28,14:04:09,1,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Leu, Barrick",1000301102,Right,CAR_ALB,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.03659,-3.042799,-3.508633,2189.645523,214.34487,01:15:00,6.01019,1.05049,5.50872,-20.71966,19.95245,12.44544,1.43,-1.19765,75.43887,-6.99925,-1.295467,0.459008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55516,11.65946,-0.75262,50,5.73089,6.97637,-122.63731,-7.13171,-11.13566,31.52673,-14.98904,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,66300660-be18-11ee-a009-47b9a29e865b,82.11725,NA,NA,9.59772,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:04:09,2024-01-28T20:04:09Z,2024-01-28T20:04:09Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,c8d1d583-d2d3-4b26-9784-6da3c13c43d3,54.98396,-123.91192,15.76336,6.00697,-6.5257,-7.49452,-1.04377,7.42659,-5.56783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2024-01-28,14:04:26,1,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Leu, Barrick",1000301102,Right,CAR_ALB,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.76046,-1.618948,-3.241597,2279.499433,212.439203,01:00:00,5.96039,1.11541,5.57469,-20.43796,19.18088,11.16162,2.74227,-0.98539,76.28464,-5.527867,-1.254183,0.453025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73548,10.68902,-0.84332,50,5.80795,6.52117,-123.89006,-4.09918,-10.18238,31.0524,-16.01491,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,70c427a0-be18-11ee-a009-47b9a29e865b,83.20163,NA,NA,9.47582,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:04:26,2024-01-28T20:04:26Z,2024-01-28T20:04:26Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,c92dcc32-1f1d-47ad-a035-e707e4aba8a0,54.91702,-125.11642,15.5262,5.95735,-3.4667,-8.00745,-1.1088,6.9233,-5.09119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2024-01-28,14:04:45,1,5,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Leu, Barrick",1000301102,Right,CAR_ALB,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.04337,-2.119319,-4.276989,2324.345857,218.133388,01:15:00,5.95303,1.2162,5.59359,-18.05895,20.63151,14.90363,2.46291,-1.54262,77.04011,-5.610247,-1.626981,0.447686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04028,11.62713,-0.85843,50,5.75958,8.71701,-125.52497,-5.15354,-13.96955,32.86113,-14.20715,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,7bd5b640-be18-11ee-a009-47b9a29e865b,84.19397,NA,NA,10.00327,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:04:45,2024-01-28T20:04:45Z,2024-01-28T20:04:45Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,0128d45e-09c7-404f-8e80-fbe7b760b0cc,54.89829,-126.80081,16.43056,5.94895,-4.60195,-7.10357,-1.20739,9.25938,-6.98477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.06065,NA,NA,1.045142,NA,NA,NA,-1.48979,5.37659,-3.45818,67.95018,4.99769,-56.82662,-1.44841,70.42745,-3.83715,5.4388,14.70634,-14.44936,-3.53451,-56.60529,5.34424,High,High,High,NA,NA,High,High,High
127,2024-01-28,14:05:15,2,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ray, Randon",1000299712,Right,CAR_ALB,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06439,-0.535411,-2.393001,2318.348653,216.012668,01:15:00,5.85604,1.17652,5.54392,-17.72072,20.51808,13.63367,3.8785,0.07497,76.80773,-4.00171,0.035526,0.445065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70926,10.953430000000001,-0.97778,50,5.79855,4.66104,-127.0483,-1.65824,-12.03166,36.95232,-15.07932,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,8db25030-be18-11ee-a009-47b9a29e865b,84.68972,NA,NA,11.25666,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:05:15,2024-01-28T20:05:15Z,2024-01-28T20:05:15Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,1a30572c-de73-4e51-a53c-ca27e692778a,54.94241,-128.47777,18.47616,5.85142,-1.07491,-7.53966,-1.16709,5.12647,-6.01583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2024-01-28,14:05:31,2,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ray, Randon",1000299712,Right,CAR_ALB,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.81249,-1.853487,-2.590539,2292.785458,221.517594,01:30:00,5.80026,1.14531,5.52604,-20.19237,19.4947,15.79839,2.38243,0.03839,76.20594,-5.719842,0.223293,0.453415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75315,10.90449,-0.93013,50,5.62598,4.88877,-123.97137,-4.59633,-13.22868,31.45271,-15.69409,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,976ed620-be18-11ee-a009-47b9a29e865b,83.13011,NA,NA,9.60655,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:05:31,2024-01-28T20:05:31Z,2024-01-28T20:05:31Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,702559da-55f0-40a8-879d-405118c86a1e,54.96419,-125.2245,15.72636,5.79665,-3.97105,-7.84704,-1.1354,5.41583,-6.61434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2024-01-28,14:06:01,2,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ray, Randon",1000299712,Right,CAR_ALB,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.0205,1.246165,-2.817506,2027.662445,30.278834,07:00:00,5.93346,1.08878,5.25889,-54.74991,-6.03981,-4.47217,2.54338,-1.93316,70.35784,-8.684604,-3.610136,0.50232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36457,-2.83957,-0.82716,50,6.00759,5.6714,-111.58922,0.52722,1.70537,21.74135,-35.72276,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,a93ddb80-be18-11ee-a009-47b9a29e865b,75.03664,NA,NA,6.66267,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:06:01,2024-01-28T20:06:01Z,2024-01-28T20:06:01Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,9f54bb72-e78f-4a12-8dd4-2eb5f2b7dddc,55.23979,-112.60548,10.87067,5.94392,2.19701,-17.86138,-1.09039,5.59168,0.85268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2024-01-28,14:06:19,2,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ray, Randon",1000299712,Right,CAR_ALB,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87639,-1.88316,-3.870206,2300.459925,204.81402,12:45:00,5.86216,1.29736,5.71277,-13.30631,24.92222,10.8293,2.99429,-1.4112,77.59999,-4.51319,-1.940143,0.445005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72807,13.62579,-0.97948,50,5.69604,8.00838,-125.51086,-4.41647,-10.50828,30.34733,-10.89252,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,b3c63cf0-be18-11ee-a009-47b9a29e865b,84.7011,NA,NA,9.2764,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:06:19,2024-01-28T20:06:19Z,2024-01-28T20:06:19Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,3c16f13e-c812-49ef-839a-6cb90c014c38,54.77935,-126.66119,15.17367,5.85562,-4.00358,-5.44626,-1.29059,8.40671,-5.25414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2024-01-28,14:06:41,2,5,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ray, Randon",1000299712,Right,CAR_ALB,Undefined,4,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.90674,2.353844,0.650359,2105.367859,49.600804,07:45:00,5.99662,1.04094,5.01157,-62.64409,-8.84083,-12.67725,2.99933,0.59837,66.87334,-8.995373,-1.591294,0.527929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43764,-4.48922,-1.0927,50,6.17222,-0.70665,-107.01314,2.22783,7.32972,21.59238,-37.28534,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,c1133ca0-be18-11ee-a009-47b9a29e865b,71.39676,NA,NA,7.0334,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:06:41,2024-01-28T20:06:41Z,2024-01-28T20:06:41Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,464de635-c08f-44c9-be98-7d144bf105b9,55.4873,-108.11466,10.79619,6.01006,4.12991,-18.64267,-1.04712,-1.08057,3.66486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
