PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-02-22,15:23:33,4,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.23438,-0.666611,-2.220181,2406.182934,216.814427,01:15:00,5.46584,1.60399,6.64521,-16.08202,15.01036,10.53292,3.51501,0.44848,85.47544,-3.754576,-0.304172,0.401327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.128,8.37174,-1.45802,50,5.41396,4.83673,-135.57859,-2.00612,-11.44942,28.58974,-16.53247,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,a71ee830-f16b-11ef-819d-4d9287f2b7d6,93.91957,NA,NA,7.75894,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:23:33,2025-02-22T22:23:33Z,2025-02-22T22:23:33Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,07a11e76-9eea-4b65-9642-7d93bdbe7888,53.85429,-136.38893,14.29487,5.46418,-1.53753,-8.26623,-1.59971,5.16125,-5.72471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-02-22,15:23:56,4,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00681,-2.10904,-2.481189,1584.003542,65.931972,08:15:00,5.2865,1.65975,5.48355,-42.14994,-1.23193,-5.33311,-0.20199,-1.10757,77.31365,-9.720849,-3.432257,0.460393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09295,0.19102,-1.43824,50,5.07216,5.43194,-120.51042,-5.92548,3.10181,21.71225,-31.89096,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,b4c838b0-f16b-11ef-819d-4d9287f2b7d6,81.87014,NA,NA,5.69316,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:23:56,2025-02-22T22:23:56Z,2025-02-22T22:23:56Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,09f64c1d-bbdc-45bc-b14f-29e59fbfc49f,55.01913,-121.41135,10.85613,5.29057,-4.6022,-15.94548,-1.66096,5.30323,1.55091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-02-22,15:24:29,4,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,5,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.17296,-0.764125,-1.739144,2443.900502,207.567098,01:00:00,5.43236,1.52834,6.01723,-29.55891,6.92729,3.03465,2.26094,0.16976,80.08312,-6.251469,-1.193086,0.434746,92.83157,-10.970503,62.069588,NA,NA,NA,NA,14.02085,14.02085,47.783033,0.090769,-2.0552,4.08536,-1.39373,50,5.35615,3.72771,-126.68458,-2.65682,-3.34518,25.50007,-25.52444,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,c8a9f170-f16b-11ef-819d-4d9287f2b7d6,86.69987,2.35588,NA,7.08984,NA,NA,NA,3.72854,2.35588,-0.35379,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:24:29,2025-02-22T22:24:29Z,2025-02-22T22:24:29Z,GroundBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,4c689444-dc02-4c33-b972-696624cd11d5,54.48376,-127.58391,12.75003,5.43397,-1.75663,-12.76222,-1.52728,3.84569,-1.67259,180,3.72698,62.71565,NA,NA,NA,NA,NA,NA,NA,2.35653,-25.95477,NA,NA,NA,NA,NA,NA,NA,-0.35675,118.29736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-02-22,15:24:53,4,5,"Kramkowski, Owen",822648,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22301,0.697027,-2.594138,2222.26786,222.663066,01:30:00,5.53839,1.56457,6.25144,-21.60379,11.08194,9.39851,4.38158,-0.04621,84.34209,-3.35707,-0.898362,0.411482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50028,5.8713,-1.37623,50,5.5794,5.63001,-132.66459,0.93568,-9.94178,24.60138,-21.56165,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,d6ef81f0-f16b-11ef-819d-4d9287f2b7d6,91.60171,NA,NA,6.88092,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:24:53,2025-02-22T22:24:53Z,2025-02-22T22:24:53Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,cd20bf73-a683-447c-a240-3a3bf89e8779,54.2494,-133.45027,12.30069,5.53852,1.62428,-10.78082,-1.5611,5.94752,-4.97089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-02-22,15:25:12,4,6,"Kramkowski, Owen",822648,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,5,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.99419,0.445875,-0.987435,2339.34297,160.722208,11:15:00,5.34277,1.82443,6.12399,-33.64466,2.44921,-0.51512,2.9513,0.86859,80.66419,-5.77341,-1.080335,0.432403,78.54664,-36.540792,-12.394732,NA,NA,NA,NA,5.59481,3.36905,-17.629223,0.042421,0.02866,1.44051,-1.74862,50,5.35912,2.20225,-126.61725,-0.12748,0.04711,22.82236,-29.80624,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,e2509020-f16b-11ef-819d-4d9287f2b7d6,87.16978,2.91947,NA,6.33,NA,NA,NA,1.48431,2.91947,-0.84881,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:25:12,2025-02-22T22:25:12Z,2025-02-22T22:25:12Z,GroundBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,47e93560-8c3b-46ea-b46a-59cc41dc9eec,54.37784,-127.4039,11.41118,5.3458,0.89989,-14.90312,-1.82449,2.20062,0.02355,180,1.48223,90.70444,NA,NA,NA,NA,NA,NA,NA,2.92105,-68.82184,NA,NA,NA,NA,NA,NA,NA,-0.84835,-19.93392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
140,2025-02-22,15:30:03,1,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.41082,-2.956458,-4.546473,2179.956379,214.724619,01:15:00,5.82177,1.64228,5.39434,-17.7443,15.55123,10.08638,1.56114,-1.78699,85.14867,-6.253674,-2.761035,0.415302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19855,8.86378,-1.243,50,5.54457,10.1651,-133.70478,-7.54494,-11.3321,26.14982,-15.96941,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,8fe55c70-f16c-11ef-819d-4d9287f2b7d6,90.75907,NA,NA,7.26215,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:30:03,2025-02-22T22:30:03Z,2025-02-22T22:30:03Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,37c7fb89-8881-4c05-a6cb-aa9df8e4214e,55.10523,-134.69955,13.07491,5.82004,-6.93745,-7.9847,-1.6379,10.59619,-5.66605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-02-22,15:30:19,1,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.44946,-2.538301,-5.035317,2187.562402,224.402801,01:30:00,5.69303,1.98668,5.41613,-18.81851,13.6567,12.44524,1.73618,-1.70546,86.24627,-6.022349,-2.833581,0.410155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48847,7.78552,-1.54707,50,5.45345,11.33627,-135.21223,-6.69645,-14.0337,26.08519,-17.58362,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,995b1560-f16c-11ef-819d-4d9287f2b7d6,91.89813,NA,NA,7.20318,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:30:19,2025-02-22T22:30:19Z,2025-02-22T22:30:19Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,eae97709-6962-4355-9751-26a53ef8b894,55.08437,-136.18957,13.04259,5.69201,-6.03764,-8.79181,-1.98167,11.86207,-7.01685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-02-22,15:30:37,1,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.37652,-1.407649,-3.422963,2168.984942,223.624773,01:30:00,5.82085,1.75118,5.60425,-17.63229,15.34398,13.67434,3.03482,-0.30847,84.81647,-4.714956,-0.98717,0.413306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80075,8.43863,-1.46694,50,5.68883,7.39524,-133.99186,-3.88783,-14.28083,27.05987,-16.72543,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,a3c678f0-f16c-11ef-819d-4d9287f2b7d6,91.19731,NA,NA,7.56005,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:30:37,2025-02-22T22:30:37Z,2025-02-22T22:30:37Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,75820839-71f0-49d9-afce-418d43c2e0b6,54.89556,-134.9769,13.52994,5.81927,-3.27899,-8.36271,-1.74561,7.9151,-7.14042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-02-22,15:30:53,1,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.39946,-1.79649,-3.152142,2232.224794,218.179142,01:15:00,5.89272,1.65148,5.60213,-17.70985,15.46808,11.32064,2.7367,-0.35078,84.35168,-5.127614,-1.134973,0.414568,93.21391,48.496844,48.81588,5188.743075,57.43028,114.42226,93.81733,251.03211,117.39222,67.462463,5.78157,-6.65764,8.67237,-1.38907,50,5.72741,6.87307,-133.95479,-4.79843,-12.08967,29.09899,-16.42589,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,adb02960-f16c-11ef-819d-4d9287f2b7d6,90.91974,127.50209,NA,8.04777,NA,NA,NA,1.38383,2.85568,-0.3223,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:30:53,2025-02-22T22:30:53Z,2025-02-22T22:30:53Z,FlyBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,b74a26b6-7696-463b-ac45-7f7fa3f6f6b5,54.89796,-135.01459,14.5495,5.89128,-4.20019,-8.21295,-1.6474,7.31338,-6.04483,NA,1.39759,59.34767,-24.66461,6.41339,-0.42956,-0.32915,0.11465,-0.01493,7.1e-4,2.83494,102.73621,-26.53557,3.5669400000000002,-1.02035,0.24734,-0.03187,0.00149,1e-5,-0.32635,68.23366,-11.64013,2.39562,-0.33988,0.00519,0.00946,-0.00162,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
144,2025-02-22,15:31:17,1,5,"Reddemann, Logan",822298,Right,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.04411,-1.668074,-2.998549,2273.383372,209.279429,01:00:00,5.75107,1.75463,5.58984,-15.30217,16.44584,8.69811,2.91573,-0.32302,86.56164,-4.547904,-1.449124,0.405536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14807,9.03087,-1.5028,50,5.59778,6.747,-136.46589,-4.48363,-9.80054,27.35207,-14.98171,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,bba2def0-f16c-11ef-819d-4d9287f2b7d6,92.94468,NA,NA,7.48247,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:31:17,2025-02-22T22:31:17Z,2025-02-22T22:31:17Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,474b3fb9-9936-45a1-8c8b-1db151a12fe6,54.90965,-137.44642,13.67604,5.74888,-3.94656,-7.49086,-1.75097,7.09833,-4.90027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.81563,2.491288,1.688627,0.802661,-1.46179,2.68212,0.39374,0.73565,5.36431,-0.92209,69.81905,5.53006,-54.95772,0.77101,91.86395,-7.27538,5.377,10.23326,-12.51112,-0.97976,-74.96744,9.61577,High,High,High,NA,NA,High,High,High
145,2025-02-22,15:31:47,2,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.87827,1.856406,0.047875,1899.5,34.558961,07:15:00,5.87778,1.43783,5.44732,-55.97535,-6.7539,-5.67532,2.95184,1.00971,69.90838,-8.324038,-0.963751,0.50495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86146,-3.41492,-1.43807,50,6.00319,0.12486,-110.21091,1.70354,3.52501,19.29776,-36.38085,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,cdd735d0-f16c-11ef-819d-4d9287f2b7d6,74.64584,NA,NA,5.96989,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:31:47,2025-02-22T22:31:47Z,2025-02-22T22:31:47Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,b110af5f-a28d-41a3-b050-7009e0e19759,55.05438,-111.0924,9.64888,5.88742,3.36535,-18.19042,-1.4401,-0.03616,1.7625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-02-22,15:32:04,2,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.38717,-1.557364,-3.063182,1487.865922,232.419437,01:45:00,5.63024,1.80548,5.43643,-30.61478,11.53764,13.15493,1.61818,0.0305,75.19387,-7.207741,-0.723885,0.467286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52579,6.67733,-1.54359,50,5.47124,5.84699,-119.36808,-4.26767,-10.81028,23.93263,-22.58252,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,d7abfeb0-f16c-11ef-819d-4d9287f2b7d6,80.66245,NA,NA,7.1933,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:32:04,2025-02-22T22:32:04Z,2025-02-22T22:32:04Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,c82bce0e-cd7a-4f21-8f0e-f62c0bea2de0,55.06231,-120.37877,11.96632,5.63133,-3.314,-11.29126,-1.80015,6.30351,-5.40514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-02-22,15:32:21,2,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.13964,-0.775673,-1.908357,2144.535476,239.925789,02:00:00,5.67409,1.9543,5.70976,-23.15005,9.35284,14.3354,3.02181,1.3703,84.92533,-5.087219,0.65583,0.410329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80134,5.29591,-1.80334,50,5.59486,3.84869,-135.18872,-2.66128,-14.40079,30.16926,-22.39813,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,e2260840-f16c-11ef-819d-4d9287f2b7d6,91.85903,NA,NA,8.21432,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:32:21,2025-02-22T22:32:21Z,2025-02-22T22:32:21Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,0a99364e-b19c-4878-b58e-a5f6f9eb859c,54.78887,-136.25323,15.08463,5.67482,-1.87097,-11.19907,-1.9481,4.35681,-7.20039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-02-22,15:32:41,2,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,92.59534,-2.508332,-2.960014,2256.197354,212.297657,01:00:00,5.76312,1.85422,5.55963,-16.13926,17.40111,10.22583,2.07005,-0.06161,83.50309,-5.580571,-1.138961,0.416826,106.50531,33.196865,11.722631,3069.362246,108.46178,68.92933,18.33015,421.24558,341.12439,7.259048,5.857289,-6.1352,9.95945,-1.60543,50,5.53594,6.46211,-133.99381,-6.38819,-10.99873,32.71773,-14.31943,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,eda91d60-f16c-11ef-819d-4d9287f2b7d6,90.42719,114.85776,NA,9.09225,NA,NA,NA,2.32901,1.74,-1.37532,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:32:41,2025-02-22T22:32:41Z,2025-02-22T22:32:41Z,FlyBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,a2cd64e4-18c2-41cd-a9a2-e6569c376096,54.93834,-135.19425,16.35887,5.76069,-5.8628,-7.15971,-1.84994,6.86566,-5.49936,167.662673,2.33335,127.91141,-25.10387,5.81033,-1.03494,0.13812,-0.01432,0.00115,-5e-5,1.74164,85.49033,-18.42027,1.10801,-0.08224,-0.02961,0.01261,-0.00179,9e-5,-1.3746,26.54275,-8.36878,2.14276,-0.4034,0.05228,-0.00422,2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
149,2025-02-22,15:33:30,3,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.44207,-1.045422,-3.469102,1600.171078,231.715365,01:45:00,5.66915,1.99315,5.76328,-28.93549,11.00426,12.51009,2.28296,-0.19711,77.28408,-6.389301,-1.233165,0.454856,83.69669,27.694461,38.989769,3732.331516,80.34521,42.47364,75.13086,252.89123,176.91395,50.376927,3.457749,-7.29752,6.20555,-1.7136,50,5.56465,6.864,-121.16346,-3.14538,-10.98031,20.97382,-22.83678,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,0b6da8c0-f16d-11ef-819d-4d9287f2b7d6,82.86671,45.52548,NA,6.15799,NA,NA,NA,3.73115,2.45767,-0.06863,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,22:33:30,2025-02-22T22:33:30Z,2025-02-22T22:33:30Z,LineDrive,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,38ef2507-4c7b-4da6-aba6-53edb03de0bd,54.73878,-121.981,10.48691,5.66991,-2.25522,-11.41839,-1.98949,7.292,-5.49015,NA,3.73188,84.45974,-20.85142,5.25799,-1.06656,0.11665,-0.00203,-0.0014,2e-4,2.45775,57.04684,-21.54466,2.00294,-0.13956,-0.08567,0.04607,-0.00894,5.6e-4,-0.06914,68.406720000000007,-2.52534,-0.87903,0.12466000000000001,0.18203,-0.1123,0.02687,-0.00244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
