PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-03-22,16:45:50,4,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.89984,-2.197719,3.884004,1998.433612,150.317672,11:00:00,5.86825,-1.92024,6.90226,-15.48465,16.89048,-8.96004,2.57043,0.87635,82.90996,-5.221889,2.250356,0.409522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9624,9.99827,1.67779,50,5.72348,-8.68942,-133.16659,-5.46829,10.55344,32.41306,-14.47709,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,c966e790-075e-11f0-a4b8-b919688b3149,92.04009,NA,NA,8.98988,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:45:50,2025-03-22T20:45:50Z,2025-03-22T20:45:50Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,4bf9ada8-3f55-4222-9f97-9c3ab3984110,53.5949,-134.03874,16.20653,5.86538,-5.07875,-7.23855,1.91542,-8.97339,5.27672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-22,16:48:17,1,1,"Reed, Ryan",811266,Left,PIT_PAN,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47156,-1.149715,6.97801,1973.959266,110.192003,09:45:00,4.74218,-3.05893,6.37839,-29.116,9.42697,-21.71694,1.25005,1.58314,76.94269,-6.634698,3.083538,0.446832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5582,5.69118,2.56304,50,4.64531,-14.24959,-123.23694,-3.34523,20.54037,27.89369,-23.55203,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,2121b4b0-075f-11f0-a4b8-b919688b3149,84.35484,NA,NA,8.52887,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:48:17,2025-03-22T20:48:17Z,2025-03-22T20:48:17Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ef8dd37b-d2e3-456e-9cf1-ee50af8f43c0,54.12181,-124.16637,13.94684,4.7437,-2.56047,-11.77601,3.04925,-14.93401,10.27018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-22,16:48:34,1,2,"Reed, Ryan",811266,Left,PIT_PAN,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,6,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.38516,0.970555,4.413942,2277.355574,93.836446,09:15:00,4.35666,-3.42995,6.31376,-41.38731,2.08524,-7.32304,1.80448,0.03373,72.42551,-6.758813,3.094704,0.474547,83.7176,-4.885069,-48.947547,NA,NA,NA,NA,24.68281,21.05931,-43.985025,0.187041,5.30532,1.17988,3.10963,50,4.40836,-8.71876,-116.36143,0.75779,7.1339,25.75506,-30.58751,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,2b4512c0-075f-11f0-a4b8-b919688b3149,79.4283,1.95848,NA,7.95966,NA,NA,NA,2.7105,1.95848,0.1388,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:48:34,2025-03-22T20:48:34Z,2025-03-22T20:48:34Z,GroundBall,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,4472c1cc-681f-4492-b240-453b6ae1b73f,54.18592,-117.28427,12.87753,4.36157,1.85378,-15.29376,3.4266200000000002,-8.97437,3.56695,180,2.70708,80.46001,NA,NA,NA,NA,NA,NA,NA,1.95892,-10.47086,NA,NA,NA,NA,NA,NA,NA,0.14272,-92.38769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
195,2025-03-22,16:48:54,1,3,"Reed, Ryan",811266,Left,PIT_PAN,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.49376,-0.412858,6.237357,2010.049045,105.367125,09:30:00,4.77687,-3.20696,6.51753,-28.92328,8.33142,-25.34517,1.98551,0.42699,77.89708,-5.878684,1.667909,0.439301,95.82056,18.882496,-22.263106,1990.510091,100.66658,32.78146,-44.34181,284.07141,279.53621,-26.96472,3.36439,15.26438,4.88177,2.78105,50,4.73552,-12.69543,-124.99047,-1.74838,23.81232,28.4565,-24.5585,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,37419da0-075f-11f0-a4b8-b919688b3149,85.80096,38.69832,NA,8.59668,NA,NA,NA,1.81006,1.9694,-0.31149,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:48:54,2025-03-22T20:48:54Z,2025-03-22T20:48:54Z,LineDrive,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a7c4e332-c990-4261-bc23-3885040c5886,53.98377,-125.89418,14.22825,4.77866,-0.96845,-12.27925,3.19624,-13.45165,11.90616,157.767497,1.81017,123.0584,-27.50702,6.95833,-1.63177,0.38426,-0.07822,0.01045,-6.3e-4,1.96916,45.48713,-14.16626,-0.26024,0.36984,-0.16948,0.04764,-0.00751,5.2e-4,-0.31147,-50.37895,6.31655,-1.30839,0.23975,-0.04169,0.00635,-6.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
196,2025-03-22,16:49:27,2,1,"Reed, Ryan",811266,Left,PIT_PAN,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.375470000000007,-0.61393,5.550826,2034.740138,115.198575,09:45:00,4.7889099999999996,-2.9894,6.64797,-26.06706,10.08823,-18.72001,2.05205,0.54729,78.98296,-5.561909,2.163654,0.43277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.54709,5.87626,2.62094,50,4.73682,-11.57692,-126.43124,-2.09303,18.48644,28.40375,-22.76635,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,4ac16040-075f-11f0-a4b8-b919688b3149,87.09575,NA,NA,8.39251,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:49:27,2025-03-22T20:49:27Z,2025-03-22T20:49:27Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8aa202c1-c44b-428d-acc8-1b9c4bc9a6fd,53.85195,-127.29367,14.20187,4.78988,-1.40177,-11.38317,2.98097,-12.13823,9.24322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-22,16:49:41,2,2,"Reed, Ryan",811266,Left,PIT_PAN,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,6,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.86756,0.289665,5.299742,2021.592927,110.218506,09:45:00,4.82089,-3.11826,6.34495,-29.11352,8.59713,-19.84084,2.66258,0.12124,77.83265,-5.185046,1.728175,0.441981,87.17176,44.545971,28.899027,3517.164924,91.79093,97.54919,60.61679,264.96858,138.88282,39.28597,5.556791,11.99174,4.74634,2.7414,50,4.82827,-10.78279,-124.31159,-0.2375,18.62291,26.67982,-24.80308,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,53517420-075f-11f0-a4b8-b919688b3149,85.28071,112.58226,NA,8.03491,NA,NA,NA,3.12184,2.01719,-0.31086,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:49:41,2025-03-22T20:49:41Z,2025-03-22T20:49:41Z,FlyBall,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,123c66ea-d3f6-497d-a992-2a35bc9b3bc8,54.15687,-125.20056,13.33991,4.82242,0.58893,-12.40154,3.11102,-11.4033,9.31145,199.706986,3.12776,79.6475,-22.96101,6.03416,-0.93509,0.01549,0.02363,-0.00385,1.9e-4,2.01129,89.7877,-20.98812,1.4161300000000001,-0.16017,-1.5e-4,0.00863,-0.00183,1.1e-4,-0.30974,44.01416,-5.05869,0.6755,0.02216,-0.03561,0.00768,-7.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
198,2025-03-22,16:50:14,3,1,"Reed, Ryan",811266,Left,PIT_PAN,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.5254,2.122023,3.987713,2334.325331,98.225698,09:15:00,4.36878,-3.36581,6.02763,-40.61081,1.55543,-1.38079,2.95551,0.21827,74.27807,-5.396338,3.740428,0.467362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8626,0.62217,3.0542,50,4.51343,-8.17846,-118.08291,3.092,2.61939,23.32233,-31.29909,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,67394760-075f-11f0-a4b8-b919688b3149,80.64927,NA,NA,7.24733,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:50:14,2025-03-22T20:50:14Z,2025-03-22T20:50:14Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,38268c62-c19f-46ba-b706-d70e640a60d9,54.47181,-118.96285,11.66117,4.37449,4.2729,-15.64955,3.36463,-8.27729,1.30969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-22,16:50:27,3,2,"Reed, Ryan",811266,Left,PIT_PAN,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,87.15772,0.745175,5.022708,2037.905101,107.903069,09:30:00,4.64231,-3.23185,6.73705,-26.86104,9.06268,-24.34993,3.08747,-0.65969,79.11694,-4.351554,0.602609,0.431382,88.29385,4.636368,-1.068099,5217.793095,NA,NA,NA,116.582,116.582,2.660393,1.040578,14.37851,4.91362,2.90906,50,4.68108,-10.2173,-126.35389,0.9033,23.12555,26.98141,-24.27124,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,6ec5f500-075f-11f0-a4b8-b919688b3149,87.37603,5.2437,NA,8.04078,NA,NA,NA,1.55849,3.20449,0.6941,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:50:27,2025-03-22T20:50:27Z,2025-03-22T20:50:27Z,GroundBall,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,176fc6ef-2e76-49fb-8dee-4659a03e629e,53.76553,-127.15543,13.49071,4.64354,1.62434,-12.13562,3.22279,-10.9043,11.56278,244.538945,1.72389,126.85415,-16.0836,NA,NA,NA,NA,NA,NA,3.23544,10.06766,-12.69024,NA,NA,NA,NA,NA,NA,0.59978,-1.1369,5.61095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2025-03-22,16:51:20,4,1,"Reed, Ryan",811266,Left,PIT_PAN,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.3566,0.336176,4.875933,1995.400864,109.090956,09:45:00,4.62058,-3.07542,6.50252,-28.63037,8.05067,-19.95202,2.5444,-0.25188,78.98972,-5.044306,1.269858,0.435906,97.44589,-17.552689,19.617071,NA,NA,NA,NA,9.60302,9.60302,17.415549,0.059015,11.81394,4.46225,2.74205,50,4.63158,-9.94275,-125.23455,-0.10406,18.80024,24.8105,-25.07301,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,8e2bfb60-075f-11f0-a4b8-b919688b3149,86.46928,2.54822,NA,7.36689,NA,NA,NA,1.57432,2.54822,0.16949,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:51:20,2025-03-22T20:51:20Z,2025-03-22T20:51:20Z,GroundBall,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,07ecfdf7-3ecb-4258-999d-17b99574aa73,54.00003,-126.02452,12.40525,4.62219,0.69426,-12.53651,3.06816,-10.54135,9.40012,180,1.57214,128.58663,NA,NA,NA,NA,NA,NA,NA,2.54895,-43.1795,NA,NA,NA,NA,NA,NA,NA,0.16872,45.83082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
201,2025-03-22,16:53:29,1,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,90.79519,-2.195229,3.183882,1938.128821,152.431165,11:00:00,5.71338,-2.14664,6.76669,-16.99316,15.4878,-7.60685,2.28843,0.13009,83.99395,-5.436779,1.798634,0.410191,106.09853,12.514544,-34.294116,3407.497822,85.52744,15.46771,-69.17394,200.09315,169.20192,-43.769244,1.757347,4.84532,9.05654,1.94128,50,5.56292,-7.06535,-131.97117,-5.50898,8.64203,25.10356,-16.02097,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,db817f70-075f-11f0-a4b8-b919688b3149,91.89002,15.4693,NA,6.80124,NA,NA,NA,2.64599,2.55114,-0.12597,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:53:29,2025-03-22T20:53:29Z,2025-03-22T20:53:29Z,LineDrive,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,5eef2618-9522-465d-bd0b-297e81d62877,53.73591,-132.67992,12.55178,5.71207,-5.0566700000000004,-8.01048,2.1442,-7.30934,4.32102,NA,2.64599,125.50445,-37.74671,10.27554,-2.65897,0.62003,-0.13079,0.02071,-0.0017,2.55114,33.71894,-24.07672,3.03763,-0.52486,0.07417,-0.00618,1e-4,2e-5,-0.12597,-85.5946,0.45158,3.97384,-1.90805,0.67084,-0.18181,0.034,-0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
202,2025-03-22,16:54:13,2,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.09426,2.475951,1.411894,2425.718519,341.222611,05:15:00,5.79218,-2.33254,5.97924,-70.90035,-19.18828,7.15721,2.18111,-0.42703,67.23529,-10.523906,2.701644,0.517568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1654,-10.04461,2.21709,50,5.94985,-2.9057,-107.4955,2.44248,-3.62055,22.5384,-43.66299,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,f55a0390-075f-11f0-a4b8-b919688b3149,72.82608,NA,NA,6.85896,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:54:13,2025-03-22T20:54:13Z,2025-03-22T20:54:13Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,943776b0-7f5a-47d4-a5e0-3bbdbeb0a475,54.52502,-108.4401,11.2692,5.80914,4.27243,-21.8315,2.33569,-2.75396,-1.81028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-22,16:54:31,2,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.07347,1.565845,0.946047,2405.586136,330.696777,05:00:00,5.77572,-2.36702,5.90649,-69.20531,-16.97745,10.6491,1.46267,-0.60135,66.8843,-11.120114,2.864696,0.520143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13788,-8.81493,2.2848,50,5.86199,-2.1479,-107.43882,0.81179,-5.8203,23.95867,-42.15978,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,007bbed0-0760-11f0-a4b8-b919688b3149,72.46558,NA,NA,7.18916,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:54:31,2025-03-22T20:54:31Z,2025-03-22T20:54:31Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,cf2eb5c6-a7c4-4ccc-b5fd-cac3972da5de,54.59693,-108.45908,11.97934,5.78919,2.60714,-21.07989,2.37099,-1.90004,-2.91015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-22,16:55:01,2,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.63031,-1.592595,2.389528,2071.191653,153.908819,11:15:00,5.86238,-2.17494,6.67553,-14.41115,18.69025,-8.51682,3.20285,-0.69739,81.76188,-4.440031,0.839853,0.41409,79.15574,45.09164,108.290117,3150.363841,NA,NA,NA,NA,67.68894,NA,NA,5.29654,10.74784,2.01781,50,5.74951,-5.19509,-132.8208,-4.00603,9.21868,35.25302,-13.46727,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,12345600-0760-11f0-a4b8-b919688b3149,91.02478,54.77056,NA,9.86843,NA,NA,NA,0.53268,3.06961,0.85894,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:55:01,2025-03-22T20:55:01Z,2025-03-22T20:55:01Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,b7a0529a-b4e3-43a1-9194-634226217537,53.82012,-133.83088,17.62651,5.85876,-3.62016,-6.73364,2.17044,-5.45923,4.60934,NA,0.53268,-25.72142,-5.78973,1.85899,-0.47039,0.10744,-0.02411,0.00489,-5.6e-4,3.06961,82.22268,-27.17377,3.26454,-0.69626,0.13118,-0.02614,0.00478,-4.8e-4,0.85894,77.81943,-5.07998,0.35829,0.0196,-0.0255,0.0065,-0.0019,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
205,2025-03-22,16:55:22,2,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.49485,-0.863678,2.241444,1384.262705,106.750982,09:30:00,5.67611,-2.20885,6.21783,-33.08569,6.67977,-17.83851,2.12128,-1.62589,76.24948,-7.034673,-0.981944,0.453863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85863,4.12949,2.04927,50,5.59509,-4.05934,-121.25059,-2.84474,14.59608,24.92113,-26.06019,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,1ea48a40-0760-11f0-a4b8-b919688b3149,83.04811,NA,NA,7.24537,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:55:22,2025-03-22T20:55:22Z,2025-03-22T20:55:22Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,8f4a19af-1bdf-4a90-8007-2a8cce8b611b,54.28228,-122.12758,12.46056,5.67906,-1.92767,-13.0301,2.20115,-4.57298,7.29804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-22,16:55:43,2,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.74825,-1.999874,2.543671,1492.264864,111.328778,09:45:00,5.81807,-2.05039,6.0967,-31.73321,8.91985,-19.43796,1.32131,-1.31595,75.8035,-7.898665,-0.961098,0.4589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.76319,5.58422,1.86445,50,5.64721,-4.59436,-120.09135,-5.16686,15.66249,24.02665,-24.04796,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,2b66af10-0760-11f0-a4b8-b919688b3149,82.13654,NA,NA,6.94475,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,20:55:43,2025-03-22T20:55:43Z,2025-03-22T20:55:43Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,6a7fe169-d9c4-4418-9ba6-6da3138beb56,54.40432,-120.96931,12.01332,5.81996,-4.28812,-12.02398,2.04279,-5.16669,7.83125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
