PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-06-01,13:15:47,2,2,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.47297,0.406136,-1.821806,2424.361111,47.955976,07:30:00,4.98776,2.13504,5.31104,-46.46707,-3.56559,-5.38016,1.49691,-0.02384,75.12533,-8.020454,-2.7777,0.47142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23965,-1.64039,-1.96562,50,4.99023,3.97718,-118.32086,-0.81172,3.17988,22.24982,-34.50309,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,a39afc10-203a-11ef-ade2-a95211ef97af,79.95518,NA,NA,6.34764,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:15:47,2024-06-01T17:15:47Z,2024-06-01T17:15:47Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,b3609827-5b11-442c-b0d1-822c97ab755a,55.19033,-119.29289,11.12491,4.99277,0.69562,-17.25155,-2.13634,3.83826,1.58994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2024-06-01,13:16:03,2,3,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95658,-0.077001,-0.922278,2411.113775,49.120149,07:45:00,4.9456,2.27899,5.20104,-46.68865,-4.72898,-6.70563,0.98245,0.85269,76.67083,-8.482855,-2.112758,0.466216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17465,-2.09673,-2.18822,50,4.9024,2.19024,-119.23299,-1.87081,4.6452,19.39523,-35.24201,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,adaf17e0-203a-11ef-ade2-a95211ef97af,80.84755,NA,NA,5.28575,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:16:03,2024-06-01T17:16:03Z,2024-06-01T17:16:03Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,c5249506-0a22-4a04-a3b3-945a724e1298,55.30159,-120.09228,9.69761,4.9507,-0.30943,-17.621,-2.2807,1.98444,2.3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2024-06-01,13:16:18,2,4,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.16772,0.46348,-1.312856,2357.397149,40.2859,07:15:00,4.95061,2.1626,5.14134,-47.34258,-3.85429,-4.37709,1.44192,0.56148,74.81844,-8.09767,-2.08853,0.474632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85307,-1.78016,-2.03603,50,4.9568,2.8786,-117.87278,-0.76447,2.61125,22.07122,-34.68254,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,b6650340-203a-11ef-ade2-a95211ef97af,79.41395,NA,NA,6.34928,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:16:18,2024-06-01T17:16:18Z,2024-06-01T17:16:18Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,e6e10705-2a38-442c-968c-03ae9d9d48ab,55.35994,-118.87218,11.03561,4.95586,0.80596,-17.34127,-2.16369,2.76036,1.30563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2024-06-01,13:16:35,2,5,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7706,-1.246864,-2.368495,2138.00613,235.001436,01:45:00,5.0084,2.14964,5.97112,-22.30108,11.88875,15.26363,1.99285,1.22456,82.12317,-5.449895,0.374321,0.420843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56835,6.84284,-1.9705,50,4.89733,4.78865,-131.64225,-3.58735,-14.85954,31.00341,-20.30691,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,c06d1120-203a-11ef-ade2-a95211ef97af,89.56421,NA,NA,8.64743,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:16:35,2024-06-01T17:16:35Z,2024-06-01T17:16:35Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,2d426fb3-dfca-4a9e-9c4c-be753b32c18e,54.52579,-132.70385,15.50171,5.00826,-2.89201,-10.15345,-2.14318,5.29746,-7.42977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2024-06-01,13:16:52,2,6,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.58699,-1.110216,-1.375007,2234.58732,235.419465,01:45:00,4.97975,2.13458,5.99547,-23.23281,10.89445,14.13654,2.01447,2.03822,82.32929,-5.472912,1.168369,0.420457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66217,6.27516,-2.03395,50,4.87962,2.55192,-131.5069,-3.30748,-13.3149,29.88978,-21.26941,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,caa5f300-203a-11ef-ade2-a95211ef97af,89.64628,NA,NA,8.2577,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:16:52,2024-06-01T17:16:52Z,2024-06-01T17:16:52Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,64814b05-b107-4ac4-9afe-2f5ddd43fd14,54.5016,-132.5261,14.94489,4.98003,-2.58222,-10.63471,-2.12871,3.00594,-6.65745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2024-06-01,13:17:07,2,7,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.24606,0.245722,-1.989867,2354.196566,50.647291,07:45:00,4.86012,2.28806,5.34051,-44.9853,-3.0761,-5.22567,1.342,-0.01484,76.09341,-7.908773,-2.91856,0.465936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13414,-1.33941,-2.1046,50,4.8494,4.36049,-119.4789,-1.09717,3.10187,21.83556,-34.12082,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,d3a01350-203a-11ef-ade2-a95211ef97af,80.89619,NA,NA,6.15266,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:17:07,2024-06-01T17:17:07Z,2024-06-01T17:17:07Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,82a988ae-c7d9-4960-9790-7b300e0be6bb,55.16087,-120.41839,10.91778,4.86503,0.3709,-17.06041,-2.28934,4.2270200000000004,1.55094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2024-06-01,13:17:27,2,8,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.9473,-0.593045,-2.723542,2085.160947,205.960408,12:45:00,5.10479,1.95378,6.37172,-18.53576,14.69918,6.63918,3.01386,-7.5e-4,82.94401,-4.128414,-1.523026,0.414924,94.53613,26.249613,-12.155898,1362.153265,107.99313,48.933,-20.91337,337.52407,329.08201,-10.670878,4.394072,-4.26996,8.16969,-1.76019,50,5.05325,6.02277,-132.09694,-1.89856,-7.52447,28.84793,-17.77753,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,df94d600-203a-11ef-ade2-a95211ef97af,90.84173,63.99209,NA,8.00329,NA,NA,NA,2.27747,3.08745,-0.02409,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:17:27,2024-06-01T17:17:27Z,2024-06-01T17:17:27Z,FlyBall,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,6e500665-6f4c-457f-b45a-c3e587c14005,54.12709,-132.99517,14.42397,5.10375,-1.34502,-8.88877,-1.95137,6.25705,-3.76223,196.180225,2.27757,121.5695,-21.5944,4.89773,-1.09433,0.26591,-0.06164,0.00932,-5.9e-4,3.08856,61.28891,-16.5241,0.29681,0.39644,-0.25029,0.07781,-0.01172,6.8e-4,-0.02434,-26.18444,7.62767,-2.56121,0.678,-0.15904,0.03177,-0.00413,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
136,2024-06-01,13:18:02,3,1,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.11144,-1.433145,-2.731153,2274.192182,219.832649,01:15:00,5.08765,2.04938,5.90933,-16.6943,16.39698,12.75635,2.36447,0.57553,83.73763,-4.612303,-0.443654,0.414027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31465,9.13804,-1.83733,50,4.96303,5.81272,-133.5994,-3.85031,-13.15942,30.02083,-15.73426,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,f486ed50-203a-11ef-ade2-a95211ef97af,91.03865,NA,NA,8.37381,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:18:02,2024-06-01T17:18:02Z,2024-06-01T17:18:02Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,13c230ae-02b8-4b99-b579-254c3514517e,54.58774,-134.62636,15.01042,5.08554,-3.31207,-7.86713,-2.04387,6.26287,-6.57971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2024-06-01,13:18:19,3,2,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.69755,-1.260747,-3.98198,2266.556674,213.487352,01:00:00,5.12724,2.0280300000000002,6.12378,-16.16434,17.21214,10.61119,2.61174,-0.77467,82.86593,-4.369457,-2.075995,0.415807,95.87237,44.489286,2.858003,3939.937149,109.03073,104.98308,14.5694,289.05442,193.53457,15.594077,5.990417,-6.71536,9.61981,-1.72844,50,5.02218,8.7962,-132.81548,-3.38181,-11.86686,31.28672,-15.1747,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,fe68ae80-203a-11ef-ade2-a95211ef97af,90.6489,133.14212,NA,8.83162,NA,NA,NA,0.79192,2.47167,0.78403,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:18:19,2024-06-01T17:18:19Z,2024-06-01T17:18:19Z,FlyBall,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,267bf79d-7cf9-4c56-b390-b776df60b653,54.37304,-133.84165,15.64336,5.12494,-2.88409,-7.58735,-2.02333,9.18542,-5.93343,195.640967,0.8,100.05164,-25.79869,6.53976,-1.27681,0.20126,-0.02521,0.00218,-9e-5,2.47314,98.49715,-21.91042,1.36662,0.14417,-0.14305,0.03554,-0.00402,1.7e-4,0.78284,5.02184,4.1631,-1.17614,0.25324,-0.04253,0.00517,-4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
138,2024-06-01,13:20:42,1,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.14344,-0.339476,-2.809837,2250.781835,216.853006,01:15:00,4.97168,1.84797,5.64502,-23.93962,12.33115,8.39536,2.65968,-0.07548,80.65896,-4.798916,-1.31225,0.433461,100.37061,30.611753,27.030486,4974.434046,92.33919,60.58016,59.77787,367.56739,249.22267,46.369911,5.037827,-5.06882,6.69059,-1.61503,50,4.92768,5.92588,-127.9174,-1.56382,-8.41037,26.04003,-21.07279,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,5378f510-203b-11ef-ade2-a95211ef97af,86.95701,84.68543,NA,7.48448,NA,NA,NA,1.55927,2.64189,0.00207,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:20:42,2024-06-01T17:20:42Z,2024-06-01T17:20:42Z,FlyBall,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,5b41074b-cf62-416b-8b11-658e69c069aa,54.85404,-128.90175,13.02002,4.97174,-0.76724,-10.53639,-1.84504,6.2438,-4.20519,225.545524,1.56348,112.77529,-30.45892,7.87892,-1.68456,0.30654,-0.05329,0.00717,-4.3e-4,2.6437,74.91746,-18.63708,0.10676,0.68425,-0.33547,0.08681,-0.01127,5.7e-4,0.00419,57.53675,2.47587,-2.8016,1.20057,-0.35468,0.06889,-0.00749,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
139,2024-06-01,13:21:19,1,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28485,-0.644435,-5.460883,2421.360526,211.985966,01:00:00,5.15903,1.56357,5.82148,-18.65458,15.75154,9.18918,3.0026,-2.76306,82.83232,-4.150462,-3.826369,0.422172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07524,8.51682,-1.12111,50,5.09499,12.09071,-130.6465,-2.06052,-10.57745,25.62909,-17.34565,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,69b25970-203b-11ef-ade2-a95211ef97af,89.28226,NA,NA,7.45253,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:21:19,2024-06-01T17:21:19Z,2024-06-01T17:21:19Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,65ae8e58-388d-451d-af8f-9115926e300a,54.67598,-131.56059,12.81455,5.15745,-1.44187,-8.67283,-1.55907,12.46797,-5.28873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2024-06-01,13:21:33,1,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.77781,0.423962,-3.102322,2655.516508,20.30922,06:45:00,5.00427,1.88108,5.04649,-50.29192,-7.79571,-3.28563,1.21376,-1.32177,76.51686,-8.585348,-3.682431,0.469187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92937,-3.70642,-1.58242,50,5.00372,6.57441,-118.79906,-1.01182,1.35031,19.20932,-37.55915,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,7247c480-203b-11ef-ade2-a95211ef97af,80.33557,NA,NA,5.26094,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:21:33,2024-06-01T17:21:33Z,2024-06-01T17:21:33Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,83303492-cefd-4e31-bfb9-cc059ef49abe,55.45644,-119.67809,9.60466,5.0107,0.70691,-18.77957,-1.88185,6.51262,0.67515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2024-06-01,13:21:47,1,4,"Scamardella, Mark",1000051260,Right,BRY_BUL,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,5,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.17169,0.632339,-1.001129,2515.512958,39.099324,07:15:00,4.97203,1.95294,4.7757,-49.52093,-6.09071,-5.84839,1.44483,0.51646,75.91884,-8.217316,-2.030986,0.474316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67075,-2.8563,-1.84737,50,4.99111,2.31052,-118.03091,-0.60985,3.83469,18.71478,-36.27519,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,7aaaade0-203b-11ef-ade2-a95211ef97af,79.46699,NA,NA,5.25285,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:21:47,2024-06-01T17:21:47Z,2024-06-01T17:21:47Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,7eb802e7-bd55-4c16-88b4-206356bc9ad5,55.72692,-118.93549,9.35739,4.97821,1.14352,-18.13759,-1.95457,2.12517,1.91735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2024-06-01,13:22:05,1,5,"Scamardella, Mark",1000051260,Right,BRY_BUL,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.90299,-0.571518,-1.811899,2288.638108,224.104003,01:30:00,4.84544,1.80524,5.78315,-23.96871,10.56008,9.23,2.31605,0.88812,82.58074,-5.031719,-0.158866,0.422924,69.37354,-6.39284,13.335534000000001,NA,NA,NA,NA,16.21007,16.21007,9.169743,0.151387,-5.20677,5.85457,-1.66155,50,4.78386,3.74023,-130.62163,-2.12019,-9.0391,26.27515,-22.01037,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,853e0bd0-203b-11ef-ade2-a95211ef97af,89.12348,2.05565,NA,7.32224,NA,NA,NA,1.4155,2.05565,-1.0195,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:22:05,2024-06-01T17:22:05Z,2024-06-01T17:22:05Z,GroundBall,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,1a6cf494-4209-41e6-8fcd-92c9b7a5cf64,54.71577,-131.56682,13.13758,4.84588,-1.32842,-11.00519,-1.80195,4.06539,-4.51955,274.757745,1.41578,98.364,-13.2712,NA,NA,NA,NA,NA,NA,2.05583,-11.34511,-14.7711,NA,NA,NA,NA,NA,NA,-1.01965,23.33526,3.07085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
143,2024-06-01,13:22:42,2,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.31956,1.747924,-2.874827,2553.923144,47.686745,07:30:00,4.88175,1.96232,4.46327,-47.64979,-2.47351,-4.04524,2.58003,-1.11795,74.60127,-6.751,-3.580404,0.483756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29126,-1.25134,-1.65472,50,5.01982,6.02808,-116.48948,1.67715,1.80066,18.83815,-33.91901,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,9b1a5c10-203b-11ef-ade2-a95211ef97af,77.91617,NA,NA,5.71829,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,17:22:42,2024-06-01T17:22:42Z,2024-06-01T17:22:42Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,f5aebbd4-901b-4751-8d0b-f5b9c926bc34,56.0374,-117.46176,9.41908,4.88808,3.42779,-16.95951,-1.96345,5.93515,0.90033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.28438,1.5221,0.636724,0.885376,-1.37376,2.23757,1.29344,-3.42514,4.84384,3.66685,62.4214,7.97629,62.35595,-3.2636,80.57674,-7.13878,4.89827,14.68451,-12.63278,3.78463,71.06147,-5.48703,High,High,High,NA,NA,High,High,High
