PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-04-11,19:12:08,6,3,"Doorn, Carter",702365,Right,PUR_BOI,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.29586,-1.889702,-3.724608,2639.614161,67.652402,08:15:00,5.82251,2.40795,5.99456,-46.43479,-3.19016,-10.84256,0.19747,-1.95196,74.61115,-10.331433,-5.671826,0.473301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59457,-0.78193,-2.10823,50,5.64761,7.9734,-116.47733,-5.32193,6.31438,21.80054,-33.24865,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,645ce440-172a-11f0-b4fd-a9f293b74259,79.63733,NA,NA,5.68471,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:12:08,2025-04-11T23:12:08Z,2025-04-11T23:12:08Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,9362ea27-f23f-4994-8dc9-135d87f379d5,54.50636,-117.31773,10.90027,5.82806,-4.04021,-16.62432,-2.41091,7.72999,3.15719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-04-11,19:12:37,6,4,"Doorn, Carter",702365,Right,PUR_BOI,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.76384,-0.641228,-2.189827,2746.453463,89.398691,09:00:00,5.82374,2.62049,6.3271,-40.74105,1.0613,-10.48355,1.83771,-0.27067,75.02351,-8.157886,-4.086861,0.465341,102.45269,26.291794,-18.56398,3804.344267,105.08354,56.82188,-32.51773,338.48573,209.16874,-15.714867,5.438047,4.94532,1.03732,-2.45573,50,5.75741,4.85385,-117.47973,-2.52557,6.95686,20.88201,-30.71481,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,760f12d0-172a-11f0-b4fd-a9f293b74259,80.99953,89.28687,NA,5.74033,NA,NA,NA,1.01321,0.39474,0.66935,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:12:37,2025-04-11T23:12:37Z,2025-04-11T23:12:37Z,FlyBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,0775ff7a-2121-4808-818b-ee0d571ed81c,54.17383,-118.2193,10.44101,5.8276,-1.43775,-15.35741,-2.62327,4.60746,3.47843,185.731328,1.01697,127.63851,-33.54647,8.7695,-1.80169,0.29002,-0.03545,0.003,-1.2e-4,0.39327,66.58351,-9.68486,-2.93982,1.36526,-0.39379,0.07417,-0.00789,3.5e-4,0.66771,-42.85738,13.64882,-3.87742,0.85721,-0.1457,0.01794,-0.00144,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
129,2025-04-11,19:14:44,1,1,"Mack, Landon",10105653,Right,RUT_SCA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.82484,-2.521641,-3.652146,2303.269998,235.28706,01:45:00,5.81973,1.58767,5.73964,-20.73918,11.91768,15.71891,1.73721,-0.50764,85.10126,-6.385173,-0.84403,0.4113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98634,7.06111,-1.29323,50,5.59674,7.88426,-134.51309,-6.65305,-16.51439,28.35174,-19.19772,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,c1ddcfd0-172a-11f0-b4fd-a9f293b74259,91.64227,NA,NA,7.72358,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:14:44,2025-04-11T23:14:44Z,2025-04-11T23:14:44Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,7457b1a0-6bf8-4809-823b-794e3ea24d2e,54.75899,-135.51245,14.17587,5.81932,-5.97637,-9.59886,-1.58139,8.46637,-8.2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-04-11,19:14:57,1,2,"Mack, Landon",10105653,Right,RUT_SCA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,4,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,93.2091,-1.429302,-2.536898,2272.394342,233.499088,01:45:00,5.88073,1.48361,5.58648,-19.40603,13.34127,16.53595,2.9273,0.49111,84.66541,-5.0712,0.412329,0.411869,100.27058,-0.854708,-23.669157,3292.794759,NA,NA,NA,43.74665,41.29922,-24.678085,0.300402,-9.16111,7.50516,-1.27691,50,5.74547,5.23612,-135.15666,-4.04696,-16.83931,31.186,-18.37853,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,c908fc80-172a-11f0-b4fd-a9f293b74259,91.5156,2.95597,NA,8.54369,NA,NA,NA,1.5603,2.95597,-0.45321,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:14:57,2025-04-11T23:14:57Z,2025-04-11T23:14:57Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,30973f25-a858-4f3b-aa09-931dd9a89ed9,54.9118,-136.2853,15.593,5.87989,-3.38183,-9.18927,-1.47744,5.84553,-8.41965,49.161581,1.56488,134.47448,-24.53959,NA,NA,NA,NA,NA,NA,2.96147,-2.43774,-24.76085,NA,NA,NA,NA,NA,NA,-0.45091,-59.13543,-0.57604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
131,2025-04-11,19:15:53,2,1,"Mack, Landon",10105653,Right,RUT_SCA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.80718,-1.891758,-2.000874,2268.532824,239.617976,02:00:00,5.77405,1.65624,5.31166,-20.24537,13.2245,20.57729,2.30961,1.49225,84.14013,-5.667532,1.653153,0.416388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8239,7.52815,-1.48989,50,5.58811,3.70109,-134.46875,-5.17459,-19.64948,31.47721,-18.50756,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,eac57600-172a-11f0-b4fd-a9f293b74259,90.52234,NA,NA,8.66704,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:15:53,2025-04-11T23:15:53Z,2025-04-11T23:15:53Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,61ba82e4-4f19-4c20-a2e6-9d46dd208784,55.18459,-135.67696,15.73861,5.7731,-4.4642,-9.25378,-1.64643,4.45531,-9.82474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-04-11,19:16:13,2,2,"Mack, Landon",10105653,Right,RUT_SCA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.07653,-1.269281,-2.932941,2383.299344,178.749773,12:00:00,5.69097,1.60308,5.78222,-31.37923,5.22992,-0.09224,1.89338,-1.13574,80.88802,-7.021994,-2.949443,0.435478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66032,3.2978,-1.36102,50,5.56716,6.48389,-126.48007,-3.89611,-1.0835,22.65771,-26.76262,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,f6cc3a10-172a-11f0-b4fd-a9f293b74259,86.55415,NA,NA,6.18851,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:16:13,2025-04-11T23:16:13Z,2025-04-11T23:16:13Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,fcfc42d8-97ac-4aca-9da2-ca018b4dd0ec,54.71693,-127.32226,11.32886,5.69348,-2.90134,-13.38131,-1.60278,6.52417,-0.54175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-04-11,19:16:37,2,3,"Mack, Landon",10105653,Right,RUT_SCA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,93.42431,-1.18996,-2.272603,2335.267526,231.58307,01:45:00,5.64076,1.45814,5.69745,-17.01241,15.37123,18.03009,3.11316,0.84178,84.95994,-4.410137,0.95012,0.409576,88.78366,-33.605481,-26.61953,NA,NA,NA,NA,5.53505,5.53505,-27.607887,0.04881,-9.83528,8.47756,-1.27884,50,5.5304,4.562,-135.5537,-3.37212,-18.21949,30.85207,-16.46973,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,05237dd0-172b-11f0-b4fd-a9f293b74259,92.02802,3.52891,NA,8.46437,NA,NA,NA,0.15738,3.52891,-0.18567,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:16:37,2025-04-11T23:16:37Z,2025-04-11T23:16:37Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,5f4bbdc3-cdc0-4925-b1ee-a51d2f89f976,54.80072,-136.64198,15.42603,5.6391,-2.79116,-8.23487,-1.45109,5.20468,-9.10975,NA,0.15497,97.26332,NA,NA,NA,NA,NA,NA,NA,3.5307,-72.29854,NA,NA,NA,NA,NA,NA,NA,-0.18447,-48.74732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
134,2025-04-11,19:17:19,3,1,"Mack, Landon",10105653,Right,RUT_SCA,"Cook, Lukas",694567,Right,PUR_BOI,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.2202,-1.840936,-3.68366,2347.472173,231.132176,01:45:00,5.89513,1.48053,5.69193,-17.90446,13.87989,15.95965,2.68328,-0.62724,86.08441,-5.204115,-0.836446,0.405768,82.90347,56.272588,63.645143,5467.657911,NA,NA,NA,NA,68.93338,NA,NA,-9.20516,7.88126,-1.18113,50,5.72906,8.08116,-136.57783,-5.00962,-17.39742,29.91517,-17.27876,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,1dbc2ef0-172b-11f0-b4fd-a9f293b74259,92.89159,94.58829,NA,8.13579,NA,NA,NA,1.11822,2.70714,-0.67511,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:17:19,2025-04-11T23:17:19Z,2025-04-11T23:17:19Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,53abbf1e-be32-4041-bc2d-057cf64c4c09,54.80776,-137.62686,14.95759,5.89411,-4.40371,-8.63938,-1.47521,8.69124,-8.69871,NA,1.1182,29.97503,-15.51091,5.49843,-2.90655,2.78929,-2.01049,0.77948,-0.12339,2.70714,101.12508,-25.94887,2.57875,0.08031,-0.74395,0.63472,-0.26038,0.04287,-0.67511,60.49607,-9.20509,2.02675,-0.51974,0.30244,-0.18934,0.06791,-0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
135,2025-04-11,19:18:27,3,2,"Mack, Landon",10105653,Right,RUT_SCA,"Cook, Lukas",694567,Right,PUR_BOI,Undefined,4,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.02425,-0.91876,-1.639308,2346.208668,218.153464,01:15:00,5.84981,1.59359,5.59981,-30.84927,6.95378,4.61666,2.42089,0.44749,79.59133,-6.582137,-0.814766,0.442522,84.53493,24.520031,-44.830287,3596.88663,71.55024,36.46106,-83.54962,237.65152,165.67582,-56.121634,3.076346,-2.77382,4.06559,-1.45634,50,5.75089,3.38995,-125.02562,-3.07905,-4.43249,22.95042,-25.67737,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,468f14a0-172b-11f0-b4fd-a9f293b74259,85.17643,37.98894,NA,6.43293,NA,NA,NA,2.27756,2.539,-0.42962,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:18:27,2025-04-11T23:18:27Z,2025-04-11T23:18:27Z,LineDrive,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,cfdfaddd-02cf-4ebd-9e3c-415581c36e8e,54.90012,-125.9219,11.47521,5.85155,-2.07627,-12.83868,-1.59211,3.56305,-2.21625,NA,2.27801,79.98113,-21.38007,5.02993,-0.89826,0.05409,0.02183,-0.00727,7.5e-4,2.53882,51.46229,-20.76809,1.90845,-0.44592,0.15403,-0.04889,0.01008,-9e-4,-0.42952,-79.53146,5.79463,-0.04154,-0.19907,0.10363,-0.03847,0.00867,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
136,2025-04-11,19:18:55,3,3,"Mack, Landon",10105653,Right,RUT_SCA,"Cook, Lukas",694567,Right,PUR_BOI,Undefined,4,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,93.40301,-1.18577,-2.57096,2358.801897,229.873059,01:45:00,6.14783,1.24683,5.49077,-17.06135,16.16757,17.66312,3.61553,0.3121,83.50375,-4.440619,0.572935,0.414887,83.7008,-5.437475,16.211835,3265.979265,NA,NA,NA,28.68152,28.68152,15.752557,0.237171,-9.7506,8.90268,-1.03394,50,6.03291,5.22894,-135.17758,-3.35498,-17.65318,35.38412,-16.05596,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,572a7c00-172b-11f0-b4fd-a9f293b74259,90.85,3.58102,NA,9.89926,NA,NA,NA,0.82118,3.58102,-0.35224,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:18:55,2025-04-11T23:18:55Z,2025-04-11T23:18:55Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,e063da1c-e411-4450-b586-f8eb32046d67,55.00417,-136.48119,17.69206,6.14562,-2.76346,-8.02798,-1.23856,5.87931,-8.82659,276.870913,0.82316,117.23847,-18.24618,NA,NA,NA,NA,NA,NA,3.58183,-11.67815,-14.45434,NA,NA,NA,NA,NA,NA,-0.35268,34.14389,0.74132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
137,2025-04-11,19:21:30,1,1,"Doorn, Carter",702365,Right,PUR_BOI,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,77.59218,-0.268809,-1.939223,2224.431219,85.039048,08:45:00,5.88438,2.67551,6.13439,-45.28829,1.00161,-6.03626,1.86177,0.37951,71.04759,-8.638648,-3.028365,0.489683,99.62812,13.00941,27.365961,2679.392309,94.83704,15.18397,55.73013,206.96508,206.96508,34.636353,1.826788,2.55177,1.01016,-2.52436,50,5.84041,4.02621,-112.68387,-1.8678,3.2517,22.18166,-30.8868,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,b3919320-172b-11f0-b4fd-a9f293b74259,76.97321,15.1825,NA,6.54459,NA,NA,NA,2.26396,1.79092,-0.57128,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:21:30,2025-04-11T23:21:30Z,2025-04-11T23:21:30Z,LineDrive,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,08cf849a-b000-4d02-b0fb-cd4bd540a65a,54.36435,-113.53974,11.09083,5.88949,-0.67605,-15.4434,-2.67729,3.90074,1.62585,267.938009,2.26396,126.43763,-25.1669,4.93201,-1.13395,0.24774,-0.05177,0.00829,-6.8e-4,1.79092,32.89344,-22.12914,2.76665,-0.63774,0.15064,-0.03081,0.00496,-4.2e-4,-0.57128,65.4438,1.05311,-1.30677,0.43325,-0.12275,0.02821,-0.00476,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-04-11,19:24:50,2,1,"Vallone, Michael",830923,Left,PUR_BOI,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.60952,-0.113763,5.102055,2139.713462,129.891892,10:15:00,4.73796,-2.54124,6.41252,-20.07229,16.84277,-18.64914,2.96026,0.60783,78.4814,-3.961805,1.74068,0.437294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.14205,9.16749,2.18327,50,4.72037,-10.45884,-125.39675,-0.77221,17.64337,26.65927,-17.6574,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,2aa9db20-172c-11f0-b4fd-a9f293b74259,86.19481,NA,NA,8.12812,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:24:50,2025-04-11T23:24:50Z,2025-04-11T23:24:50Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,a6706a12-4a49-492d-92b1-0c56f8260d68,54.08406,-126.26203,13.32964,4.73614,-0.1991,-8.8287,2.53202,-11.03149,8.82168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-04-11,19:25:09,2,2,"Vallone, Michael",830923,Left,PUR_BOI,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.35683,-0.710978,5.274752,2106.555878,135.544096,10:30:00,4.7308,-2.64321,6.33152,-18.59273,18.89296,-17.21623,2.52393,0.79283,77.84764,-4.300088,2.178262,0.440661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.49764,10.40001,2.26507,50,4.6697,-10.83807,-124.88889,-2.01863,16.39475,27.77175,-15.93176,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,365e6080-172c-11f0-b4fd-a9f293b74259,85.53622,NA,NA,8.50919,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:25:09,2025-04-11T23:25:09Z,2025-04-11T23:25:09Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,216ec600-6bc6-4185-8d9e-13f72d32ac53,54.1637,-125.81137,13.88588,4.72796,-1.48943,-7.96588,2.63411,-11.38265,8.19738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-04-11,19:25:31,2,3,"Vallone, Michael",830923,Left,PUR_BOI,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46102,-1.090919,6.527215,2144.311206,128.54924,10:15:00,4.63365,-2.41646,6.25497,-20.25245,16.18206,-18.79229,1.93329,2.06263,79.61159,-4.940488,3.1638,0.434438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.52257,9.04571,1.93876,50,4.54207,-13.70168,-126.32932,-2.98406,18.61562,25.80061,-17.55995,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,4351a770-172c-11f0-b4fd-a9f293b74259,86.76135,NA,NA,7.84943,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:25:31,2025-04-11T23:25:31Z,2025-04-11T23:25:31Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,da73f812-fb2e-4521-b663-06dc3f88db58,54.24295,-127.19292,12.90031,4.63212,-2.39629,-8.77998,2.40782,-14.32478,9.30781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-04-11,19:26:12,2,4,"Vallone, Michael",830923,Left,PUR_BOI,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95903,0.912871,5.057261,2206.698651,256.941281,02:30:00,4.67084,-2.74804,6.06303,-41.59002,3.80622,9.72729,2.05322,2.75515,71.73766,-6.784813,6.794113,0.484933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38713,2.1361,2.34982,50,4.72001,-10.4611,-114.16904,0.57493,-4.40679,23.82065,-29.39489,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,5bb93670-172c-11f0-b4fd-a9f293b74259,77.72718,NA,NA,7.22137,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,23:26:12,2025-04-11T23:26:12Z,2025-04-11T23:26:12Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,66046402-61b4-4033-9528-7cb4ad4e8d59,54.43343,-115.09033,11.91033,4.67579,1.71181,-14.69744,2.75112,-10.29066,-2.2034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
