PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-03-05,14:04:52,9,3,"DelCollo, Drew",824463,Right,OAK_GOL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.00657,-0.203706,-3.213485,2130.394849,219.357981,01:15:00,5.731,1.53683,5.44118,-26.36627,11.42209,8.33784,3.34277,-0.78047,79.12085,-5.097247,-1.732637,0.442436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09784,6.18398,-1.25822,50,5.69506,6.70613,-126.05112,-1.36386,-8.16839,26.60258,-22.26535,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,b8788fa0-f9f4-11ef-9b99-f12ad450f271,85.19297,NA,NA,7.88573,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:04:52,2025-03-05T19:04:52Z,2025-03-05T19:04:52Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,80a9ec82-0e31-4514-9972-6fdfcc6548f0,55.05536,-127.11355,13.30129,5.73178,-0.47465,-11.13267,-1.53256,7.03236,-4.0842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-05,14:05:12,9,4,"DelCollo, Drew",824463,Right,OAK_GOL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30104,1.297633,-3.177468,2746.244147,52.235629,07:45:00,5.48023,1.75808,4.78958,-48.03337,-3.18725,-5.72744,2.70936,-1.73367,74.41934,-7.316467,-4.182217,0.481985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0248,-1.50102,-1.43544,50,5.56776,6.70981,-116.44964,0.81394,2.80841,19.80135,-34.25598,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,c4372720-f9f4-11ef-9b99-f12ad450f271,78.20245,NA,NA,5.8817,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:05:12,2025-03-05T19:05:12Z,2025-03-05T19:05:12Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,055482dd-24ab-4a9b-8b69-638487d67ae0,55.7118,-117.41686,9.90068,5.48714,2.48723,-17.12799,-1.75984,6.57262,1.40421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-05,14:05:31,9,5,"DelCollo, Drew",824463,Right,OAK_GOL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,4,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,87.97508,-1.239011,-2.588268,2148.561163,223.87204500000001,01:30:00,5.75711,1.53387,5.42538,-25.84946,10.55906,9.14859,2.44113,-0.12965,81.31009,-5.992749,-0.961588,0.434283,99.84909,19.851691,-12.866206,1077.521889,105.90746,32.6352,-29.72471,292.86375,283.45445,-19.755304,3.202931,-5.28453,5.94189,-1.31086,50,5.62912,5.38312,-127.74516,-3.68779,-8.82609,23.67176,-22.25005,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,cf6e8d40-f9f4-11ef-9b99-f12ad450f271,86.79232,37.60036,NA,6.66498,NA,NA,NA,1.6531,2.54632,0.11747,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:05:31,2025-03-05T19:05:31Z,2025-03-05T19:05:31Z,LineDrive,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,dffd58f1-4102-48eb-b386-033da08ed572,55.07561,-128.68226,11.83588,5.75767,-2.80698,-11.12503,-1.53088,5.73252,-4.41304,120.286576,1.65274,134.29675,-26.54706,6.51887,-1.67412,0.43729,-0.10507,0.01609,-0.00103,2.5465,49.72456,-19.6201,1.49656,-0.0192,-0.08223,0.03177,-0.00479,2.1e-4,0.11758,-30.67622,-4.59299,3.37171,-1.17082,0.28602,-0.04918,0.00527,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-03-05,14:08:15,1,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81151,-0.631426,-1.477191,2054.522894,206.460456,01:00:00,5.80822,1.16186,7.31211,-17.49741,14.10965,6.59894,3.77927,0.37654,84.132,-4.001976,-0.260667,0.404635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9124,8.05768,-1.08072,50,5.76754,3.18663,-132.33543,-1.85669,-7.03224,24.64718,-17.69095,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,310f3a40-f9f5-11ef-9b99-f12ad450f271,93.15171,NA,NA,6.67951,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:08:15,2025-03-05T19:08:15Z,2025-03-05T19:08:15Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,d8dbf5f2-b370-44b1-82ba-16b3de0ed978,53.18804,-132.92787,12.32359,5.80705,-1.43146,-8.84548,-1.15935,3.35566,-3.51612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-05,14:08:31,1,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.89732,-3.241911,-2.088609,1997.828551,182.411644,12:00:00,5.82466,1.15561,6.91554,-19.44304,13.24044,0.51283,1.24713,-0.70443,83.1679,-6.949779,-1.994794,0.411468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87929,8.32146,-1.02479,50,5.61402,4.79416,-131.97083,-7.98349,-1.54442,29.14888,-17.55799,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,3a92aed0-f9f5-11ef-9b99-f12ad450f271,91.60489,NA,NA,7.72942,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:08:31,2025-03-05T19:08:31Z,2025-03-05T19:08:31Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,4a307271-f885-4baf-bfb4-f54915775c78,53.58364,-132.76,14.57444,5.82372,-7.50813,-8.77899,-1.15515,4.83597,-0.77221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-05,14:08:49,1,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11636,-0.253622,-1.470824,1915.141627,188.477959,12:15:00,5.7323,1.36824,7.21927,-18.32859,13.53473,1.8735,3.97523,0.19251,83.48305,-3.794313,-1.126132,0.406272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40339,7.65103,-1.28418,50,5.71185,3.33787,-132.63001,-1.0159,-2.50405,27.9103,-18.5223,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,4587dbd0-f9f5-11ef-9b99-f12ad450f271,92.77636,NA,NA,7.63331,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:08:49,2025-03-05T19:08:49Z,2025-03-05T19:08:49Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,e1861726-53a0-4667-b482-ac5d7f15607b,53.27873,-133.31819,13.95515,5.73127,-0.5592,-9.26115,-1.36724,3.39962,-1.25202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-05,14:09:09,1,4,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.1691,0.023686,-2.209502,1953.101359,206.71566,01:00:00,5.73757,1.29321,7.14571,-19.39556,13.06611,6.11004,4.14276,-0.20177,83.05317,-3.700609,-1.087588,0.410069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83618,7.30548,-1.1649,50,5.73256,4.84856,-131.26423,-0.41696,-6.74655,25.71074,-19.32623,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,51634a20-f9f5-11ef-9b99-f12ad450f271,91.91731,NA,NA,7.11592,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:09:09,2025-03-05T19:09:09Z,2025-03-05T19:09:09Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,cb3ae1aa-4ff3-4829-9a76-4ff62db70fa0,53.35377,-131.9195,12.85537,5.73691,0.07559,-9.66311,-1.29067,5.0205,-3.37327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-05,14:09:39,2,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19275,-1.525728,-0.723294,1956.57176,212.579362,01:00:00,5.52832,1.56328,6.98975,-20.78938,11.96351,7.01807,2.40804,1.49038,82.95826,-5.491212,0.563579,0.411904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94961,7.10922,-1.52087,50,5.42736,1.40645,-131.2821,-4.03752,-6.91621,26.91491,-19.72507,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,633e5d70-f9f5-11ef-9b99-f12ad450f271,91.50778,NA,NA,7.2345,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:09:39,2025-03-05T19:09:39Z,2025-03-05T19:09:39Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,8f653172-07bc-413c-9a57-ee22ea88960a,53.51014,-131.99977,13.45745,5.52801,-3.51156,-9.86253,-1.56083,1.59087,-3.45811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-05,14:10:36,2,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.64682,-0.6504,-2.243745,1827.427632,195.166725,12:30:00,5.67642,1.25219,6.97616,-20.24013,12.61142,3.18181,3.39768,-0.52453,83.19152,-4.500698,-1.661404,0.412524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22894,7.17634,-1.11476,50,5.62906,5.00241,-130.53958,-2.00669,-3.90403,23.60367,-19.60466,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,85a76aa0-f9f5-11ef-9b99-f12ad450f271,91.37027,NA,NA,6.45531,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:10:36,2025-03-05T19:10:36Z,2025-03-05T19:10:36Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,fbfe7891-95a5-4616-9a75-0bf2282dda5c,53.52443,-131.17531,11.80183,5.67599,-1.47867,-9.80233,-1.25091,5.10756,-1.95201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-05,14:10:57,2,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.69664,-1.713967,-1.77156,1821.686915,202.055087,12:45:00,5.7085,1.38686,7.17277,-20.56493,12.76154,4.80622,2.44047,0.1816,82.38597,-5.63337,-0.887761,0.415495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00925,7.57264,-1.28488,50,5.60207,3.83331,-129.1737,-4.36909,-5.15706,23.30818,-19.19652,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,91e432d0-f9f5-11ef-9b99-f12ad450f271,90.71689,NA,NA,6.31067,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:10:57,2025-03-05T19:10:57Z,2025-03-05T19:10:57Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,813def05-248d-4425-8b55-ac6bbff6b38c,53.32785,-129.77278,11.65409,5.70803,-3.87569,-9.59826,-1.38511,3.96586,-2.57853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-05,14:11:16,2,4,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.10084,-1.333845,-2.474761,1964.04648,202.057656,12:45:00,5.65988,1.3477,6.94551,-17.63592,16.26032,6.14429,2.97493,-0.39395,81.28405,-4.744106,-1.351116,0.419032,84.63557,78.436976,24.359379,NA,NA,NA,NA,NA,16.86651,NA,NA,-3.99831,9.39115,-1.19559,50,5.57037,5.37678,-129.50495,-3.43302,-6.76443,28.00715,-16.28584,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,9d0af720-f9f5-11ef-9b99-f12ad450f271,89.95123,106.31456,NA,7.81679,NA,NA,NA,2.17946,1.84271,-0.0993,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:11:16,2025-03-05T19:11:16Z,2025-03-05T19:11:16Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,90feeb60-40fa-4d15-850e-8e423eeea000,53.55355,-130.27118,14.00357,5.6582,-2.98746,-8.14292,-1.34522,5.56184,-3.38222,NA,2.17947,22.66607,-15.75055,5.73949,-2.71477,3.4768,-3.59411,1.92364,-0.4105,1.8427,121.61291,-30.84271,3.96639,-0.58814,-0.21463,0.39407,-0.23815,0.05382,-0.0993,10.26265,-2.28048,0.62803,-0.22737,0.25543,-0.2574,0.1364,-0.02892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
184,2025-03-05,14:12:01,2,5,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.65346,0.251974,-0.733728,2425.829519,89.898015,09:00:00,5.79761,1.17531,6.34895,-40.52549,1.09095,-10.8989,2.65245,-0.40837,75.07792,-7.243157,-2.708587,0.464306,62.46312,18.601997,167.308098,2707.477198,NA,NA,NA,112.45608,53.70048,168.107861,1.378725,5.48981,0.89343,-1.11733,50,5.79709,1.89199,-117.43924,-0.70007,7.76366,19.61204,-30.91057,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,b7cb9150-f9f5-11ef-9b99-f12ad450f271,81.18022,11.00473,NA,5.57555,NA,NA,NA,-1.35028,1.94821,0.61452,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:12:01,2025-03-05T19:12:01Z,2025-03-05T19:12:01Z,LineDrive,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,8a77fecc-66a8-483f-8336-dcca7aa0f6c0,54.15236,-118.13064,9.80602,5.80256,0.38965,-15.45529,-1.17921,1.61829,3.88183,NA,-1.35028,-84.7048,4.51515,-0.22903,0.01494,0.01288,-0.00158,4.3e-4,-1.1e-4,1.94821,29.22367,-25.00661,2.62512,-0.55892,0.10935,-0.022,0.0053,-7.1e-4,0.61452,19.07647,-2.45604,0.45861,-0.09426,0.01738,-0.00429,0.00109,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
185,2025-03-05,14:12:26,2,6,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.16505,-3.33798,-1.35312,2008.375257,204.714269,12:45:00,5.80287,1.20177,6.86213,-16.18328,16.43383,7.05973,1.40722,0.55641,83.10457,-6.460699,-0.062237,0.411049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17721,10.07371,-1.11798,50,5.58405,2.86695,-132.37033,-8.11345,-7.36102,30.05213,-14.42225,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,c6bd1940-f9f5-11ef-9b99-f12ad450f271,91.69809,NA,NA,8.06048,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:12:26,2025-03-05T19:12:26Z,2025-03-05T19:12:26Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,8fbea3c1-271d-472d-8752-bc9ae6478ca4,53.63733,-133.19355,15.02606,5.8009,-7.71838,-7.21113,-1.19928,3.06859,-3.68051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-05,14:13:15,3,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,89.09325,-1.258359,-1.592602,1919.480631,196.523249,12:30:00,5.82326,1.17832,7.02967,-17.16851,16.82666,4.64457,3.24854,0.11791,80.72608,-4.604492,-0.741112,0.419643,29.05669,-40.138746,-2.619369,NA,NA,NA,NA,4.58989,4.10322,-3.749373,0.106067,-2.98134,9.73745,-1.08288,50,5.74073,3.43396,-129.50004,-3.22753,-5.00457,29.94802,-15.82854,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,e43e3300-f9f5-11ef-9b99-f12ad450f271,89.8202,3.06911,NA,8.36717,NA,NA,NA,1.16022,3.06911,-0.11659,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:13:15,2025-03-05T19:13:15Z,2025-03-05T19:13:15Z,GroundBall,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,83e7bbae-7d0a-4f29-9693-5e055304508b,53.46828,-130.29964,14.97401,5.82127,-2.80491,-7.91427,-1.17636,3.56758,-2.50228,84.588187,1.16021,32.54729,-2.87215,NA,NA,NA,NA,NA,NA,3.06916,-27.47942,-13.73906,NA,NA,NA,NA,NA,NA,-0.11661,-1.48642,-2.29803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
187,2025-03-05,14:13:50,4,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.45695,-0.600793,-2.277951,1754.32751,224.347431,01:30:00,5.50541,1.43781,7.06818,-27.20253,8.51662,7.23378,2.69259,-0.02875,79.19556,-5.772156,-0.950804,0.430152,54.38991,-68.576981,150.284427,NA,NA,NA,NA,1.59533,2.18981,20.251735,0.037899,-4.53949,5.06544,-1.30301,50,5.46051,4.75984,-125.77399,-2.02284,-7.25893,25.92362,-24.0741,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,f926d470-f9f5-11ef-9b99-f12ad450f271,87.62585,2.83405,NA,7.26139,NA,NA,NA,2.46245,2.83405,0.00102,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,19:13:50,2025-03-05T19:13:50Z,2025-03-05T19:13:50Z,GroundBall,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,4025cf1e-a5b6-407e-9871-e54d289e71ef,53.43193,-126.47938,12.96181,5.50664,-1.36778,-12.03705,-1.43521,4.95735,-3.62946,NA,2.46353,-25.48169,NA,NA,NA,NA,NA,NA,NA,2.83721,-74.77839,NA,NA,NA,NA,NA,NA,NA,4.1e-4,14.54368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
