PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-03-14,15:17:18,7,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Ganun, Gavin",1000121167,Right,BGS_FAL,Undefined,5,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.57671,-1.374751,-0.820812,2618.768423,72.560735,08:30:00,5.81503,1.15803,5.07341,-45.68849,-2.07177,-11.19568,0.7112,-0.54884,74.7724,-9.618208,-2.805226,0.475333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35288,-0.23567,-1.07082,50,5.64833,2.16363,-118.29575,-4.52244,7.51914,24.39978,-32.50509,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,f2f05c10-0108-11f0-bc6e-01826e679251,79.29691,NA,NA,6.80432,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:17:18,2025-03-14T19:17:18Z,2025-03-14T19:17:18Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1731bb30-b2ef-42b6-a070-e58faf27b46b,55.42691,-119.40986,12.19989,5.82095,-3.03823,-16.25255,-1.16177,1.8203,3.75957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-14,15:20:12,1,1,"Roder, Ty",1000180977,Right,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.0675,-0.858669,-2.387941,1934.267508,227.129317,01:30:00,5.07144,2.20515,6.68674,-21.3597,10.85548,10.52166,2.50537,0.89664,83.56444,-4.931708,-0.472089,0.408509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25973,6.31178,-2.04947,50,5.00557,5.16058,-133.72926,-2.61639,-11.23648,31.19447,-20.84411,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,5ab1f1b0-0109-11f0-bc6e-01826e679251,92.26829,NA,NA,8.50307,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:20:12,2025-03-14T19:20:12Z,2025-03-14T19:20:12Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,63a6b355-9338-4a52-8fd7-4f6659ddddce,53.8113,-134.61537,15.59723,5.07148,-2.02429,-10.42206,-2.20059,5.47976,-5.61824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-14,15:20:26,1,2,"Roder, Ty",1000180977,Right,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.03605,-1.739723,-4.04441,2164.561315,235.268561,01:45:00,5.08581,2.07904,6.43634,-21.07804,10.90733,14.14253,1.72605,-0.46536,84.37685,-5.736413,-1.487092,0.407049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55957,6.55197,-1.79687,50,4.95236,8.9374,-134.80967,-4.74561,-15.61864,31.62163,-20.21863,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,62c7f390-0109-11f0-bc6e-01826e679251,92.59919,NA,NA,8.65919,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:20:26,2025-03-14T19:20:26Z,2025-03-14T19:20:26Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,0e20cb8c-c059-4de7-8c1f-166250c0950a,54.06126,-135.75896,15.81081,5.08571,-4.13864,-10.10932,-2.0722,9.40627,-7.80932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-14,15:20:40,1,3,"Roder, Ty",1000180977,Right,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.98613,-1.51179,-3.435653,2051.764676,233.774666,01:45:00,5.08081,2.10558,6.41971,-19.51048,11.73883,14.58572,2.06236,0.15895,85.37801,-5.219906,-0.796417,0.402339,84.11423,48.522216,37.161451,5476.872162,75.27111,99.9765,80.21379,248.9653,89.37697,54.598087,5.289074,-8.66323,6.89555,-1.86654,50,4.96382,7.58408,-136.34671,-4.19554,-16.19365,31.94704,-19.28466,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,6b4d3200-0109-11f0-bc6e-01826e679251,93.68335,106.85253,NA,8.60812,NA,NA,NA,0.71332,1.85834,-0.52018,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:20:40,2025-03-14T19:20:40Z,2025-03-14T19:20:40Z,FlyBall,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,c6a5734c-cf6f-4ecf-a3a8-e64bb7d8d55c,54.07974,-137.2993,15.97352,5.08034,-3.62052,-9.64233,-2.09988,8.06694,-8.09683,212.204199,0.74219,64.52857,-18.39536,2.22583,1.71401,-1.09095,0.2769,-0.03325,0.00155,1.84995,92.55467,-24.58656,2.42791,-0.21525,-0.11723,0.05917,-0.01014,6e-4,-0.52543,49.44637,-2.59536,-0.0992,0.08998,-0.03002,0.01037,-0.00194,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
168,2025-03-14,15:21:03,1,4,"Roder, Ty",1000180977,Right,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.13688,-0.246549,-1.818468,2093.235546,77.422443,08:30:00,4.90065,2.60958,6.10344,-43.91471,-1.26224,-12.2704,1.01296,-0.09523,73.82949,-8.360943,-4.030928,0.470049,56.13478,-27.927835,-70.868916,NA,NA,NA,NA,3.28342,2.89756,-13.865257,0.019421,5.80107,-0.20689,-2.46323,50,4.85862,4.18914,-117.78165,-1.87843,8.01741,25.73993,-32.45996,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,789799a0-0109-11f0-bc6e-01826e679251,80.18824,0.75016,NA,7.30739,NA,NA,NA,2.72395,0.75016,0.55016,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:21:03,2025-03-14T19:21:03Z,2025-03-14T19:21:03Z,GroundBall,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,d9207009-2c19-48b8-bfca-42a4d4a1c96f,54.39678,-118.73864,12.86997,4.90603,-0.67161,-16.22998,-2.61344,3.89106,4.0087,NA,2.72383,23.88063,NA,NA,NA,NA,NA,NA,NA,0.75037,-38.62625,NA,NA,NA,NA,NA,NA,NA,0.55052,-68.84233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
169,2025-03-14,15:21:23,1,5,"Roder, Ty",1000180977,Right,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.89274,-0.149819,-2.647311,1917.870277,223.762371,01:30:00,5.15121,2.07282,6.52539,-18.30607,13.45107,11.88209,3.48811,0.63255,84.39861,-3.655414,-0.491775,0.405595,75.83351,5.973688,20.981423,3109.03481,NA,NA,NA,91.97514,88.59929,24.431238,0.910483,-7.02839,7.41189,-1.89356,50,5.13274,5.7622,-134.93163,-0.87178,-12.8816,30.9672,-18.58957,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,84fef440-0109-11f0-bc6e-01826e679251,92.93133,5.21849,NA,8.49413,NA,NA,NA,0.6877,3.29131,-0.56583,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:21:23,2025-03-14T19:21:23Z,2025-03-14T19:21:23Z,GroundBall,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,b9ef3df5-7005-4a47-8944-2dca3cb8b3f2,53.97384,-135.84057,15.4836,5.15032,-0.32614,-9.29478,-2.06824,6.14031,-6.4408,270.516366,0.74136,102.48132,-12.49531,NA,NA,NA,NA,NA,NA,3.32978,11.00398,-16.14602,NA,NA,NA,NA,NA,NA,-0.60357,40.17758,2.53021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2025-03-14,15:21:59,2,1,"Roder, Ty",1000180977,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.99887,-0.570598,-0.61671,2331.811308,56.255287,08:00:00,4.94801,2.87205,6.27932,-44.69825,-2.51579,-5.83209,0.69717,1.81759,74.19441,-8.837666,-1.673677,0.467452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85197,-0.73559,-2.82381,50,4.8844900000000004,1.47813,-117.72743,-2.54541,3.96834,24.13598,-33.19757,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,9a0e3080-0109-11f0-bc6e-01826e679251,80.63375,NA,NA,6.80446,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:21:59,2025-03-14T19:21:59Z,2025-03-14T19:21:59Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,da7044af-aaf3-4bac-970b-4a8692f51d46,54.22077,-118.58959,12.06799,4.95424,-1.35955,-16.59878,-2.87408,1.33637,1.98417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-14,15:22:19,2,2,"Roder, Ty",1000180977,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.67799,0.105483,-2.908794,1894.605482,225.609452,01:30:00,4.96446,2.87216,6.56233,-22.32521,9.87552,9.1278,3.20086,0.96377,84.28993,-4.110015,-1.25241,0.408417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55689,5.45331,-2.67532,50,4.96212,6.41647,-133.28133,-0.42317,-10.06167,26.87296,-22.29994,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,a60675a0-0109-11f0-bc6e-01826e679251,92.28901,NA,NA,7.38806,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:22:19,2025-03-14T19:22:19Z,2025-03-14T19:22:19Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,1a2ff187-cf71-4083-9c8b-07ff8bb9bf37,53.93793,-134.07296,13.43648,4.96491,0.23375,-11.14997,-2.86871,6.71287,-5.03083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-14,15:22:57,2,3,"Roder, Ty",1000180977,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.85344,0.171844,-2.509427,2048.722774,224.655392,01:30:00,4.97553,2.43597,6.64972,-20.74477,11.01843,9.81772,3.40424,0.95587,84.03557,-3.793085,-0.723976,0.405633,90.37058,-4.504094,-29.465255,2943.341783,NA,NA,NA,29.87425,28.13758,-32.169099,0.22803,-5.92666,6.06922,-2.27039,50,4.97864,5.51423,-134.84271,-0.19215,-10.8006,32.11531,-21.11367,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,bcb7f030-0109-11f0-bc6e-01826e679251,92.92246,3.45007,NA,8.81787,NA,NA,NA,0.16438,3.45007,-1.16323,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:22:57,2025-03-14T19:22:57Z,2025-03-14T19:22:57Z,GroundBall,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,83c5478e-3f7e-440f-bcbc-fa56f5029936,53.84799,-135.75609,16.05765,4.97556,0.40833,-10.55684,-2.43159,5.8214,-5.4003,NA,0.16611,114.94223,-20.96422,NA,NA,NA,NA,NA,NA,3.45167,-10.50185,-20.35653,NA,NA,NA,NA,NA,NA,-1.1627,-65.02706,1.62804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2025-03-14,15:23:35,3,1,"Roder, Ty",1000180977,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.74839,-0.875822,-2.419484,1862.912556,232.302517,01:45:00,4.98483,2.55808,6.47164,-22.5858,9.46154,10.82662,2.29758,1.237,84.09973,-5.154625,-0.456048,0.407443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37429,5.54658,-2.39185,50,4.91313,5.24003,-134.64697,-2.75586,-11.59037,31.84306,-22.08876,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,d396bc50-0109-11f0-bc6e-01826e679251,92.50962,NA,NA,8.64866,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:23:35,2025-03-14T19:23:35Z,2025-03-14T19:23:35Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,86562584-2b15-4cd2-b085-0394bce49bf0,54.02585,-135.59572,15.92153,4.98544,-2.09774,-11.04438,-2.55312,5.58536,-5.79518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-14,15:23:53,3,2,"Roder, Ty",1000180977,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.2712,-1.435528,-2.389194,1685.32585,223.793438,01:30:00,4.55092,2.86104,6.56959,-24.42667,12.04308,10.47654,1.19806,1.54274,79.28526,-6.047319,-0.485389,0.434648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14264,7.06229,-2.70077,50,4.44171,4.8437,-125.38677,-3.82633,-9.80976,24.60755,-20.89559,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,de5bb190-0109-11f0-bc6e-01826e679251,86.71943,NA,NA,6.98594,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:23:53,2025-03-14T19:23:53Z,2025-03-14T19:23:53Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,46d5985c-5a70-4463-89f1-7f17e74874fb,53.92975,-126.15563,12.30378,4.55107,-3.17344,-10.4478,-2.8569,5.15021,-4.90488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-14,15:24:11,3,3,"Roder, Ty",1000180977,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.90588,-1.610345,-3.28562,2027.084923,222.63078,01:30:00,5.00639,2.37184,6.60859,-18.73922,12.22619,10.32812,1.96693,0.21966,85.6308,-5.181883,-1.410166,0.400507,60.67768,-58.8647,-7.25466,NA,NA,NA,NA,0.88328,0.88328,-21.066139,0.023712,-6.35103,7.19473,-2.15177,50,4.88867,7.40322,-136.29741,-4.3769,-11.91126,30.79324,-18.68045,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,e8cae5b0-0109-11f0-bc6e-01826e679251,94.11188,1.81271,NA,8.27508,NA,NA,NA,-0.26201,1.81271,-0.17921,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:24:11,2025-03-14T19:24:11Z,2025-03-14T19:24:11Z,GroundBall,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,53afdb86-0fb8-4ed2-b3e3-9482b2e4b393,53.88975,-137.17339,15.39662,5.00563,-3.8455,-9.34023,-2.36719,7.74206,-5.95563,NA,-0.26263,45.81039,NA,NA,NA,NA,NA,NA,NA,1.81375,-76.44705,NA,NA,NA,NA,NA,NA,NA,-0.17913,-5.8316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
176,2025-03-14,15:24:50,4,1,"Roder, Ty",1000180977,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.99262,-1.334678,-3.998208,1936.247548,222.257433,01:30:00,5.14247,1.9883,6.64269,-20.953,10.29272,8.52469,2.17144,-0.96715,85.69845,-5.289613,-2.451484,0.402316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51055,6.05264,-1.72133,50,5.04351,9.10398,-135.02825,-3.77492,-10.2566,27.16062,-20.90846,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,0048ff10-010a-11f0-bc6e-01826e679251,93.68874,NA,NA,7.29418,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:24:50,2025-03-14T19:24:50Z,2025-03-14T19:24:50Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,71cb6d0e-0261-496d-adce-707f69f4df58,53.85742,-135.80195,13.58031,5.14256,-3.17933,-10.45423,-1.98482,9.39615,-5.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-14,15:25:08,4,2,"Roder, Ty",1000180977,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.15784,0.2727,-1.364704,2275.801362,42.799328,07:30:00,4.99846,2.46766,6.27924,-46.07499,-5.40355,-6.13174,1.41031,0.69856,75.77276,-8.226523,-2.474941,0.459004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83252,-2.5798,-2.36398,50,4.99614,3.06689,-119.5099,-0.87085,4.09635,23.04279,-35.90494,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,0b09ae90-010a-11f0-bc6e-01826e679251,82.11793,NA,NA,6.38508,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:25:08,2025-03-14T19:25:08Z,2025-03-14T19:25:08Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,91241929-0bd8-49b1-b825-07677bb17894,54.22298,-120.32138,11.5214,5.00454,0.39359,-17.95247,-2.46944,2.92263,2.04818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-14,15:25:26,4,3,"Roder, Ty",1000180977,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.71045,0.127027,-3.536417,2191.736092,50.435867,07:45:00,5.01009,2.47266,6.19457,-42.74546,-1.93476,-3.98386,1.56547,-1.12832,75.46163,-7.774023,-4.253858,0.459789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96925,-0.60075,-2.20426,50,4.99864,7.56404,-119.93865,-1.09884,1.39781,25.3521,-33.04042,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,15c61850-010a-11f0-bc6e-01826e679251,81.97769,NA,NA,7.24882,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,19:25:26,2025-03-14T19:25:26Z,2025-03-14T19:25:26Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,7bdb08ec-dcdc-4542-8e04-e7f82e9e60bd,54.30408,-120.845,12.67605,5.01681,0.08237,-16.52021,-2.47378,7.51407,0.6989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
