PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-03-29,18:27:05,5,3,"Clapp, Reece",1000362090,Right,BRA_BRA,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,7,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.85428,-0.068714,-2.259495,2004.044637,192.418743,12:30:00,6.11394,1.35662,6.70609,-30.15116,10.96052,2.15217,3.53847,-0.53098,74.64008,-5.74971,-1.867611,0.461481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70768,6.19607,-1.20728,50,6.09746,4.56591,-117.59859,-0.93207,-2.41014,20.66218,-23.42914,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,541bbc30-0cf5-11f0-8444-5ba24c12a9ee,81.67709,NA,NA,6.2142,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:27:05,2025-03-29T23:27:05Z,2025-03-29T23:27:05Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,a9167f5b-3222-4e60-ae60-46ad8bd2de0b,53.79416,-118.26335,10.33109,6.11532,-0.17829,-11.71457,-1.35543,4.64345,-1.20507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-03-29,18:27:44,5,4,"Clapp, Reece",1000362090,Right,BRA_BRA,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,7,Top,2,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.80458,-0.124373,-1.464601,3206.381354,278.61747,03:15:00,6.28279,1.38608,6.30175,-49.35731,-0.0248,10.7167,2.05505,0.92941,68.71003,-9.263941,0.477901,0.50552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94146,0.61504,-1.28301,50,6.25099,2.40756,-108.70081,-1.64286,-7.07011,20.02315,-31.44218,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,6b653100-0cf5-11f0-8444-5ba24c12a9ee,74.56178,NA,NA,6.09455,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:27:44,2025-03-29T23:27:44Z,2025-03-29T23:27:44Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,fc5a0dd8-c0b1-4e75-8b97-de58bba6a735,54.19861,-109.47148,10.01158,6.29094,-0.43268,-15.72109,-1.38091,2.67968,-3.53506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-29,18:28:03,5,5,"Clapp, Reece",1000362090,Right,BRA_BRA,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,7,Top,2,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.78786,-0.614512,-2.011826,2047.27021,193.980485,12:30:00,6.20005,1.52128,6.86129,-28.45757,9.75115,2.14024,3.26803,-0.1351,77.054,-5.996299,-1.620739,0.44489,73.94494,71.706052,-106.536266,4292.044232,NA,NA,NA,NA,14.24881,NA,NA,-1.69173,5.69977,-1.39386,50,6.15046,4.21014,-121.89715,-2.05275,-2.55061,23.50462,-23.58062,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,7686c530-0cf5-11f0-8444-5ba24c12a9ee,84.72305,40.93596,NA,6.73386,NA,NA,NA,0.53702,3.14601,0.14064,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:28:03,2025-03-29T23:28:03Z,2025-03-29T23:28:03Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,5d971bbb-7b1d-4c78-ac36-b2231a25892a,53.64076,-122.59716,11.75231,6.20114,-1.35047,-11.79031,-1.52037,4.2861,-1.2753,14.371132,0.54576,-9.97303,-5.49202,NA,NA,NA,NA,NA,NA,3.15866,102.56449,-28.10309,NA,NA,NA,NA,NA,NA,0.14388,-32.74051,-0.28593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
279,2025-03-29,18:28:27,5,6,"Clapp, Reece",1000362090,Right,BRA_BRA,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,7,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,83.5384,-1.466682,-2.828617,2068.861376,199.54391,12:45:00,6.15259,1.53926,6.85332,-32.00766,7.01524,2.01492,2.14613,-0.87389,76.04052,-7.507697,-2.460595,0.449605,94.3369,3.26683,27.956291,3188.632717,NA,NA,NA,69.73457,69.2901,30.812779,0.540803,-1.95122,4.59079,-1.35925,50,6.04752,5.92206,-121.27581,-3.96873,-2.87213,26.29518,-25.41648,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,84b9df20-0cf5-11f0-8444-5ba24c12a9ee,83.83456,2.91803,NA,7.49787,NA,NA,NA,0.5795,2.26211,1.26921,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:28:27,2025-03-29T23:28:27Z,2025-03-29T23:28:27Z,GroundBall,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,307ea599-ab80-4037-8ae4-3bd7a77f6bf0,53.64636,-122.06386,13.14759,6.15504,-3.20702,-12.70824,-1.53802,6.00814,-1.43607,NA,0.60865,121.28859,-21.67026,NA,NA,NA,NA,NA,NA,2.28676,7.26805,-21.33758,NA,NA,NA,NA,NA,NA,1.26228,64.93403,-2.22979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
280,2025-03-29,18:29:13,6,1,"Clapp, Reece",1000362090,Right,BRA_BRA,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,7,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64876,0.440136,-2.257964,2131.473697,173.020378,11:45:00,6.21224,1.22989,6.5278,-32.45317,7.49599,-0.765,3.91192,-0.90644,75.66918,-5.654575,-2.396771,0.45491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23614,4.21063,-1.07263,50,6.22907,4.76302,-120.09146,-0.00159,-0.34446,23.48982,-26.03157,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,a0752d00-0cf5-11f0-8444-5ba24c12a9ee,82.85695,NA,NA,6.97959,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:29:13,2025-03-29T23:29:13Z,2025-03-29T23:29:13Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,811d7021-c123-4863-b8ea-b9a9f7e28a25,53.97186,-120.86586,11.74491,6.21498,0.8566,-13.01578,-1.22984,4.77437,-0.17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-03-29,18:30:27,6,2,"Clapp, Reece",1000362090,Right,BRA_BRA,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,7,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.97789,-2.078923,-1.902746,1985.648194,165.789494,11:30:00,6.14567,1.43253,6.81257,-27.57001,12.06532,-2.70567,1.94937,-0.52975,75.44255,-7.311939,-2.3969,0.453119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8285,7.47056,-1.30893,50,6.00122,4.09736,-120.4539,-5.08021,1.20235,26.06696,-21.33245,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,cc95b710-0cf5-11f0-8444-5ba24c12a9ee,83.18433,NA,NA,7.53533,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:30:27,2025-03-29T23:30:27Z,2025-03-29T23:30:27Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,8b66113d-48f2-49e1-8b8b-85416d4042b3,53.68548,-121.24883,13.03348,6.14623,-4.42966,-10.66623,-1.43332,4.06069,0.60117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-03-29,18:30:48,6,3,"Clapp, Reece",1000362090,Right,BRA_BRA,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,7,Top,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.53569,-0.489802,-1.247234,2042.888568,187.534866,12:15:00,6.12984,1.40259,6.78132,-30.94179,8.89213,1.00217,3.10405,0.3472,75.272,-6.344871,-1.064235,0.454253,103.96353,12.820012,-1.869831,1596.702199,109.98643,21.51044,-1.6774,280.19132,280.19132,1.079281,2.617964,-0.9063,5.24772,-1.32177,50,6.08631,2.57834,-120.00252,-1.84546,-1.31151,24.8754,-24.58013,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,d8d95d10-0cf5-11f0-8444-5ba24c12a9ee,82.97672,23.70668,NA,7.2637,NA,NA,NA,1.18366,3.01174,-0.32226,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:30:48,2025-03-29T23:30:48Z,2025-03-29T23:30:48Z,LineDrive,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,ced47303-218d-4ecf-9535-b5e9fb8b52f3,53.71918,-120.77101,12.4377,6.1316,-1.0861,-12.29007,-1.40205,2.61886,-0.65575,207.101499,1.18361,148.60183,-26.13086,6.15964,-1.45238,0.35306,-0.0734,0.00964,-5.4e-4,3.01192,33.8253,-14.2297,0.1755,0.27393,-0.16524,0.04131,-0.00313,-1.8e-4,-0.3222,-4.85415,4.83653,-1.44918,0.44483,-0.13667,0.02999,-0.00328,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
283,2025-03-29,18:31:55,7,1,"Clapp, Reece",1000362090,Right,BRA_BRA,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,7,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.85799,-0.741803,-2.119562,1160.996638,351.541523,05:45:00,6.37061,1.36738,6.29328,-48.93837,1.57996,0.06378,1.60833,-0.5814,67.303210000000007,-9.85774,-2.108007,0.511559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81252,1.72878,-1.21139,50,6.29347,4.01183,-108.45822,-2.77906,-0.93848,24.3304,-30.17732,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,00977760-0cf6-11f0-8444-5ba24c12a9ee,73.6815,NA,NA,7.55478,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:31:55,2025-03-29T23:31:55Z,2025-03-29T23:31:55Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,49866bca-622f-44fa-b4e2-6e307c38a837,54.20345,-109.39711,12.1652,6.37824,-1.61453,-15.08866,-1.3669,4.04805,-0.46924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-29,18:32:13,7,2,"Clapp, Reece",1000362090,Right,BRA_BRA,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,7,Top,2,1,0,Cutter,Slider,BallinDirt,Undefined,Undefined,StolenBase,0,1,NA,82.76046,-3.429775,-2.584026,2066.431341,183.593963,12:00:00,6.10754,1.32614,6.99533,-30.66887,8.39363,0.45366,0.42633,-0.98721,76.67199,-9.172191,-2.500846,0.449833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93949,5.75548,-1.16771,50,5.88631,5.41049,-120.20261,-7.99134,-1.37904,22.58455,-23.72575,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,0bc344c0-0cf6-11f0-8444-5ba24c12a9ee,83.79205,NA,NA,6.08847,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:32:13,2025-03-29T23:32:13Z,2025-03-29T23:32:13Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,7608eb26-a473-4f83-a0aa-a76baea5aca3,53.50771,-120.85987,11.29228,6.10883,-7.30087,-11.86288,-1.32575,5.45062,-0.68952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-29,18:32:49,7,3,"Clapp, Reece",1000362090,Right,BRA_BRA,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.53179,-0.549268,-2.133186,2096.624966,200.270624,12:45:00,6.3093,1.73229,6.63662,-18.29218,19.16505,6.60225,4.28173,0.32859,77.44414,-4.098885,-0.93268,0.440493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08244,10.59422,-1.59017,50,6.2641,4.37229,-124.18014,-1.60683,-6.31375,27.09006,-15.78951,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,212eaac0-0cf6-11f0-8444-5ba24c12a9ee,85.56874,NA,NA,8.08764,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:32:49,2025-03-29T23:32:49Z,2025-03-29T23:32:49Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,92919f18-a10b-4c8d-bd52-5233c761df6e,53.86027,-125.01942,13.54503,6.3063,-1.11765,-7.89475,-1.72866,4.5679,-3.15687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-29,18:33:08,7,4,"Clapp, Reece",1000362090,Right,BRA_BRA,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,7,Top,2,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.78228,-0.87895,-2.264392,2033.256943,174.156099,11:45:00,6.14669,1.50405,6.83421,-32.82628,7.86646,-0.66284,2.60881,-0.61756,74.42251,-7.083934,-2.385456,0.459124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35287,4.89614,-1.35856,50,6.07866,4.71975,-118.77335,-2.69221,-0.49859,25.05834,-25.256,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,2bffd500-0cf6-11f0-8444-5ba24c12a9ee,82.09647,NA,NA,7.35977,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:33:08,2025-03-29T23:33:08Z,2025-03-29T23:33:08Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,55d677e1-cfe6-494e-8ef1-118f02121747,53.66383,-119.54383,12.52917,6.1495,-1.91565,-12.628,-1.50392,4.73509,-0.24929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-29,18:33:25,7,5,"Clapp, Reece",1000362090,Right,BRA_BRA,"Petrucelli, Gabe",1000398182,Right,SIU_SAL,Undefined,7,Top,2,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,1,NA,82.33336,-1.60163,-1.945396,2034.226027,192.777093,12:30:00,6.16461,1.40344,6.84437,-26.46238,13.62572,2.77874,2.49767,-0.13968,74.91923,-6.645716,-1.437674,0.4557,102.71249,24.200979,32.977365,2912.01921,88.57817,42.17308,65.22157,336.28796,282.2863,43.506065,3.808062,-2.08154,8.13792,-1.27988,50,6.05229,3.96912,-119.60851,-3.99912,-2.984,25.31579,-20.508,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,363fbbc0-0cf6-11f0-8444-5ba24c12a9ee,82.71326,54.17323,NA,7.41413,NA,NA,NA,1.55639,2.50225,0.54105,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:33:25,2025-03-29T23:33:25Z,2025-03-29T23:33:25Z,FlyBall,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,ebf79a6f-f045-4f1b-8eae-b04bcc8c3b3d,53.65589,-120.37981,12.6579,6.16461,-3.3743,-10.254,-1.40219,4.06004,-1.492,NA,1.55573,115.28386,-24.81561,5.89628,-1.51139,0.41909,-0.10941,0.01774,-0.00119,2.50288,61.73623,-21.08215,1.82816,-0.09362,-0.10796,0.05011,-0.00918,6.1e-4,0.54031,74.81745,-2.51786,-0.80005,0.04333,0.14185,-0.06516,0.01206,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
288,2025-03-29,18:37:02,8,1,"Pemble, Jake",1000362086,Left,BRA_BRA,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.9656,0.919032,5.017603,2565.075422,289.492482,03:45:00,5.3077,-4.17675,5.10468,-67.51645,-3.00299,15.44233,0.55071,1.85013,61.6133,-11.258675,7.730765,0.578092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87638,-1.19504,3.68949,50,5.34229,-9.14734,-98.00381,-0.46684,-5.54312,19.83304,-33.3013,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,b7b9ca60-0cf6-11f0-8444-5ba24c12a9ee,65.20151,NA,NA,6.3523,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:37:02,2025-03-29T23:37:02Z,2025-03-29T23:37:02Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,669a3d83-929c-43f3-b463-4f5cc43dd5af,55.39592,-99.08976,9.91652,5.31794,1.35657,-16.65065,4.18205,-8.84382,-2.77156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-03-29,18:37:24,8,2,"Pemble, Jake",1000362086,Left,BRA_BRA,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,7,Top,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.35013,-2.166498,6.846891,2097.771603,133.115167,10:30:00,5.55026,-4.20266,5.39662,-26.79852,18.03662,-17.60887,1.27113,0.77733,73.18524,-7.14242,3.748389,0.481926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.81615,10.13182,3.6018,50,5.33705,-13.18796,-115.73086,-5.23738,14.6367,22.04752,-18.46339,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,c4b24170-0cf6-11f0-8444-5ba24c12a9ee,78.21204,NA,NA,7.16489,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:37:24,2025-03-29T23:37:24Z,2025-03-29T23:37:24Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,6f20222e-a01b-42b2-a192-c3d6600e2595,55.10417,-116.69918,11.02376,5.54927,-4.42647,-9.2317,4.19513,-13.8308,7.31835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-29,18:37:41,8,3,"Pemble, Jake",1000362086,Left,BRA_BRA,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,7,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.9833,2.379144,2.156804,2491.583728,288.550001,03:30:00,5.3639,-4.24036,4.92089,-66.76346,-3.86016,17.23406,2.05257,-0.76403,62.78163,-9.628375,5.190679,0.570832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90898,-2.01362,4.01476,50,5.54035,-4.33006,-98.54236,1.9928,-7.76054,15.96664,-34.14989,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,cec5e810-0cf6-11f0-8444-5ba24c12a9ee,66.03072,NA,NA,5.20166,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,23:37:41,2025-03-29T23:37:41Z,2025-03-29T23:37:41Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,de36d174-f98b-4691-9109-1e45087e2c39,55.58323,-99.44288,7.98332,5.37364,3.91887,-17.07494,4.24664,-3.89236,-3.88027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
