PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-04-06,16:12:36,3,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,5,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.42531,-1.471716,4.419527,2219.235879,111.658351,09:45:00,5.52194,-2.04907,5.48748,-24.18234,7.14241,-15.43237,2.12548,0.80778,87.09963,-5.932452,1.679739,0.402824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00256,4.31811,1.67187,50,5.37631,-9.9409,-138.13913,-4.49774,17.3901,30.86217,-23.83281,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,7d009a60-1323-11f0-9905-3358c8dd2974,93.5705,NA,NA,8.32568,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:12:36,2025-04-06T20:12:36Z,2025-04-06T20:12:36Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,3274298f-9753-4f28-8af6-1a8de9fcd9ba,55.0118,-139.25434,15.43108,5.52327,-3.63654,-11.9164,2.04244,-10.56929,8.69505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-04-06,16:12:54,3,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08786,-0.732222,0.870573,2496.153713,280.483565,03:15:00,5.38549,-2.19432,5.24434,-40.13754,-1.18606,11.94245,1.35244,-0.3809,79.39917,-7.976336,2.991633,0.449193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82544,-0.15079,2.10498,50,5.28787,-2.38131,-123.74777,-3.08948,-9.16341,21.36014,-32.41123,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,880509a0-1323-11f0-9905-3358c8dd2974,83.91138,NA,NA,5.6887,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:12:54,2025-04-06T20:12:54Z,2025-04-06T20:12:54Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,bb232feb-2b0e-43cc-87b4-732397785698,55.25849,-124.65213,10.68007,5.38962,-1.71722,-16.20561,2.1976,-1.99334,-4.5817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-04-06,16:13:11,3,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,5,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.87717,-1.279974,1.317665,2166.715141,109.638867,09:45:00,5.22168,-2.36107,5.47308,-26.41962,6.81233,-15.86221,1.82174,-2.44963,84.19949,-6.162904,-1.509657,0.414906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36532,4.17626,2.25627,50,5.09144,-2.35016,-134.66882,-4.01407,15.19909,32.14638,-24.58617,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,92059d70-1323-11f0-9905-3358c8dd2974,90.84582,NA,NA,8.67769,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:13:11,2025-04-06T20:13:11Z,2025-04-06T20:13:11Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,db9e38d0-da8a-456d-a3ce-514faa7b29bc,55.02443,-135.86289,16.07319,5.22358,-3.10082,-12.29309,2.35405,-2.91472,7.59954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-04-06,16:13:32,3,5,"Valincius, Tomas",815561,Left,VIR_CAV,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,5,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.78759,-0.938991,2.861189,2090.482786,95.95698,09:15:00,5.34385,-2.21824,5.54343,-29.68391,3.0754,-17.91662,1.99147,-1.0351,84.43764,-6.420365,-0.333474,0.411945,47.95501,-41.247709,56.128653,NA,NA,NA,NA,4.71803,4.71803,39.638075,0.044788,10.03587,2.18976,1.9826,50,5.24282,-5.95687,-135.83525,-3.3778,18.41378,34.74266,-28.15627,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,9e8d2a40-1323-11f0-9905-3358c8dd2974,91.4988,2.09059,NA,9.34995,NA,NA,NA,2.3046,2.09059,1.03034,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:13:32,2025-04-06T20:13:32Z,2025-04-06T20:13:32Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,1f29b8e8-dcc7-4f35-a826-f0e2192e9004,54.95531,-137.09682,17.37133,5.34691,-2.3554,-14.07814,2.21104,-6.6255,9.20689,NA,2.3032,29.66682,NA,NA,NA,NA,NA,NA,NA,2.0928,-46.67792,NA,NA,NA,NA,NA,NA,NA,1.02825,44.19661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
137,2025-04-06,16:16:12,1,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.63191,1.658866,3.199002,2272.374314,325.317528,04:45:00,5.82283,-3.28939,5.20485,-57.39696,-8.31615,6.81835,2.60275,0.29052,70.40771,-8.711188,4.405035,0.504228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47429,-4.14036,2.98774,50,5.93322,-6.47654,-111.0542,1.22277,-3.07915,20.54034,-37.32657,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,fda111e0-1323-11f0-9905-3358c8dd2974,74.75273,NA,NA,6.2242,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:16:12,2025-04-06T20:16:12Z,2025-04-06T20:16:12Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,692af839-7669-4bac-8bc1-b4be5cf16391,55.29639,-112.02953,10.27017,5.83308,2.99516,-18.66328,3.29179,-6.33033,-1.53957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-04-06,16:16:26,1,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.31378,-2.181242,3.064668,2063.094124,158.730315,11:15:00,5.72192,-3.49655,5.46456,-17.32942,17.18375,-6.21256,2.23237,-1.14317,82.58996,-5.458529,1.960732,0.422828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05185,9.66516,3.23089,50,5.51813,-6.785,-132.13437,-5.59675,7.09111,30.80985,-15.25907,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,0663ce80-1324-11f0-9905-3358c8dd2974,89.14363,NA,NA,8.72382,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:16:26,2025-04-06T20:16:26Z,2025-04-06T20:16:26Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,224f2497-206a-42c5-9d04-5eb447796788,55.03106,-133.30231,15.40493,5.71932,-5.01831,-7.62954,3.49319,-7.05381,3.54555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-04-06,16:16:41,1,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,91.05631,-0.774028,3.981687,2133.568668,143.443167,10:45:00,5.76609,-3.38001,5.53414,-19.53725,14.77127,-10.12997,3.41268,-0.49637,82.99355,-4.436317,2.182184,0.421573,83.58431,31.146903,2.885396,3851.201235,109.34789,59.90007,11.95991,261.92303,258.7522,9.893519,4.624028,6.26658,8.01745,3.04096,50,5.686,-8.7315,-131.91016,-2.44712,11.02986,28.33342,-18.06245,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,0f6f7b00-1324-11f0-9905-3358c8dd2974,89.40914,69.38561,NA,8.06276,NA,NA,NA,1.14591,3.34523,0.48194,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:16:41,2025-04-06T20:16:41Z,2025-04-06T20:16:41Z,FlyBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,71e147e8-138d-4765-bf22-357b7f94f9e0,54.96513,-132.97236,14.16671,5.76505,-1.76997,-9.03123,3.37605,-9.14501,5.51493,202.274948,1.14717,104.7627,-22.89358,5.20355,-0.95643,0.13799,-0.02095,0.00325,-2.4e-4,3.34626,63.3741,-16.09562,0.08614,0.40865,-0.21731,0.0644,-0.00956,5.5e-4,0.48248,5.26558,4.53444,-2.12209,0.63017,-0.13853,0.02276,-0.0024,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
140,2025-04-06,16:17:24,2,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.04042,-2.488709,5.889845,2129.99915,135.340898,10:30:00,5.72684,-3.4928,5.64228,-18.69485,14.71418,-13.52702,1.83358,0.89367,84.57015,-5.97741,3.492532,0.41601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34524,8.40878,2.9997,50,5.50241,-13.10966,-132.97097,-6.43749,15.06373,26.3264,-16.99557,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,28e98b70-1324-11f0-9905-3358c8dd2974,90.60469,NA,NA,7.47027,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:17:24,2025-04-06T20:17:24Z,2025-04-06T20:17:24Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,ebbe7e41-f358-4a4d-8477-ad76ffb21863,54.85713,-133.92916,13.1632,5.72545,-5.8189,-8.49779,3.48683,-13.65793,7.53186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-04-06,16:17:43,2,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.4366,-0.737653,4.029297,2036.974989,135.46048,10:30:00,5.63084,-3.4572600000000002,5.67028,-18.66749,13.57107,-12.38217,3.38572,-0.72618,85.58003,-4.234756,1.823852,0.408657,75.82724,34.807409,166.539621,3130.560401,NA,NA,NA,NA,50.62669,NA,NA,7.39311,7.39382,3.12472,50,5.55674,-8.98995,-135.46882,-2.38852,13.80152,28.32733,-18.37126,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,34295600-1324-11f0-9905-3358c8dd2974,92.23485,31.01812,NA,7.85658,NA,NA,NA,1.76432,3.4369,0.73045,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:17:43,2025-04-06T20:17:43Z,2025-04-06T20:17:43Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,1dbf54a8-f794-4961-9f79-26690725d51b,54.83001,-136.47506,14.16367,5.62999,-1.73594,-9.18563,3.45277,-9.48021,6.90076,356.364483,1.76432,-88.80604,6.11205,0.31312,-0.19315,0.08465,-0.0219,0.00494,-7.6e-4,3.4369,63.48264,-31.32372,4.45856,-0.97283,0.20561,-0.04001,0.00859,-0.00124,0.73045,21.25551,-2.15327,-0.5941,0.21112,-0.07247,0.01849,-0.00475,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
142,2025-04-06,16:18:20,2,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28729,3.637084,2.706988,2354.324066,337.626005,05:15:00,5.89216,-3.53289,5.15996,-55.57649,-7.57902,3.69205,4.69267,-0.67534,71.13008,-6.410329,3.358745,0.498632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12713,-4.23236,3.27717,50,6.18962,-5.44316,-111.96971,5.15449,-1.44041,18.95886,-37.58286,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,4a76dea0-1324-11f0-9905-3358c8dd2974,75.59163,NA,NA,6.15721,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:18:20,2025-04-06T20:18:20Z,2025-04-06T20:18:20Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,43d38443-9c9b-43ad-9e78-1514b90af962,55.34167,-112.87055,9.47943,5.90228,6.94026,-18.79143,3.53418,-5.37472,-0.7202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-04-06,16:18:40,2,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.55497,-0.525035,2.521741,2084.061623,163.323134,11:30:00,5.71286,-3.50791,5.581,-17.47777,16.25832,-4.55185,3.76555,-1.53063,83.59054,-3.82066,1.710806,0.418041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98744,8.68205,3.29397,50,5.65642,-5.6422,-132.82088,-1.78591,5.34201,28.18182,-16.6492,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,560b31d0-1324-11f0-9905-3358c8dd2974,90.16447,NA,NA,7.96443,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:18:40,2025-04-06T20:18:40Z,2025-04-06T20:18:40Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,aef212f1-e9c8-41ad-bcba-7c677884933e,54.91635,-133.85996,14.09091,5.71095,-1.17204,-8.3246,3.50563,-5.83916,2.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-06,16:18:59,2,5,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.27585,-1.828275,4.020705,2134.740635,139.484841,10:45:00,5.63937,-3.43896,5.85542,-17.26635,15.67182,-12.49753,2.49705,-0.73856,84.36968,-5.090945,1.786622,0.413068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45949,8.81808,3.11925,50,5.48044,-8.8453,-133.70509,-4.81966,13.53251,28.24729,-16.17687,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,616d7880-1324-11f0-9905-3358c8dd2974,91.25002,NA,NA,7.90617,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:18:59,2025-04-06T20:18:59Z,2025-04-06T20:18:59Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,7e960500-eb1b-455d-a1ca-e2e4ae997aa3,54.64311,-134.68244,14.12365,5.63751,-4.25994,-8.08844,3.4334,-9.31353,6.76626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-06,16:19:18,2,6,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.49073,0.416168,2.411116,2130.964089,147.233737,11:00:00,5.69166,-3.57914,5.73413,-17.79895,15.9191,-9.53733,4.59632,-2.12726,83.09987,-2.959679,0.706673,0.417929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50323,8.28552,3.3839,50,5.7155,-5.15473,-132.70959,0.40657,9.78177,29.28059,-17.44681,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,6ce9d6e0-1324-11f0-9905-3358c8dd2974,90.18855,NA,NA,8.39086,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:19:18,2025-04-06T20:19:18Z,2025-04-06T20:19:18Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,e670b1e7-ff86-431b-ac16-5be8aa5544b6,54.76229,-133.7562,14.6403,5.68982,1.03019,-8.72341,3.57441,-5.50437,4.89089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-04-06,16:23:37,3,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,92.78053,-2.118974,-2.93762,2023.561522,200.317082,12:45:00,5.545,1.80926,5.28141,-16.30887,16.75473,5.83677,2.19239,-0.4656,85.34661,-5.164408,-1.903875,0.413853,35.18553,16.980401,-32.014892,2761.452286,NA,NA,NA,55.10555,53.61348,-33.599452,1.171442,-3.69642,9.25583,-1.54565,50,5.33983,6.63486,-134.54173,-5.55458,-6.82773,27.07891,-15.0774,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,0716fc70-1325-11f0-9905-3358c8dd2974,91.07679,6.04457,NA,7.43393,NA,NA,NA,1.75347,2.21151,0.46359,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:23:37,2025-04-06T20:23:37Z,2025-04-06T20:23:37Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d2673eb7-6798-4452-835c-3103b9330c01,55.21871,-135.58801,13.53946,5.5432,-4.97201,-7.5387,-1.8071,6.89867,-3.41387,131.812164,1.75348,41.847410000000004,-4.15967,0.44125,0.68495,-1.48758,1.41065,-0.6382,0.11242,2.2115,15.07196,-15.08118,0.63008,-0.42224,0.69498,-0.5741,0.22501,-0.03351,0.46359,-26.16528,-0.21397,0.03488,-0.0727,0.07934,-0.07215,0.03271,-0.00565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2025-04-06,16:24:14,4,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,81.43411,0.151365,-1.416042,2251.434016,64.560173,08:15:00,5.55012,1.45967,4.85756,-46.37333,-1.97106,-7.43729,1.82899,-0.50071,73.89538,-8.234604,-2.726896,0.479594,51.70865,-21.347413,-9.855177,NA,NA,NA,NA,7.75329,7.70237,-3.10399,0.071956,3.2387,-0.63661,-1.31324,50,5.52543,3.23574,-117.96117,-1.43587,4.49467,25.59168,-33.05755,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,1d362210-1325-11f0-9905-3358c8dd2974,78.59236,1.99703,NA,7.53872,NA,NA,NA,2.70769,1.99703,0.45473,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:24:14,2025-04-06T20:24:14Z,2025-04-06T20:24:14Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,6ff237c7-265b-4fc0-bbac-1d59b6d65c39,55.64161,-119.17883,12.79584,5.55633,0.13702,-16.52878,-1.46211,3.02188,2.24733,180,2.70343,69.96214,NA,NA,NA,NA,NA,NA,NA,1.99872,-27.75336,NA,NA,NA,NA,NA,NA,NA,0.45547,-12.15396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
