PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-04-16,19:17:25,4,3,"Lopez, Calvin",1000315306,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75383,0.341994,-1.34277,1541.541315,215.181536,01:15:00,5.75735,1.18186,4.96555,-22.68253,19.39269,12.76662,4.19032,0.97699,75.7985,-3.873091,0.908458,0.466858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64961,9.88056,-1.06285,50,5.77247,2.25318,-120.07343,-0.03623,-9.75576,22.17837,-17.67812,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,df1dc470-fc4f-11ee-9898-2debfe8c06c9,80.73645,NA,NA,6.95533,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:17:25,2024-04-17T00:17:25Z,2024-04-17T00:17:25Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,ef6e164b-509c-4d21-90a3-56e7f0dd982d,55.53526,-121.09152,11.08919,5.75551,0.77527,-8.83906,-1.17656,2.70101,-4.87788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2024-04-16,19:17:43,4,4,"Lopez, Calvin",1000315306,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,4,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.2736,0.052995,-2.457906,2173.727033,90.777018,09:00:00,5.65193,1.28964,4.77199,-55.15381,1.6391,-4.97902,1.10607,-1.45701,66.58698,-9.808048,-3.333476,0.542399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87528,1.17973,-1.03866,50,5.60827,4.62482,-103.46507,-1.73289,2.05567,15.44376,-30.88086,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,e9a49f40-fc4f-11ee-9898-2debfe8c06c9,69.49214,NA,NA,4.68662,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:17:43,2024-04-17T00:17:43Z,2024-04-17T00:17:43Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,c7f3fa9e-ac84-403e-a40f-9bdec3a1ac35,55.73322,-104.31733,7.72188,5.65688,-0.02873,-15.44043,-1.29075,4.51138,1.02783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2024-04-16,19:18:06,4,5,"Lopez, Calvin",1000315306,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,4,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.15103,3.271497,-0.839016,2164.559405,73.823431,08:30:00,5.5555,1.32181,4.72453,-55.49633,-0.18374,-5.60414,4.03889,0.05859,67.09346,-6.692969,-1.822323,0.535283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55114,-0.36776,-1.23183,50,5.83641,1.75163,-104.69672,4.08064,2.88145,14.76171,-32.58942,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,f7735210-fc4f-11ee-9898-2debfe8c06c9,70.41593,NA,NA,5.05758,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:18:06,2024-04-17T00:18:06Z,2024-04-17T00:18:06Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,f3534e0a-573f-4073-babb-fef78037a69e,55.77984,-105.5085,7.38086,5.56273,5.87281,-16.29471,-1.3238,1.59318,1.44073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2024-04-16,19:18:49,5,1,"Lopez, Calvin",1000315306,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.55859,-1.518482,-4.067775,1719.298283,215.081433,01:15:00,5.72437,1.04561,5.17328,-19.40619,20.96619,13.78717,2.67424,-1.64001,77.07338,-5.163951,-1.634969,0.457313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96453,11.24386,-0.67698,50,5.56832,8.09082,-122.35182,-3.85719,-12.07296,24.14313,-15.13016,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,11512d60-fc50-11ee-9898-2debfe8c06c9,82.42153,NA,NA,7.48521,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:18:49,2024-04-17T00:18:49Z,2024-04-17T00:18:49Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,bc45c034-3b40-4076-894a-534df8f5347e,55.32699,-123.39849,12.07157,5.72132,-3.20125,-7.56508,-1.03908,8.61422,-6.03648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2024-04-16,19:19:51,5,2,"Lopez, Calvin",1000315306,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,4,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.50479,-1.629632,-3.833047,1314.578134,248.787948,02:15:00,5.41657,1.24484,5.11215,-45.76329,8.71418,18.26556,0.06375,-0.84973,67.41624,-9.89354,-0.602179,0.531227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20292,5.17559,-0.89854,50,5.22661,6.3847,-105.09941,-4.44326,-11.51149,16.35949,-26.33468,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,35ff4890-fc50-11ee-9898-2debfe8c06c9,70.9536,NA,NA,5.08854,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:19:51,2024-04-17T00:19:51Z,2024-04-17T00:19:51Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,cb06f495-a472-496e-947c-0a648059604c,55.39318,-105.93557,8.17975,5.41932,-3.09726,-13.16734,-1.23991,6.97308,-5.75575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2024-04-16,19:20:22,5,3,"Lopez, Calvin",1000315306,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,4,Bottom,2,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.94419,0.434177,-2.201422,2176.488968,69.02906,08:15:00,5.51426,1.22252,4.76265,-53.91255,0.81965,-2.24524,1.43356,-1.0531,67.37556,-9.249355,-2.596234,0.532467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50642,0.76626,-0.9995,50,5.51025,4.15343,-105.77498,-1.0419,0.57483,17.72457,-31.30428,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,484e7a70-fc50-11ee-9898-2debfe8c06c9,70.78828,NA,NA,5.56862,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:20:22,2024-04-17T00:20:22Z,2024-04-17T00:20:22Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,9d3c3e0b-0e71-4681-89a5-b81c5e2a7c3b,55.74039,-106.73256,8.86229,5.52086,0.64932,-15.65214,-1.22305,4.12237,0.28741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2024-04-16,19:20:45,5,4,"Lopez, Calvin",1000315306,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.49193,-1.129207,-2.82929,1781.151245,214.587685,01:15:00,5.65164,1.24063,5.0732,-21.28316,20.07981,12.93272,2.81197,-0.35135,76.32622,-5.099536,-0.546554,0.46289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15638,10.65717,-0.98254,50,5.52811,5.40891,-120.99028,-3.07585,-10.63221,23.10171,-16.34075,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,564cefd0-fc50-11ee-9898-2debfe8c06c9,81.42859,NA,NA,7.16571,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:20:45,2024-04-17T00:20:45Z,2024-04-17T00:20:45Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,e4f4583e-d409-49fb-abff-436a2ce22004,55.42709,-122.02212,11.55085,5.64919,-2.34599,-8.17037,-1.23474,5.8838,-5.31611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2024-04-16,19:21:10,5,5,"Lopez, Calvin",1000315306,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,4,Bottom,2,3,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.10576,2.425185,-1.846145,2080.45115,88.067895,09:00:00,5.47676,1.43573,4.79222,-54.10345,1.42906,-3.56906,3.26913,-0.61195,66.81274,-7.313746,-2.473049,0.536346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29764,0.60634,-1.24817,50,5.67175,3.50964,-104.59138,2.60108,1.45396,15.73754,-31.49468,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,64ee0dd0-fc50-11ee-9898-2debfe8c06c9,70.27634,NA,NA,5.29301,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:21:10,2024-04-17T00:21:10Z,2024-04-17T00:21:10Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,0186fb66-2c48-4cb8-828d-c599951d4591,55.71092,-105.44719,7.86877,5.48374,4.31375,-15.74734,-1.43687,3.43057,0.72698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2024-04-16,19:21:31,5,6,"Lopez, Calvin",1000315306,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,4,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,69.56129,1.202892,-2.690692,2262.964994,52.781928,07:45:00,5.46313,1.26449,4.8559,-64.39771,-4.73028,-8.44004,1.23676,-1.98778,64.88099,-10.311931,-4.176427,0.555956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50323,-2.20862,-0.99112,50,5.52632,5.04897,-100.94318,0.03068,3.64128,15.29586,-34.46973,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,71a3fda0-fc50-11ee-9898-2debfe8c06c9,67.79756,NA,NA,4.6803,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:21:31,2024-04-17T00:21:31Z,2024-04-17T00:21:31Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,c19b4be2-da68-4c3c-a073-eb1accfd9c75,55.65022,-101.79575,7.64793,5.47106,1.95199,-17.23487,-1.26689,4.84601,1.82064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2024-04-16,19:22:06,6,1,"Lopez, Calvin",1000315306,Right,LET_UNI,"Boone, Jobee",1000244389,Right,CEN_COL1,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.26111,-2.26558,-2.126401,1833.103093,218.557589,01:15:00,5.75087,1.12846,4.97501,-21.93131,19.19127,14.15142,1.78073,0.29835,76.52055,-6.34934,0.369838,0.461542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65851,10.59697,-0.93526,50,5.51467,3.90162,-121.98103,-5.56204,-11.45335,25.65763,-16.32625,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,863138a0-fc50-11ee-9898-2debfe8c06c9,81.66628,NA,NA,7.74056,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:22:06,2024-04-17T00:22:06Z,2024-04-17T00:22:06Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,60e7d207-074e-4301-b1b7-510162bc3ba2,55.52579,-123.13785,12.82881,5.74885,-4.82594,-8.16312,-1.12281,4.41801,-5.72667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2024-04-16,19:22:23,6,2,"Lopez, Calvin",1000315306,Right,LET_UNI,"Boone, Jobee",1000244389,Right,CEN_COL1,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50953,0.973988,-1.796178,1896.42098,216.109018,01:15:00,5.7909,1.2139,4.84578,-21.3634,20.48603,13.9432,4.93333,0.67466,75.81264,-3.021843,0.655998,0.465603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.323,10.18036,-1.0487,50,5.86989,3.15751,-120.98817,1.35495,-10.82573,24.19124,-17.12418,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,908124f0-fc50-11ee-9898-2debfe8c06c9,80.95395,NA,NA,7.69689,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:22:23,2024-04-17T00:22:23Z,2024-04-17T00:22:23Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,bcde1e0b-6d01-4fed-bfc7-c998de2700cb,55.65328,-122.1133,12.09562,5.78834,2.15139,-8.56209,-1.20727,3.66101,-5.41286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2024-04-16,19:22:43,6,3,"Lopez, Calvin",1000315306,Right,LET_UNI,"Boone, Jobee",1000244389,Right,CEN_COL1,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.83907,2.8856,-1.861715,2105.503693,51.044531,07:45:00,5.46003,1.42558,4.77813,-59.13228,-2.41406,-5.20996,3.27159,-0.77407,65.78735,-7.774784,-2.776518,0.542042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01725,-1.42118,-1.23448,50,5.69737,3.58577,-104.02536,3.23289,2.20631,17.75255,-33.72843,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,9c608ae0-fc50-11ee-9898-2debfe8c06c9,69.5379,NA,NA,6.05172,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:22:43,2024-04-17T00:22:43Z,2024-04-17T00:22:43Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,2c1f18ee-1228-4793-8b5b-95220738b2f8,55.72421,-104.99769,8.87628,5.46971,5.08023,-16.86421,-1.42757,3.46493,1.10315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2024-04-16,19:23:02,6,4,"Lopez, Calvin",1000315306,Right,LET_UNI,"Boone, Jobee",1000244389,Right,CEN_COL1,Undefined,4,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.97606,0.532779,-1.606613,1691.734929,204.74076,12:45:00,5.75451,1.16245,4.87822,-19.59529,20.60631,8.90937,4.62592,0.38427,77.45834,-3.134747,-0.038648,0.456345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79988,10.36268,-1.01232,50,5.79112,3.04415,-123.19075,0.4998,-7.38609,24.16172,-16.22789,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,a782e260-fc50-11ee-9898-2debfe8c06c9,82.59641,NA,NA,7.51772,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:23:02,2024-04-17T00:23:02Z,2024-04-17T00:23:02Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,b2dc3d5f-6024-4b16-b489-f5d4c5b65878,55.62101,-124.28832,12.08086,5.75167,1.23697,-8.11394,-1.15823,3.37968,-3.69304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2024-04-16,19:23:22,6,5,"Lopez, Calvin",1000315306,Right,LET_UNI,"Boone, Jobee",1000244389,Right,CEN_COL1,Undefined,4,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.9361,0.651384,-2.435449,1735.379568,213.599408,01:00:00,5.71883,1.12553,4.99381,-21.60167,18.6871,11.5269,4.53432,-0.21486,77.05827,-3.388186,-0.403885,0.456839,69.69872,46.249352,131.968193,3924.625215,NA,NA,NA,NA,30.43779,NA,NA,-6.42441,9.45308,-0.90087,50,5.76486,4.71831,-123.05451,0.67617,-9.80826,25.40383,-17.74189,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,b3777e00-fc50-11ee-9898-2debfe8c06c9,82.50702,32.82098,NA,7.87783,NA,NA,NA,0.74463,4.3953,0.17343,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:23:22,2024-04-17T00:23:22Z,2024-04-17T00:23:22Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,50de3609-7bbd-4111-a466-13a7398882ad,55.50693,-124.18617,12.70191,5.71713,1.46652,-8.87095,-1.12079,5.15524,-4.90413,NA,0.74998,-47.43187,0.14797,NA,NA,NA,NA,NA,NA,4.41032,73.40218,-25.05561,NA,NA,NA,NA,NA,NA,0.18601,52.19019,-9.86007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
149,2024-04-16,19:23:44,6,6,"Lopez, Calvin",1000315306,Right,LET_UNI,"Boone, Jobee",1000244389,Right,CEN_COL1,Undefined,4,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.05115,0.705416,-1.770086,1841.853767,213.647221,01:00:00,5.80735,1.12587,4.93519,-23.42895,17.27584,10.50524,4.52208,0.32762,76.3398,-3.680407,0.080616,0.459192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70878,8.70422,-0.96266,50,5.85755,3.31388,-123.0587,0.71875,-8.61964,27.91828,-19.03163,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,c1046ce0-fc50-11ee-9898-2debfe8c06c9,82.08429,NA,NA,8.71135,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:23:44,2024-04-17T00:23:44Z,2024-04-17T00:23:44Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,59d321b7-0ecf-4759-ad82-26918907f873,55.56168,-124.31408,13.95914,5.80599,1.57452,-9.51581,-1.12038,3.70147,-4.30982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2024-04-16,19:25:56,1,1,"Hodges, Jordan",1000244393,Right,CEN_COL1,"Nabors, Xander",1000315313,Right,LET_UNI,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23049,0.312601,-4.958423,2272.981111,236.505634,02:00:00,4.89129,1.62635,5.20736,-26.83777,12.3154,16.52371,2.94991,-1.67169,77.85276,-4.663488,-2.046186,0.450355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68052,6.44209,-1.17916,50,4.90058,10.05514,-124.56418,-0.26385,-15.07902,27.03054,-22.13939,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,0fa16510-fc51-11ee-9898-2debfe8c06c9,83.69498,NA,NA,8.37773,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,00:25:56,2024-04-17T00:25:56Z,2024-04-17T00:25:56Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,8b383d6e-bc95-4100-a288-d3dc4c2babf7,55.29229,-125.70737,13.51527,4.89195,0.67248,-11.0697,-1.6179,10.69287,-7.53951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
