PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-04-26,14:07:51,5,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.07539,-0.325126,-2.528007,2100.432596,202.176542,12:45:00,5.675,2.21331,6.2042,-21.84773,17.74934,6.6578,3.55396,0.43315,75.83549,-4.507315,-1.327781,0.4529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2204,9.68501,-2.02639,50,5.63953,5.11862,-121.9057,-1.2714,-6.26452,27.00994,-17.79822,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,c0378a60-22d1-11f0-9366-3d12fe1149b1,83.22455,NA,NA,8.23989,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:07:51,2025-04-26T19:07:51Z,2025-04-26T19:07:51Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,f713c825-db7e-408b-9b55-a8199ac8e5fc,54.29119,-122.85279,13.50497,5.67317,-0.64731,-8.89911,-2.20973,5.33828,-3.13226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-04-26,14:08:09,5,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Top,0,1,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36869,1.410374,-2.208506,2193.083495,196.991742,12:30:00,5.63154,2.30836,6.16503,-22.43686,17.18198,4.8024,5.06584,0.66749,75.52198,-2.897442,-1.343539,0.453025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17855,8.79268,-2.14305,50,5.72704,4.51613,-122.21474,2.41331,-4.71595,28.36194,-19.12849,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,cae43cb0-22d1-11f0-9366-3d12fe1149b1,83.20167,NA,NA,8.84671,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:08:09,2025-04-26T19:08:09Z,2025-04-26T19:08:09Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,b4b487b2-de9e-43ef-9717-edc4e35eb1c5,54.32777,-123.21498,14.18097,5.63004,3.08791,-9.56424,-2.30526,4.68244,-2.35797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-04-26,14:08:40,5,5,"Hliboki, Sam",687274,Right,NOR_CAT,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Top,0,2,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.93329,3.092108,-1.95227,2108.982822,203.405945,12:45:00,5.81597,2.31244,6.19576,-28.25395,11.69627,4.44272,6.32052,0.87966,75.21834,-2.263999,-1.151891,0.454916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89713,5.4629200000000004,-2.16744,50,6.03504,3.9617,-121.51335,5.74515,-4.26106,27.43289,-24.13932,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,dd73fa00-22d1-11f0-9366-3d12fe1149b1,82.8559,NA,NA,8.71495,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:08:40,2025-04-26T19:08:40Z,2025-04-26T19:08:40Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,d4033dc4-514f-4f8f-b036-9e285b91dcc8,54.29788,-122.4798,13.71644,5.81766,6.59557,-12.06966,-2.30965,4.11182,-2.13053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-04-26,14:08:59,5,6,"Hliboki, Sam",687274,Right,NOR_CAT,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,4,Top,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,72.12321,2.46531,-1.975419,2169.348052,73.049701,08:30:00,5.16795,2.71657,5.71305,-58.72747,-3.77693,-18.61143,2.57351,-0.67544,65.5566,-8.315167,-5.299039,0.533528,91.42504,43.723404,-1.3338,4095.547685,109.73461,96.5184,7.6357,313.46286,308.81105,13.667983,5.682253,8.83583,-2.1987,-2.53939,50,5.33821,4.2578,-104.53079,2.74824,9.61205,20.38184,-34.56589,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,e88c8d80-22d1-11f0-9366-3d12fe1149b1,70.6475,119.72738,NA,6.56661,NA,NA,NA,1.08328,2.4806,0.67258,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:08:59,2025-04-26T19:08:59Z,2025-04-26T19:08:59Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,41d4a254-a86e-445d-a78e-e675de35491b,54.78802,-105.46025,10.19092,5.17694,4.32451,-17.28295,-2.72356,3.81947,4.80602,200.419518,1.09153,96.71938,-21.39329,5.00975,-0.65939,0.00659,0.01232,-0.00164,7e-5,2.47757,92.72694,-21.64149,1.7992,-0.20804,-0.02896,0.01806,-0.00284,1.5e-4,0.67066,-2.22203,6.22217,-1.17886,0.12749,-1.2e-4,-0.00143,8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
131,2025-04-26,14:10:00,6,1,"Hliboki, Sam",687274,Right,NOR_CAT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30452,0.162918,-2.720805,2061.371149,202.075325,12:45:00,5.76872,2.29913,6.2021,-22.37706,18.06194,6.72926,4.05452,0.34649,74.93405,-4.127486,-1.508216,0.45769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33083,9.69717,-2.09761,50,5.76969,5.4721,-120.73695,-0.24146,-6.29156,26.9805,-18.0866,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,0cd68fb0-22d2-11f0-9366-3d12fe1149b1,82.35359,NA,NA,8.37047,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:10:00,2025-04-26T19:10:00Z,2025-04-26T19:10:00Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,f4dc1929-5164-4cad-b6f2-bd2adc16a7cf,54.29264,-121.69242,13.49025,5.7669,0.39905,-9.0433,-2.29534,5.69491,-3.14578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-04-26,14:10:18,6,2,"Hliboki, Sam",687274,Right,NOR_CAT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Top,1,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.88438,-0.516574,-4.913962,1838.013199,233.149392,01:45:00,5.03539,2.59801,6.03233,-32.38793,12.99764,15.18272,1.85625,-0.6985,71.42925,-6.58757,-2.194801,0.484876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29056,7.32189,-2.22122,50,4.97754,9.23999,-114.09729,-1.95707,-12.11454,23.11313,-22.62654,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,17a23bb0-22d2-11f0-9366-3d12fe1149b1,77.73631,NA,NA,7.45513,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:10:18,2025-04-26T19:10:18Z,2025-04-26T19:10:18Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,67558e49-f7b0-4995-866c-20c91d201242,54.46494,-114.99821,11.55657,5.03663,-1.07511,-11.31327,-2.59058,9.7122,-6.05727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-04-26,14:10:36,6,3,"Hliboki, Sam",687274,Right,NOR_CAT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,85.39545,-0.841704,-3.769077,2177.252308,195.005862,12:30:00,5.60893,2.32046,6.31322,-23.25013,14.92816,3.64701,2.89435,-0.8525,77.38964,-5.257467,-3.111683,0.444713,69.36563,-47.00352,7.282226,NA,NA,NA,NA,3.5922,3.5922,19.907472,0.037915,-3.05768,8.41185,-2.0458,50,5.53605,8.01183,-123.75309,-2.46653,-4.69218,27.11014,-19.26562,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,22594e40-22d2-11f0-9366-3d12fe1149b1,84.7568,2.83321,NA,8.00581,NA,NA,NA,0.75717,2.83321,0.8883,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:10:36,2025-04-26T19:10:36Z,2025-04-26T19:10:36Z,GroundBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,d97ee91e-357f-4bd9-ac38-acbcbb1350ac,54.18416,-124.66633,13.55507,5.6082,-1.81754,-9.63281,-2.31835,8.16989,-2.34609,NA,0.75539,69.11198,NA,NA,NA,NA,NA,NA,NA,2.83513,-74.72541,NA,NA,NA,NA,NA,NA,NA,0.88807,8.83166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
134,2025-04-26,14:11:21,7,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,4,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,78.65367,0.690878,-3.353602,1537.04312,277.363444,03:15:00,4.99584,2.58141,5.97511,-45.63266,-0.2335,13.5845,1.83472,0.60097,71.71227,-7.735383,-0.913649,0.484948,77.58689,-7.229541,34.514354,NA,NA,NA,NA,18.08762,17.13745,28.743277,0.146105,-8.05264,0.04673,-2.32365,50,5.02501,6.19453,-114.08744,-0.02952,-10.52509,22.62003,-32.11295,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,3d23d380-22d2-11f0-9366-3d12fe1149b1,77.7247,2.09662,NA,6.9414,NA,NA,NA,2.2402,2.09662,-0.66683,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:11:21,2025-04-26T19:11:21Z,2025-04-26T19:11:21Z,GroundBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,edb6aa7b-f4e1-4dd8-b512-7784ff66cf2c,54.52636,-114.98138,11.31002,5.0011,1.23957,-16.05648,-2.57667,6.61048,-5.26254,180,2.23567,93.2117,NA,NA,NA,NA,NA,NA,NA,2.09731,-14.35004,NA,NA,NA,NA,NA,NA,NA,-0.66995,64.09701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
135,2025-04-26,14:12:04,8,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,74.92057,-0.723669,-3.215838,2277.317136,104.396467,09:30:00,5.25968,2.61057,5.78672,-46.60684,4.5904,-10.40619,0.70143,-1.25154,67.79854,-9.308106,-5.076611,0.514985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21937,3.10575,-2.33889,50,5.17218,6.46447,-108.44458,-2.75456,4.90263,23.25555,-28.5654,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,56c67a90-22d2-11f0-9366-3d12fe1149b1,73.19133,NA,NA,7.12203,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:12:04,2025-04-26T19:12:04Z,2025-04-26T19:12:04Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,8febdc1d-f3b0-4aa6-aabc-9f852b7090ac,54.71136,-109.45025,11.62777,5.26459,-1.51927,-14.2827,-2.61386,6.25246,2.45132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.97936,NA,NA,0.884863,NA,NA,NA,3.81962,5.8285,1.32322,64.23489,7.06929,-60.54684,3.83304,71.8352,-4.05862,5.83791,12.36117,-12.41175,1.26304,-79.22354,10.67511,High,High,High,NA,NA,High,High,High
136,2025-04-26,14:12:41,8,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.58928,-0.697833,-4.033081,2266.720837,104.510465,09:30:00,5.14431,2.70355,6.02871,-45.84337,4.46677,-11.1617,0.67613,-1.96783,68.78757,-9.114102,-6.033595,0.510504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62311,2.93571,-2.38158,50,5.06461,7.99821,-108.13078,-2.6251,5.44682,19.71557,-28.71527,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,6cbe1b00-22d2-11f0-9366-3d12fe1149b1,73.83379,NA,NA,5.80171,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:12:41,2025-04-26T19:12:41Z,2025-04-26T19:12:41Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,f766f20c-0cbd-429f-87cc-8aef1fcdd8f9,54.47219,-108.94315,9.85779,5.1484,-1.4419,-14.35763,-2.70652,7.77378,2.72341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-04-26,14:12:58,8,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,4,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.58013,0.194483,-2.132554,2238.911728,111.887092,09:45:00,5.05088,2.78124,6.01635,-46.11266,6.20363,-10.69512,1.38844,-0.08636,66.65386,-8.369225,-4.055438,0.520583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78335,3.68051,-2.60825,50,5.04137,4.34271,-106.67268,-0.9327,5.40123,21.7773,-28.01812,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,76e1a020-22d2-11f0-9366-3d12fe1149b1,72.4043,NA,NA,6.92627,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:12:58,2025-04-26T19:12:58Z,2025-04-26T19:12:58Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,916eb573-df49-4ffe-be34-ce908496d38c,54.48097,-107.58358,10.88865,5.05588,0.23925,-14.00906,-2.78517,4.11678,2.70061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-04-26,14:13:14,8,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,4,Top,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.99574,-1.952572,-3.185531,2273.760088,195.597848,12:30:00,5.45257,2.51664,6.26705,-19.74977,17.40682,4.4691,2.00311,-0.05086,78.20596,-5.743314,-2.379605,0.438722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38193,10.0854,-2.28271,50,5.29817,6.83256,-125.97348,-4.82665,-5.32929,30.21556,-16.2814,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,80bc0e50-22d2-11f0-9366-3d12fe1149b1,85.91422,NA,NA,8.78978,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:13:14,2025-04-26T19:13:14Z,2025-04-26T19:13:14Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,35181c7b-9d1d-4126-a4d6-b7b701179128,54.22914,-126.98382,15.10778,5.45046,-4.28223,-8.1407,-2.51415,7.01075,-2.66465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-04-26,14:13:29,8,5,"Hliboki, Sam",687274,Right,NOR_CAT,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,4,Top,2,3,1,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,85.33249,-0.360478,-2.297296,2471.778879,169.07988,11:45:00,5.52619,2.49258,6.07189,-25.31726,12.70737,-2.22784,3.08258,0.17998,78.2933,-5.103745,-2.697945,0.443817,102.41397,18.002764,-11.88837,1533.262047,107.207,34.22313,-24.62853,310.93021,306.40855,-12.985157,3.729671,0.52886,7.0078,-2.31345,50,5.48471,5.05901,-123.95594,-1.54785,0.82448,24.30838,-21.24877,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,8963c8e0-22d2-11f0-9366-3d12fe1149b1,84.92789,43.76335,NA,7.03918,NA,NA,NA,1.42802,3.10588,-0.20805,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:13:29,2025-04-26T19:13:29Z,2025-04-26T19:13:29Z,LineDrive,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,d003f60c-3d89-42af-b409-b6322946578c,54.42787,-124.82124,12.15419,5.52635,-0.79146,-10.62438,-2.49301,5.02966,0.41224,161.14503,1.42803,139.79121,-31.04948,7.75048,-1.69563,0.29251,-0.03489,0.00203,1e-5,3.10576,46.42372,-12.99681,-0.58137,0.33796,-0.04924,-0.0061,0.00351,-3.7e-4,-0.20812,-29.42306,1.9063,1.31115,-0.65493,0.19001,-0.03737,0.00449,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
140,2025-04-26,14:15:44,1,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Markinson, Bennett",801902,Right,NOR_CAT,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.75436,-0.227555,1.224813,2519.387027,76.151676,08:30:00,6.1132,0.58648,6.01616,-50.50038,-2.87768,-18.22765,1.694,0.20226,70.16887,-9.524408,-2.06366,0.496682,78.29154,62.468634,-35.333883,NA,76.64059,117.41488,-78.90633,156.46501,156.46501,-47.627611,5.638113,9.83607,-1.00295,-0.67235,50,6.06772,-1.74276,-111.49823,-1.96901,12.22623,22.40417,-33.42071,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,da14fb10-22d2-11f0-9366-3d12fe1149b1,75.88846,128.14078,NA,6.5854799999999996,NA,NA,NA,3.69303,1.18456,-0.43148,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:15:44,2025-04-26T19:15:44Z,2025-04-26T19:15:44Z,Popup,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,f736277f-7652-4f9b-8fc9-50f21ee2783d,54.48584,-112.39599,11.20208,6.11979,-0.62981,-16.71035,-0.5927,-2.23267,6.11312,167.39708,3.69644,43.2206,-14.99056,3.95907,-0.32851,-0.15304,0.05831,-0.00806,4.1e-4,1.17057,102.0587,-25.64809,3.573,-1.12534,0.30134,-0.04999,0.00414,-1.2e-4,-0.43728,-30.59137,4.3749,-0.50727,-0.24839,0.14534,-0.03352,0.00373,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
141,2025-04-26,14:16:22,2,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.11788,1.046606,1.871757,2547.558271,78.847713,08:45:00,6.06718,0.67211,5.94366,-49.40633,-2.59642,-20.44615,2.92144,0.70511,70.96985,-8.038907,-1.805877,0.492425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11623,-1.28051,-0.80928,50,6.12234,-2.94267,-112.09746,0.53479,14.13745,20.35759,-33.8026,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,f0b33bc0-22d2-11f0-9366-3d12fe1149b1,76.54448,NA,NA,6.14803,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:16:22,2025-04-26T19:16:22Z,2025-04-26T19:16:22Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,b93a0a28-f679-4f5f-b62b-21e0641063df,54.56004,-112.92255,10.17879,6.0729,1.90481,-16.9013,-0.6784,-3.51566,7.06873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
