PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-03-30,17:38:08,4,2,"Willoughby, Brooks",1000390598,Left,SOU_GOL,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.64086,-0.357304,2.447014,2293.584559,271.577964,03:00:00,5.45712,-2.20717,6.70169,-45.28471,1.13728,12.93989,1.3564,1.10991,70.38268,-8.797339,4.804117,0.490381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05075,1.22693,2.04043,50,5.41652,-5.18586,-111.36246,-1.90604,-7.53521,21.55369,-30.64611,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,a7993fa0-0db7-11f0-8b35-c3c1d877dcbb,76.86363,NA,NA,6.25818,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:38:08,2025-03-30T22:38:08Z,2025-03-30T22:38:08Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,04668cbe-8004-4346-a3d0-1c9806078fd7,53.79631,-112.09482,10.77685,5.46359,-0.86474,-15.32305,2.21229,-4.92983,-3.76761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-03-30,17:38:27,4,3,"Willoughby, Brooks",1000390598,Left,SOU_GOL,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,7,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.75829,-0.366809,1.262347,2201.68276,274.678294,03:15:00,5.49802,-2.18227,6.56119,-46.28727,0.25776,15.51414,1.30438,0.26806,70.37241,-8.977047,4.086039,0.49103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80914,0.6687,2.08913,50,5.45344,-2.96365,-111.6004,-1.97277,-9.74177,22.11718,-31.33985,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,b3121b90-0db7-11f0-8b35-c3c1d877dcbb,76.76197,NA,NA,6.38588,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:38:27,2025-03-30T22:38:27Z,2025-03-30T22:38:27Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,7d0d837c-a6a3-4b78-86f8-1fad9376d6f9,53.93879,-112.37829,11.05859,5.50344,-0.87052,-15.66993,2.18734,-2.62102,-4.87089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-30,17:40:49,1,1,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.52095,-2.0577,-3.131182,2449.368655,221.956923,01:30:00,5.92839,2.53209,5.66623,-18.71847,19.25088,16.13217,2.4462,0.95398,78.58205,-5.608821,-0.252366,0.443494,68.76992,54.798512,-9.497708,NA,103.65261,90.09014,-36.82578,179.80302,147.42313,-21.661697,4.848018,-9.14394,10.77457,-2.27788,50,5.74274,6.17976,-125.34933,-5.06452,-14.45423,26.87011,-15.14219,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,07ab3650-0db8-11f0-8b35-c3c1d877dcbb,84.98968,91.60448,NA,7.9389,NA,NA,NA,1.45565,2.39534,-0.88927,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:40:49,2025-03-30T22:40:49Z,2025-03-30T22:40:49Z,Popup,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,584afb9d-b84a-4a43-a28f-ebc39f17a646,54.83178,-126.38083,13.43506,5.926,-4.48324,-7.57109,-2.52576,6.73464,-7.22711,154.278736,1.45822,57.27346,-12.53475,2.79549,0.05216,-0.29874,0.10008,-0.01425,7.6e-4,2.39038,82.51555,-22.42426,2.36215,-0.61339,0.12168,-0.00584,-0.00195,2.2e-4,-0.88658,-9.6596,-3.59353,0.99466,0.18012,-0.22896,0.07322,-0.01044,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
238,2025-03-30,17:41:22,2,1,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29476,-2.463983,-5.686668,2571.96552,225.531971,01:30:00,5.94248,2.57121,5.8051,-18.94855,17.44005,16.51111,2.05921,-1.35883,80.37469,-6.046271,-2.748769,0.434164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98024,9.94359,-2.11281,50,5.72793,11.98662,-127.50864,-6.08073,-16.40211,26.64631,-15.83222,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,1b5208f0-0db8-11f0-8b35-c3c1d877dcbb,86.81605,NA,NA,7.92007,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:41:22,2025-03-30T22:41:22Z,2025-03-30T22:41:22Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,78871e7e-a286-4fdd-a929-1de0e7bad89b,54.69214,-128.48544,13.32315,5.94021,-5.50034,-7.91611,-2.56323,12.5879,-8.20105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-03-30,17:41:36,2,2,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.14178,1.773773,-3.348845,2666.704951,106.201529,09:30:00,5.71747,2.87618,5.253,-47.24518,3.24319,-6.19658,3.45044,-0.79044,69.44912,-6.809563,-4.443867,0.511408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23504,1.63504,-2.56407,50,5.84543,6.61217,-108.93462,1.82534,2.70685,17.72402,-30.19384,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,236f84e0-0db8-11f0-8b35-c3c1d877dcbb,73.70333,NA,NA,5.69267,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:41:36,2025-03-30T22:41:36Z,2025-03-30T22:41:36Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,cb80c732-e273-4ac8-850e-7975fc2a18b7,55.24569,-109.78479,8.86201,5.72314,3.27365,-15.09692,-2.87812,6.48233,1.35343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-30,17:41:52,2,3,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86153,-2.724181,-5.748877,2520.021177,221.642575,01:30:00,5.91128,2.6918,5.67397,-18.80229,18.94265,15.7195,1.78998,-1.37584,79.23062,-6.272669,-2.959727,0.442182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52686,10.72989,-2.21522,50,5.66848,11.94963,-125.39281,-6.55526,-15.1733,25.27482,-15.0847,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,2d0bb190-0db8-11f0-8b35-c3c1d877dcbb,85.24197,NA,NA,7.63091,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:41:52,2025-03-30T22:41:52Z,2025-03-30T22:41:52Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,8d6dff05-309e-439d-9a02-9728913dba01,54.82328,-126.36127,12.63741,5.90859,-5.97725,-7.54235,-2.68423,12.53103,-7.58665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-30,17:42:10,2,4,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.24334,-2.221778,-5.383994,2464.836419,219.638724,01:15:00,5.92583,2.69995,5.93929,-17.55773,19.3356,15.02304,2.39149,-1.05733,79.70397,-5.561253,-2.70285,0.437165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11705,10.85733,-2.27775,50,5.73785,11.26168,-126.14402,-5.40287,-14.72195,25.14059,-14.64197,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,3830ef40-0db8-11f0-8b35-c3c1d877dcbb,86.22015,NA,NA,7.53937,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:42:10,2025-03-30T22:42:10Z,2025-03-30T22:42:10Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,06cbee9d-c20f-49af-bc4a-66f7be1f83fa,54.55814,-127.04921,12.5703,5.92289,-4.87568,-7.32098,-2.69277,11.79175,-7.36097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-30,17:42:29,2,5,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,7,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,86.70962,-2.343306,-4.410336,2502.441806,227.137652,01:30:00,5.86625,2.45603,5.86626,-20.28655,17.21501,17.19115,1.99128,-0.21633,79.01749,-6.174563,-1.337326,0.440754,99.51286,14.345358,10.743159,2916.862807,106.76274,23.4209,26.48962,298.28349,298.22466,19.329803,2.982808,-10.08882,9.8569,-2.10843,50,5.66414,8.97865,-125.51032,-5.75535,-16.04674,26.08586,-16.49623,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,43763810-0db8-11f0-8b35-c3c1d877dcbb,85.51812,27.02329,NA,7.69213,NA,NA,NA,0.81527,1.97306,0.23488,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:42:29,2025-03-30T22:42:29Z,2025-03-30T22:42:29Z,LineDrive,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,1ed10567-773c-4d7b-8ca7-6ad8f64d6e97,54.63257,-126.46949,13.04293,5.86461,-5.14879,-8.24812,-2.44941,9.56868,-8.02337,230.704755,0.81548,138.91399,-23.37051,4.40504,-0.71506,0.04483,0.0151,-0.00495,5e-4,1.97286,36.1705,-13.6888,0.54761,-0.15683,0.10063,-0.03612,0.00738,-6.4e-4,0.23464,26.36883,5.9386,-2.34118,0.55885,-0.0902,0.01322,-0.00201,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
243,2025-03-30,17:43:05,3,1,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.73428,1.625291,-1.051755,2513.740536,85.704831,08:45:00,5.72085,2.87764,4.91146,-49.09077,1.17721,-4.03941,3.16748,1.54639,69.85685,-7.246945,-1.763847,0.51029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71441,0.6389,-2.77141,50,5.83859,2.18086,-109.9016,1.39936,2.11,18.3304,-31.38771,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,5889ba10-0db8-11f0-8b35-c3c1d877dcbb,73.86474,NA,NA,5.87743,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:43:05,2025-03-30T22:43:05Z,2025-03-30T22:43:05Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,cc786f7c-5834-45cc-83d2-3f3657560f95,55.58716,-110.82956,9.1652,5.72752,2.98833,-15.69385,-2.87911,2.07404,1.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-03-30,17:43:24,3,2,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92469,-3.041551,-5.251881,2467.714848,218.102497,01:15:00,5.91257,2.56503,5.8662,-15.67139,21.76391,16.06591,1.76668,-0.98844,79.14004,-6.04934,-2.387409,0.440364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74382,12.38886,-2.14813,50,5.65606,10.8877,-125.59537,-7.1187,-15.52723,25.99515,-12.43181,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,641310c0-0db8-11f0-8b35-c3c1d877dcbb,85.59378,NA,NA,7.78465,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:43:24,2025-03-30T22:43:24Z,2025-03-30T22:43:24Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,d0f610de-c2a1-486f-85aa-8d3dd09c4091,54.63256,-126.55056,12.99757,5.90924,-6.66189,-6.21591,-2.55868,11.45825,-7.76362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-30,17:43:48,3,3,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06372,-1.027155,-3.129746,2482.579956,233.764075,01:45:00,5.88315,2.54118,5.7689,-20.86922,16.59788,20.83997,3.18663,1.36235,78.70194,-4.981992,0.597201,0.440551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.49934,9.13957,-2.29458,50,5.78563,5.99964,-126.15668,-2.89556,-18.33808,28.17818,-17.59913,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,723bf180-0db8-11f0-8b35-c3c1d877dcbb,85.55747,NA,NA,8.36178,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:43:48,2025-03-30T22:43:48Z,2025-03-30T22:43:48Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,d053874f-f962-4c41-ba58-da79f474c925,54.72766,-127.20827,14.08909,5.88143,-2.23878,-8.79956,-2.53125,6.684,-9.16904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-30,17:44:22,3,4,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.42312,-1.31645,-3.074092,2483.205721,215.668469,01:15:00,5.8815,2.62493,5.90759,-15.14324,21.68458,14.65926,3.39567,0.99042,79.26831,-4.24572,-0.447125,0.436777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37079,11.83497,-2.38613,50,5.767,6.1864,-126.73054,-3.29946,-13.52699,27.43528,-13.04905,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,868f7ee0-0db8-11f0-8b35-c3c1d877dcbb,86.29684,NA,NA,8.15481,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:44:22,2025-03-30T22:44:22Z,2025-03-30T22:44:22Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,43bc03eb-fc8c-4718-875f-eba1a884e10b,54.58879,-127.72008,13.71764,5.87752,-2.82881,-6.52452,-2.61806,6.67429,-6.7635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-30,17:47:07,4,1,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.40142,-2.140221,-4.001038,2455.439913,207.84713,01:00:00,6.19772,2.36316,6.23671,-9.37973,21.79017,10.96245,3.43607,-0.42009,85.80548,-4.01021,-2.028312,0.401827,78.20113,31.885884,169.352309,3485.663936,NA,NA,NA,NA,56.35597,NA,NA,-6.85209,12.23788,-2.06985,50,6.03299,9.10207,-136.79668,-5.31174,-12.93612,31.21926,-9.07005,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,e8cf5210-0db8-11f0-8b35-c3c1d877dcbb,93.80267,30.533,NA,8.59594,NA,NA,NA,1.01796,3.43401,0.40963,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:47:07,2025-03-30T22:47:07Z,2025-03-30T22:47:07Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,9f11cb98-c0cf-42cd-b9b8-c9cf2f6e0217,54.26168,-137.76583,15.60963,6.19351,-5.03017,-4.53502,-2.35865,9.50366,-6.46806,320.366662,1.01796,-95.71074,5.87165,0.3937,-0.15629,0.06862,-0.01744,0.00414,-7.9e-4,3.43401,60.58514,-29.14006,3.9052,-0.83968,0.18432,-0.03523,0.00688,-7.9e-4,0.40963,17.99425,-8.83513,1.15117,-0.22292,0.03065,-0.00436,4.5e-4,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
248,2025-03-30,17:47:28,4,2,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,7,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.10079,0.362605,-1.924169,2741.202296,180.671065,12:00:00,6.03927,2.41195,5.42121,-29.37828,7.90945,0.07969,3.93092,0.61557,80.06136,-5.04123,-1.909999,0.439495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54161,4.23221,-2.24117,50,6.05112,4.24504,-126.46038,-0.25922,-0.88239,24.32452,-25.27895,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,f5477590-0db8-11f0-8b35-c3c1d877dcbb,85.76298,NA,NA,7.03943,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:47:28,2025-03-30T22:47:28Z,2025-03-30T22:47:28Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,ac0d023c-c630-4f39-addd-be143c9b477f,55.07653,-127.4331,12.16226,6.04127,0.75167,-12.63948,-2.41164,4.28032,-0.44119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-03-30,17:47:46,4,3,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.38439,-2.833461,-4.378598,2661.716952,215.383722,01:15:00,6.24758,2.27123,6.27186,-12.4717,18.42946,12.41788,2.58649,-0.7382,86.68014,-5.238098,-2.143499,0.400091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56343,10.5865,-1.95273,50,6.031,9.94443,-136.76056,-7.11132,-14.4241,28.19796,-11.98469,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,0072cdc0-0db9-11f0-8b35-c3c1d877dcbb,94.20964,NA,NA,7.70426,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,22:47:46,2025-03-30T22:47:46Z,2025-03-30T22:47:46Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,4513b3a2-cedc-4842-824f-d619d8a55e20,54.22704,-137.62935,14.09898,6.24442,-6.74207,-5.99235,-2.26596,10.38884,-7.21205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
