PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-03-28,11:24:29,6,2,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.7398,-0.832397,-1.728498,2360.357369,217.369339,01:15:00,5.41226,1.50821,6.42611,-18.27017,15.75969,11.20233,3.12424,0.85248,81.86376,-4.328195,0.301882,0.419857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36437,8.80823,-1.38991,50,5.3445,3.49727,-130.42608,-2.39558,-10.93328,28.12321,-17.04253,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,be6d07a0-0be8-11f0-9afd-c3fd48669727,89.77446,NA,NA,7.87604,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:24:29,2025-03-28T15:24:29Z,2025-03-28T15:24:29Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,05837e22-863c-4301-a68d-34de98dd46ec,54.07322,-131.30143,14.0616,5.41081,-1.8651199999999999,-8.52127,-1.50407,3.83758,-5.46664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-28,11:24:55,6,3,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,4,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.51573,0.815302,-2.29239,2526.88573,96.945919,09:15:00,4.89063,1.93896,5.6449,-42.23073,2.13225,-6.95882,2.13258,-0.78043,73.44325,-6.91541,-3.534269,0.479382,88.94785,40.656226,27.680546,4464.67121,92.34052,85.86426,59.77645,288.19976,288.19976,39.577303,5.432201,2.96299,1.20878,-1.73967,50,4.9326,4.88538,-115.50277,0.26673,4.02425,20.43004,-30.53234,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,cdc567b0-0be8-11f0-9afd-c3fd48669727,78.62717,104.35434,NA,6.07248,NA,NA,NA,1.60163,1.56393,0.45575,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:24:55,2025-03-28T15:24:55Z,2025-03-28T15:24:55Z,FlyBall,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d9bc32a6-18b5-4dbd-8218-c822beaff5e7,54.8565,-116.35862,10.21502,4.89464,1.54577,-15.26617,-1.94079,4.71679,2.01213,NA,1.60889,87.49348,-24.01516,6.01625,-0.8389,-0.02864,0.03349,-0.00492,2.4e-4,1.55863,85.08627,-19.89795,1.10095,-0.05592,-0.03164,0.01594,-0.00279,1.6e-4,0.45636,45.96457,-3.76317,0.16194,0.14616,-0.05696,0.01056,-0.00101,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
175,2025-03-28,11:27:07,1,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.78983,-1.10743,2.001479,2217.156739,148.769109,11:00:00,5.56093,-1.37215,6.19249,-19.3441,18.33032,-10.35997,2.92574,-0.38688,78.11898,-4.803338,0.132598,0.441769,92.98873,9.714041,48.181173,3989.944326,NA,NA,NA,123.54708,119.84333,51.465852,1.026396,5.99607,10.21138,1.22668,50,5.46772,-3.95803,-124.58731,-2.93379,9.37631,26.22385,-16.20612,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,1c7ee890-0be9-11f0-9afd-c3fd48669727,85.32166,8.03756,NA,7.67085,NA,NA,NA,3.41493,3.26532,0.45221,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:27:07,2025-03-28T15:27:07Z,2025-03-28T15:27:07Z,LineDrive,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,81ca4c2b-c2bf-4310-914d-0bc2bfd70240,54.30703,-125.4906,13.11192,5.55917,-2.37556,-8.10306,1.36858,-4.281,4.68816,NA,3.41493,89.63342,-21.12686,4.36318,-0.9774,0.18413,-0.03323,0.00556,-5.1e-4,3.26532,23.01207,-29.66936,5.04459,-1.21691,0.2865,-0.06124,0.01193,-0.00138,0.45221,100.18325,-5.18856,-1.66157,0.7924,-0.28775,0.07932,-0.0177,0.00227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-03-28,11:27:31,1,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.21842,-1.736875,2.078635,2291.63379,130.846666,10:15:00,5.62226,-1.5088,6.08534,-24.82686,11.71075,-12.18001,1.94501,-0.59998,79.77159,-6.386997,-0.115781,0.435052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90075,6.89126,1.35478,50,5.47493,-4.11199,-126.63076,-4.61302,11.17902,26.41922,-21.01042,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,2b0f8bd0-0be9-11f0-9afd-c3fd48669727,86.63886,NA,NA,7.44683,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:27:31,2025-03-28T15:27:31Z,2025-03-28T15:27:31Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,bf8c567b-8e11-4c94-a062-28e5d50b1a01,54.41419,-127.54838,13.20961,5.62248,-3.88327,-10.50521,1.50435,-4.50027,5.58951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-28,11:27:51,1,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,4,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,79.58582,-0.070272,0.769063,2537.086706,286.351429,03:30:00,5.57234,-1.46735,5.24386,-48.65385,-3.05236,15.62847,1.45181,0.55783,72.70895,-8.900003,3.545531,0.486028,87.98371,9.571331,1.644235,3018.609051,NA,NA,NA,135.96393,135.96393,2.762922,1.232409,-7.65304,-1.14323,1.38435,50,5.52942,-2.1737,-115.46905,-1.84817,-10.2128,23.8257,-33.69966,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,36b2ac10-0be9-11f0-9afd-c3fd48669727,77.55206,7.56947,NA,6.87686,NA,NA,NA,2.59113,1.69122,-0.45898,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:27:51,2025-03-28T15:27:51Z,2025-03-28T15:27:51Z,LineDrive,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,f3617c9e-27bb-48f2-81da-af73781e9a44,55.25731,-116.54878,11.91285,5.57857,-0.32097,-16.84983,1.47237,-1.71088,-5.1064,288.531839,2.59113,127.19411,-18.75036,3.32236,-0.63865,0.06026,0.01818,-0.01309,0.00269,1.69122,21.45662,-20.63266,2.10784,-0.40142,0.07616,-0.01066,0.00105,-3e-5,-0.45898,3.65053,3.60188,-2.23333,0.67975,-0.11927,-0.02084,0.02149,-0.00477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
178,2025-03-28,11:28:25,2,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0033,-3.08738,2.806667,2296.688908,137.616994,10:30:00,5.58391,-1.43254,5.8252,-18.08824,17.2806,-14.7515,1.20014,-0.05052,81.68341,-6.492748,0.164742,0.428038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36756,10.02658,1.21216,50,5.32051,-5.71925,-129.05441,-7.52472,14.15247,26.13337,-15.21557,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,4aea7410-0be9-11f0-9afd-c3fd48669727,88.05872,NA,NA,7.31989,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:28:25,2025-03-28T15:28:25Z,2025-03-28T15:28:25Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,a8a7b7a5-50ff-4c9e-80e0-2103cac0442f,54.67576,-129.9978,13.06668,5.58223,-6.97546,-7.60779,1.42784,-6.23014,7.07623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-28,11:28:40,2,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.83171,-1.146121,1.439876,2324.115456,137.387912,10:30:00,5.57408,-1.42046,6.02648,-22.21714,12.69568,-10.74835,2.66071,-0.98235,81.93892,-5.302871,-0.49451,0.425269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89701,7.14559,1.31359,50,5.47223,-2.80598,-129.15179,-3.2876,10.04722,24.70004,-19.99953,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,54042a50-0be9-11f0-9afd-c3fd48669727,88.63198,NA,NA,6.89279,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:28:40,2025-03-28T15:28:40Z,2025-03-28T15:28:40Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,107fc67e-d66f-4f51-b5f9-fea54a93e201,54.47332,-130.00449,12.35002,5.57381,-2.59717,-9.99977,1.41645,-3.15283,5.02361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-28,11:28:58,2,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05587,-2.192988,2.91158,2311.757602,134.944465,10:30:00,5.49881,-1.50122,5.92726,-21.44694,14.17335,-13.19139,1.67314,0.10339,81.56379,-6.191378,0.544751,0.429556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5152,8.12776,1.27599,50,5.31093,-5.97447,-127.88816,-5.58248,12.60748,23.17451,-18.5389,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,5e85d500-0be9-11f0-9afd-c3fd48669727,87.7474,NA,NA,6.49208,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:28:58,2025-03-28T15:28:58Z,2025-03-28T15:28:58Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,27274820-2f28-4609-ac3d-10495a02f73b,54.57414,-128.71437,11.58726,5.49817,-4.92154,-9.26945,1.497,-6.42395,6.30374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-28,11:29:16,2,4,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.27817,-1.902056,2.275108,2294.22986,139.089156,10:45:00,5.6417,-1.38831,5.86407,-17.72025,18.38607,-14.87706,2.39601,-0.51344,80.28688,-5.275458,-0.392108,0.432477,72.0286,37.035543,138.731454,3197.643119,NA,NA,NA,NA,40.76002,NA,NA,8.2928,10.32863,1.21265,50,5.47721,-4.4644,-128.04835,-4.77022,13.69197,27.81402,-15.12074,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,69518100-0be9-11f0-9afd-c3fd48669727,87.15475,27.3541,NA,7.99129,NA,NA,NA,0.93934,2.39451,0.52725,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:29:16,2025-03-28T15:29:16Z,2025-03-28T15:29:16Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,e7567ef6-a021-4ffb-a63d-fda03322611d,54.63476,-129.05117,13.90701,5.63937,-4.22505,-7.56037,1.38251,-4.95805,6.84598,NA,0.93934,-63.38453,1.15358,0.98027,-0.33558,0.26231,-0.60089,0.82888,-0.43853,2.39451,63.62912,-29.36155,3.77724,-0.82245,0.306,-0.50699,0.66066,-0.34275,0.52725,55.62303,-5.89253,1.22388,-0.25871,0.12543,-0.26349,0.35276,-0.18415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
182,2025-03-28,11:29:38,2,5,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.32387,0.111353,1.345762,1255.446473,96.378894,09:15:00,5.48798,-1.47259,5.9973,-38.10593,3.24197,-16.54843,2.4157,-1.60435,74.95008,-6.956819,-1.633522,0.462805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86666,2.07839,1.3754,50,5.47613,-2.15844,-119.53996,-0.99254,12.71391,24.99003,-29.19384,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,76235d40-0be9-11f0-9afd-c3fd48669727,81.44343,NA,NA,7.37379,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:29:38,2025-03-28T15:29:38Z,2025-03-28T15:29:38Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,0e856d65-e543-49e5-b39f-39e0d4e3a85b,54.50126,-120.47728,12.49502,5.49282,0.10245,-14.59692,1.46531,-2.63532,6.35695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-28,11:29:56,2,6,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.05273,-1.486537,3.229047,2299.087657,146.449862,11:00:00,5.52834,-1.38173,6.04928,-16.63954,19.66442,-12.18052,2.76307,0.59566,79.50558,-4.696288,1.041057,0.433659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26363,10.95331,1.13664,50,5.40356,-6.69196,-127.58296,-3.75399,11.8296,29.16959,-14.33542,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,8174b400-0be9-11f0-9afd-c3fd48669727,86.91722,NA,NA,8.54715,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:29:56,2025-03-28T15:29:56Z,2025-03-28T15:29:56Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,f8e6770a-31a4-447e-8cdd-3e534f40731d,54.44776,-128.59584,14.5848,5.52527,-3.25621,-7.16771,1.37614,-7.10273,5.9148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-28,11:30:21,2,7,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.14589,-1.062162,3.558272,2404.468454,144.072418,10:45:00,5.5767,-1.42556,5.98319,-17.77966,17.67092,-11.90599,3.10853,0.88466,80.61774,-4.464467,1.42344,0.428532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14977,9.73587,1.15056,50,5.48281,-7.51859,-129.141,-2.90081,11.96156,29.2362,-15.88586,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,905b6680-0be9-11f0-9afd-c3fd48669727,87.95717,NA,NA,8.52815,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:30:21,2025-03-28T15:30:21Z,2025-03-28T15:30:21Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,1b30fb5e-8a1a-411f-83ad-e72d2ee2b3e7,54.5131,-130.15871,14.6181,5.57416,-2.34782,-7.94293,1.41953,-7.93496,5.98078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-28,11:30:41,2,8,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.07711,-2.405811,3.02751,2316.454995,146.083256,10:45:00,5.51132,-1.44406,5.97194,-19.54438,16.71749,-10.39989,1.64778,0.49868,80.02169,-6.110249,1.160899,0.433408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25567,9.678,1.21,50,5.30973,-6.32052,-127.62058,-5.94422,10.2391,28.11732,-16.33336,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,9bc91ee0-0be9-11f0-9afd-c3fd48669727,86.96762,NA,NA,8.05542,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:30:41,2025-03-28T15:30:41Z,2025-03-28T15:30:41Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,c0ebbde1-10f3-4eba-9acf-7d7d9c7afa9a,54.52617,-128.61392,14.05866,5.50954,-5.36719,-8.16668,1.43969,-6.68224,5.11955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-28,11:31:10,3,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.32496,-0.366011,0.858646,2596.248157,278.760185,03:15:00,5.55152,-1.5067,5.54722,-46.41538,-0.54614,14.55662,1.3415,0.50882,71.72794,-8.874512,3.459067,0.487452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07331,0.3285,1.42244,50,5.48936,-2.29806,-114.98091,-2.28734,-9.25785,25.75596,-31.74409,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,ad203520-0be9-11f0-9afd-c3fd48669727,77.32539,NA,NA,7.59702,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:31:10,2025-03-28T15:31:10Z,2025-03-28T15:31:10Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,55476e7d-99af-4a8d-8739-c849aab030bf,54.95091,-116.08462,12.87798,5.55823,-0.92701,-15.87204,1.51242,-1.90134,-4.62892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-28,11:31:30,3,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15349,-1.601311,3.823149,2265.050613,138.801821,10:45:00,5.524,-1.32312,6.12416,-20.63513,14.93233,-12.12154,2.32041,1.20626,80.98084,-5.488873,1.644173,0.429238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25556,8.4667,1.03637,50,5.39032,-8.05643,-127.87744000000001,-4.19695,12.0823,24.97223,-18.0749,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,b93948b0-0be9-11f0-9afd-c3fd48669727,87.8125,NA,NA,7.17265,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,15:31:30,2025-03-28T15:31:30Z,2025-03-28T15:31:30Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,4eebb6f8-23c9-4e37-b54a-d2c7f36127e7,54.37526,-128.72901,12.48612,5.52293,-3.58057,-9.03745,1.31813,-8.46845,6.04115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
