PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-28,17:22:05,3,2,"Rizy, Kyle",10038649,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.97614,2.799134,-0.91572,2030.471973,75.994813,08:30:00,5.41473,2.52003,5.75713,-50.32554,-1.04169,-12.54989,3.82895,0.62173,67.97857,-6.56044,-3.16065,0.50527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89087,-0.87913,-2.43696,50,5.61797,2.28262,-111.21891,3.82205,7.09403,27.10521,-33.23275,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,70fec340-f622-11ef-9161-351ccf589838,74.59859,NA,NA,8.99756,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:22:05,2025-02-28T22:22:05Z,2025-02-28T22:22:05Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,59056cc9-43e3-47d3-ab0f-3346bc9269ab,54.73563,-112.3671,13.5526,5.42625,5.22982,-16.61638,-2.52729,1.98211,3.54701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-02-28,17:22:26,3,3,"Rizy, Kyle",10038649,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,4,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.10601,-1.216282,-3.363335,1954.99849,235.057074,01:45:00,5.68174,2.03748,6.86689,-21.94426,13.33339,17.22761,2.74234,0.40394,79.33047,-5.442743,-0.218657,0.427485,73.98093,55.688926,-88.090161,5185.287611,NA,NA,NA,NA,78.26364,NA,NA,-10.26335,7.85587,-1.82878,50,5.59623,6.8781,-127.82366,-3.27471,-16.67704,30.7399,-19.40894,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,7ddb26d0-f622-11ef-9161-351ccf589838,88.17246,82.62357,NA,8.77555,NA,NA,NA,0.5054,4.43113,-1.02629,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:22:26,2025-02-28T22:22:26Z,2025-02-28T22:22:26Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,4e469a21-eb9f-4999-a040-278060bcbb62,53.63259,-128.69429,15.36995,5.68119,-2.725,-9.70447,-2.03027,7.35043,-8.33852,NA,0.5054,2.03688,-9.09063,2.62082,0.68615,-2.10563,1.89942,-0.83547,0.14607,4.43114,89.62351,-27.90742,3.2997,-0.33515,-0.41593,0.43324,-0.19298,0.03347,-1.02629,-61.12888,5.3360900000000004,-0.58453,0.21451,-0.31335,0.27737,-0.12287,0.02187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
154,2025-02-28,17:22:53,3,4,"Rizy, Kyle",10038649,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18236,1.058264,-2.370103,1420.260884,257.47095,02:30:00,5.70903,2.14699,6.95142,-36.77089,5.85075,19.08072,3.60876,1.57899,71.90941,-5.947474,1.122879,0.469879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.80749,3.28693,-2.00397,50,5.76318,4.14379,-116.36784,1.19921,-14.47602,26.5528,-27.77138,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,8de1ef50-f622-11ef-9161-351ccf589838,80.21727,NA,NA,8.27294,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:22:53,2025-02-28T22:22:53Z,2025-02-28T22:22:53Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,a2fd4de9-ddb3-4bdb-8c95-79769eb11183,53.54518,-117.17399,13.2764,5.71398,2.04235,-13.88569,-2.13645,4.58328,-7.23801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-02-28,17:23:31,3,5,"Rizy, Kyle",10038649,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,4,Bottom,1,2,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.67185,-1.050056,-4.415675,2016.446644,234.945282,01:45:00,5.70082,2.01542,7.1485,-23.20611,10.44233,13.17481,2.81208,-0.89777,80.99979,-5.509917,-2.003142,0.417497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40044,6.29705,-1.75853,50,5.63193,9.55176,-130.00623,-2.97683,-14.18108,30.72187,-21.54378,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,a45e0200-f622-11ef-9161-351ccf589838,90.28185,NA,NA,8.67206,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:23:31,2025-02-28T22:23:31Z,2025-02-28T22:23:31Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,18f4eecc-43f7-43ac-a736-c1b7f974e3ab,53.34941,-130.79534,15.36094,5.70129,-2.42347,-10.77189,-2.00855,9.91601,-7.09054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-02-28,17:24:02,4,1,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96492,0.761732,-3.138736,1461.189111,251.114921,02:15:00,5.84763,1.92452,6.75305,-34.91903,8.42788,19.703,3.63463,0.69639,71.47235,-5.891361,0.451138,0.473861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.35942,4.70981,-1.72417,50,5.88494,5.64534,-115.91175,0.62928,-15.05911,26.82954,-25.93028,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,b6d46af0-f622-11ef-9161-351ccf589838,79.54332,NA,NA,8.49257,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:24:02,2025-02-28T22:24:02Z,2025-02-28T22:24:02Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,66d0301e-58d3-4e02-a30b-165d30607fc6,53.74307,-116.77492,13.41477,5.85127,1.46352,-12.96514,-1.91359,6.12983,-7.52956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-02-28,17:24:21,4,2,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,4,Bottom,2,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.19919,-1.336761,-3.648864,2071.201791,228.142638,01:30:00,5.80969,1.93551,6.88175,-21.83257,14.10891,14.29942,2.76951,-0.20235,78.69467,-5.541288,-1.03971,0.431489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66784,8.29083,-1.7079,50,5.71684,7.5225,-126.44247,-3.49579,-13.83074,29.24158,-18.94492,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,c28c99d0-f622-11ef-9161-351ccf589838,87.35439,NA,NA,8.50452,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:24:21,2025-02-28T22:24:21Z,2025-02-28T22:24:21Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,62da29d3-72ea-4c0b-b3df-a5a0cc20a6c1,53.61529,-127.27581,14.62079,5.80877,-2.95589,-9.47246,-1.9279,7.91666,-6.91537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-02-28,17:24:40,4,3,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.59492,0.656149,-3.514259,2076.960463,41.507233,07:30:00,5.55419,2.31272,6.09736,-56.52098,-7.83626,-8.93418,1.45216,-1.68629,68.13442,-9.838156,-5.121496,0.50219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95229,-3.49142,-2.0377,50,5.57742,7.22458,-111.97891,-0.50032,3.54045,30.64265,-36.36105,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,cd7b8540-f622-11ef-9161-351ccf589838,75.05618,NA,NA,9.4605,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:24:40,2025-02-28T22:24:40Z,2025-02-28T22:24:40Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,ec89917f-7bd8-4906-a32f-67dbd4668ad6,54.39485,-113.17516,15.32132,5.56924,0.91916,-18.18053,-2.31704,7.08637,1.77023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-02-28,17:25:06,4,4,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,4,Bottom,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.48902,-1.189999,-5.072017,2093.924694,253.701209,02:30:00,5.85691,1.86087,6.98385,-27.5962,7.80398,21.72391,2.47057,-0.95364,78.67848,-6.479753,-1.107632,0.428227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.28631,5.03449,-1.55294,50,5.7746,10.52069,-127.97369,-3.41815,-21.36272,33.89835,-24.0792,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,dd43be20-f622-11ef-9161-351ccf589838,88.01976,NA,NA,9.81054,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:25:06,2025-02-28T22:25:06Z,2025-02-28T22:25:06Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,3fc6cea1-3b6b-4cab-9b3b-33d57436b1f7,53.51275,-128.9008,16.94918,5.85908,-2.75959,-12.0396,-1.84866,11.10495,-10.68136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-02-28,17:25:23,4,5,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.42597,0.12892,-3.636881,1354.250545,263.148601,02:45:00,5.7787,2.12844,7.11268,-38.18211,3.53043,17.34288,2.71405,0.26985,73.01372,-7.108354,-0.455143,0.464841,77.86578,-0.793384,-1.659756,1800.897111,NA,NA,NA,35.31974,34.12145,-1.600151,0.312164,-10.44351,2.27996,-1.91683,50,5.77494,6.867,-116.80044,-0.69624,-14.24278,24.62074,-29.06467,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,e77525f0-f622-11ef-9161-351ccf589838,81.08669,2.6504,NA,7.41224,NA,NA,NA,1.09218,2.6504,-0.24461,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:25:23,2025-02-28T22:25:23Z,2025-02-28T22:25:23Z,GroundBall,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,8ccbf411-36ca-45d8-8d86-c15283d3f818,53.38833,-117.51251,12.31037,5.78292,0.14435,-14.53233,-2.12139,7.27892,-7.12139,338.994415,1.0941,114.06184,-14.32607,NA,NA,NA,NA,NA,NA,2.65435,-1.7499,-21.67257,NA,NA,NA,NA,NA,NA,-0.24552,-3.26839,2.87746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
161,2025-02-28,17:27:54,1,1,"Conway, Elias",10109416,Left,DEL_BLU,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,5,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,74.51499,1.275227,0.292303,2073.407205,278.249263,03:15:00,5.22968,-1.67935,5.40103,-50.91782,0.72232,6.97158,2.18173,-0.82448,67.97506,-8.038061,1.533474,0.517208,93.02595,7.149181,-28.040186,2712.46205,NA,NA,NA,122.50267,118.71682,-31.503412,1.00471,-3.4478,0.40343,1.6481,50,5.30742,-0.80837,-108.11157,0.78719,-4.04248,20.49213,-31.70105,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,4120c690-f623-11ef-9161-351ccf589838,72.87676,5.9436,NA,6.53993,NA,NA,NA,2.71474,2.37688,0.89644,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:27:54,2025-02-28T22:27:54Z,2025-02-28T22:27:54Z,LineDrive,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,25bb6cc9-68d6-4da0-a00f-6d61f32460de,55.1003,-109.07404,10.24606,5.23549,2.2761,-15.85052,1.68161,-0.61851,-2.02124,82.68675,2.71475,119.48616,-21.82136,4.45189,-0.85498,-0.08114,0.31525,-0.23648,0.06732,2.37688,16.98014,-21.00243,2.06046,-0.3875,0.0924,-0.04203,0.02314,-0.00616,0.89644,-63.63965,-2.49105,2.05335,-0.59089,-0.09783,0.34892,-0.26537,0.07601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2025-02-28,17:28:32,2,1,"Conway, Elias",10109416,Left,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.47747,-0.043437,0.703906,2036.575461,282.704334,03:30:00,5.27565,-1.86728,5.62067,-49.21259,-0.33752,9.11312,1.13406,-0.45091,69.6053,-9.065012,2.334633,0.50317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39725,0.33933,1.80123,50,5.24045,-1.70585,-110.94483,-1.6571,-5.39771,22.65586,-31.75752,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,582a9a50-f623-11ef-9161-351ccf589838,74.9099,NA,NA,6.87216,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:28:32,2025-02-28T22:28:32Z,2025-02-28T22:28:32Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,f209c14a-57bf-4ceb-9239-cdaa28ced975,54.87916,-111.93677,11.32793,5.28256,-0.26667,-15.87876,1.87074,-1.46952,-2.69886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-02-28,17:28:51,2,2,"Conway, Elias",10109416,Left,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,74.2905,1.11333,-0.615788,1911.609688,285.281952,03:30:00,5.30311,-1.91246,5.51362,-52.61798,-0.58441,8.88461,1.95956,-1.74793,67.44434,-8.535645,0.970175,0.519174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64331,-0.03854,1.96017,50,5.36543,0.82009,-107.71383,0.41638,-5.37536,21.26484,-32.21867,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,63182630-f623-11ef-9161-351ccf589838,72.60073,NA,NA,6.84617,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:28:51,2025-02-28T22:28:51Z,2025-02-28T22:28:51Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,e81d56f2-96d1-484a-a985-f8e3b08422b8,54.98478,-108.69347,10.63242,5.31206,1.90064,-16.10933,1.91669,1.06772,-2.68768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-02-28,17:29:29,2,3,"Conway, Elias",10109416,Left,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,5,Top,1,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.83995,-1.219643,2.675806,2100.572187,135.154247,10:30:00,5.00423,-2.03158,6.01963,-23.15824,16.29875,-14.70788,1.94324,-0.77689,76.06969,-5.63174,0.031949,0.452099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37745,9.20363,1.82928,50,4.89612,-5.13194,-122.85969,-3.27531,12.54075,29.01996,-18.39654,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,79c3fb70-f623-11ef-9161-351ccf589838,83.37214,NA,NA,8.77027,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:29:29,2025-02-28T22:29:29Z,2025-02-28T22:29:29Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,d83647a4-2549-4482-bb56-863f9bc254e2,54.47582,-123.91239,14.50998,5.00282,-2.60797,-9.19827,2.02369,-5.58685,6.27038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-02-28,17:30:18,2,4,"Conway, Elias",10109416,Left,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,5,Top,1,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.39019,-0.888775,2.75528,2064.211431,130.896706,10:15:00,4.97329,-2.05062,6.05161,-25.80568,13.98245,-14.4032,1.99904,-0.69829,75.76034,-5.778576,0.164733,0.453992,96.90615,21.301669,2.065119,1664.944309,109.72184,37.8298,7.81599,352.38504,344.30289,6.64616,3.901343,8.33859,7.92559,1.84377,50,4.89042,-5.30965,-122.26481,-2.65441,12.36297,28.72293,-20.42343,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,96da9390-f623-11ef-9161-351ccf589838,83.02447,49.3596,NA,8.62984,NA,NA,NA,1.17305,1.97088,0.68874,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:30:18,2025-02-28T22:30:18Z,2025-02-28T22:30:18Z,LineDrive,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,6039cef2-6399-4dfe-b32b-aaf8eea948e9,54.4461,-123.30489,14.36147,4.97315,-1.91487,-10.21171,2.04414,-5.75732,6.18148,205.960537,1.17282,132.33993,-21.78369,5.14435,-1.16535,0.28541,-0.06492,0.00959,-6e-4,1.9711,51.62476,-14.41333,-0.0691,0.32369,-0.17176,0.05222,-0.00782,4.4e-4,0.68838,4.7808,4.09501,-1.45533,0.3659,-0.07873,0.01532,-0.00214,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2025-02-28,17:30:51,3,1,"Conway, Elias",10109416,Left,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.84353,0.069466,1.622245,2122.742717,245.309998,02:15:00,5.28372,-1.58373,5.62906,-45.28266,4.23764,5.54284,1.57501,0.39229,69.16869,-8.255279,2.612794,0.506481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31228,2.62138,1.4419,50,5.26076,-3.32168,-110.0123,-1.27609,-2.80364,21.45395,-28.99566,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,aa9674d0-f623-11ef-9161-351ccf589838,74.42026,NA,NA,6.67483,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:30:51,2025-02-28T22:30:51Z,2025-02-28T22:30:51Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,9f044342-ce81-430e-a4d2-fc4665794a63,54.87019,-110.95799,10.72697,5.28884,0.00204,-14.49783,1.5856,-3.19809,-1.40182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
