PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2025-03-07,19:32:10,2,6,"Garcia, Zach",1000119864,Left,TEX_ISL,"Jans, Chase",695706,Right,NIC_COL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.51849,-2.111421,3.086653,2214.540963,160.748177,11:15:00,6.02906,-2.10164,6.31878,-15.89021,21.08202,-6.92985,2.75651,0.16649,78.74996,-5.184257,1.835558,0.437632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47666,11.92249,1.87885,50,5.86651,-6.49076,-125.45329,-5.00576,7.10339,26.4092,-13.25587,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,27c5cd40-fbbd-11ef-9b2f-c97be2f40dc6,86.12817,NA,NA,7.76853,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:32:10,2025-03-08T01:32:10Z,2025-03-08T01:32:10Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,6ed19187-9dce-48c0-a760-9358f466a7f5,54.17677,-126.32949,13.2046,6.02529,-4.56596,-6.62793,2.0981,-6.72644,3.55169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.62229,NA,NA,0.928027,NA,NA,NA,1.31776,6.19079,-0.49552,69.41411,5.49786,-55.35951,1.36768,79.14765,-6.26677,6.23095,12.21631,-14.00693,-0.56959,-66.16981,7.67077,High,High,High,NA,NA,High,High,High
109,2025-03-07,19:33:02,3,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,4,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,82.83494,-2.13273,2.123637,2361.428441,196.680945,12:30:00,5.84144,-2.32761,5.91598,-28.76265,11.8182,3.17146,1.46301,-0.09158,76.39578,-7.459208,2.692988,0.458492,80.19193,25.376456,12.989105,1696.226603,107.19142,40.36135,24.69814,268.6351,263.86707,13.556094,3.679764,-1.07146,7.00945,2.15554,50,5.65393,-4.57922,-120.26102,-5.36882,-1.5744,22.5944,-21.87447,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,4709a5a0-fbbd-11ef-9b2f-c97be2f40dc6,82.20954,44.79174,NA,6.43915,NA,NA,NA,2.30409,1.63106,0.14027,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:33:02,2025-03-08T01:33:02Z,2025-03-08T01:33:02Z,LineDrive,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,5a5ad9aa-a5e1-4088-833e-31ffa4252cdf,54.58299,-121.119,11.2972,5.84203,-4.53818,-10.93723,2.32829,-4.51944,-0.7872,181.808609,2.30367,103.5594,-16.54717,3.72228,-0.88085,0.23085,-0.05265,0.00733,-4.2e-4,1.63139,50.39598,-15.82168,0.7184,-8.1e-4,-0.04938,0.01688,-0.00213,7e-5,0.14021,23.88663,-3.54999,0.85102,-0.20046,0.0484,-0.01006,0.00135,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
110,2025-03-07,19:35:42,1,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.39483,0.448595,0.746431,2249.998438,74.610096,08:30:00,5.9119,1.76329,6.4297,-47.47735,-2.13102,-12.49135,2.3678,1.40842,71.69551,-8.342704,-1.522809,0.484666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73158,-0.82032,-1.8111,50,5.92266,-1.04763,-112.66307,-0.47615,8.69476,19.52304,-33.23361,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,a698d7c0-fbbd-11ef-9b2f-c97be2f40dc6,77.76995,NA,NA,5.69932,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:35:42,2025-03-08T01:35:42Z,2025-03-08T01:35:42Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,cb643a4b-41b5-4706-bf9c-3c5f37ec96e6,54.07111,-113.36635,9.76152,5.91825,0.72102,-16.6168,-1.76772,-1.36084,4.34738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-07,19:36:02,1,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Hom, Stephen",1000304275,Right,TEX_ISL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.6071,-2.649922,-2.102014,2162.010145,211.289456,01:00:00,5.68897,1.88404,7.46338,-16.72863,16.8021,9.56308,1.90392,0.78612,81.15532,-5.910447,-0.334129,0.416767,74.35078,-30.287039,-56.131793,NA,NA,NA,NA,5.44184,5.44184,-41.549607,0.035959,-5.81677,10.22993,-1.77406,50,5.54322,4.42247,-128.86651,-6.29894,-9.76467,27.20669,-15.00095,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,b24cc0e0-fbbd-11ef-9b2f-c97be2f40dc6,90.44016,1.98264,NA,7.45178,NA,NA,NA,2.18079,1.98264,-0.79075,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:36:02,2025-03-08T01:36:02Z,2025-03-08T01:36:02Z,GroundBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,76224aa6-ed56-4c99-bf3e-a89949bbdb82,53.0355,-129.50578,13.60335,5.68708,-5.94647,-7.50048,-1.88067,4.65192,-4.88234,NA,2.18001,52.60954,NA,NA,NA,NA,NA,NA,NA,1.98345,-55.13624,NA,NA,NA,NA,NA,NA,NA,-0.78959,-78.38517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
112,2025-03-07,19:36:42,2,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.05696,-2.70484,-1.827895,2169.393276,204.270736,12:45:00,5.64663,1.9821,7.75103,-15.84276,16.05521,6.81091,1.89978,0.9113,82.97534,-5.79877,-0.561505,0.406493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24744,9.86556,-1.89498,50,5.51245,3.97658,-131.10525,-6.4875,-7.42589,26.55642,-14.92596,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,c9f9d980-fbbd-11ef-9b2f-c97be2f40dc6,92.72593,NA,NA,7.08162,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:36:42,2025-03-08T01:36:42Z,2025-03-08T01:36:42Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,40a79860-5d31-49a4-8598-f3e132d7bc98,52.74847,-131.66079,13.27821,5.6449,-6.17526,-7.46298,-1.97979,4.13192,-3.71295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-03-07,19:37:00,2,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49256,-2.518349,-3.077339,2143.864241,155.713239,11:15:00,5.62844,1.94304,7.30092,-27.73655,8.32233,-3.28575,1.03603,-1.11498,79.2156,-7.757495,-3.682239,0.432193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98803,5.47733,-1.76995,50,5.47938,6.78321,-124.30415,-6.14615,1.55405,23.69122,-23.55905,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,d4e346b0-fbbd-11ef-9b2f-c97be2f40dc6,87.21211,NA,NA,6.27697,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:37:00,2025-03-08T01:37:00Z,2025-03-08T01:37:00Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,1e37b8da-a2b2-44c0-b9a0-4fb96a84cf10,53.19952,-124.91245,11.84561,5.62943,-5.54124,-11.77952,-1.9436,6.74331,0.77702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-03-07,19:37:19,2,3,"Lindsey, Michael",1000369998,Right,NIC_COL,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32957,-3.132295,-1.291575,2200.919485,200.040186,12:45:00,5.65474,2.00767,7.60621,-15.50438,16.32068,5.61433,1.54467,1.3148,83.44206,-6.146481,-0.250217,0.406028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43106,10.063,-1.94322,50,5.49186,2.79134,-131.48739,-7.49905,-6.04779,26.09598,-14.43652,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,e0490fd0-fbbd-11ef-9b2f-c97be2f40dc6,92.83211,NA,NA,6.88751,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:37:19,2025-03-08T01:37:19Z,2025-03-08T01:37:19Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,a4012388-5e45-4a11-accf-9b4a9c42f316,52.89396,-132.0605,13.04799,5.65307,-7.182,-7.21826,-2.00598,2.92416,-3.02389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-03-07,19:37:38,2,4,"Lindsey, Michael",1000369998,Right,NIC_COL,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01872,-1.747615,-2.718591,2190.341162,185.557934,12:15:00,5.64631,1.85708,7.86271,-18.89729,13.57694,1.22929,2.5068,-0.47291,82.1174,-5.417417,-2.489845,0.410148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40378,8.2815,-1.73172,50,5.56154,6.12052,-129.63673,-4.3219900000000004,-2.40064,25.84946,-18.01155,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,eba42a90-fbbd-11ef-9b2f-c97be2f40dc6,91.89957,NA,NA,6.90132,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:37:38,2025-03-08T01:37:38Z,2025-03-08T01:37:38Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,c688b570-c3cc-4cfd-aaaf-81aba60be463,52.63749,-130.16158,12.92473,5.64558,-3.95628,-9.00577,-1.85649,6.16926,-1.20032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-03-07,19:38:01,2,5,"Lindsey, Michael",1000369998,Right,NIC_COL,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09848,-4.362504,-3.811278,2184.954001,192.23683,12:30:00,5.63382,1.73105,8.01826,-14.52107,17.13603,3.51484,0.51902,-1.37827,83.34415,-7.201772,-3.15646,0.404955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96162,10.99851,-1.56566,50,5.44049,8.61761,-130.80616,-10.23467,-5.16756,25.76407,-12.98332,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,f94e1750-fbbd-11ef-9b2f-c97be2f40dc6,93.07806,NA,NA,6.75432,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:38:01,2025-03-08T01:38:01Z,2025-03-08T01:38:01Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,02bb6e1b-3e3c-4b61-9d83-f13dec99b4f9,52.48255,-131.29422,12.88203,5.63204,-9.98871,-6.49166,-1.72983,8.7155,-2.58378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-03-07,19:38:25,2,6,"Lindsey, Michael",1000369998,Right,NIC_COL,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.50364,-2.163267,-2.797622,2167.012553,181.037613,12:00:00,5.75571,1.93723,7.75725,-16.05603,16.45017,0.27941,2.47637,-0.5479,81.96703,-5.311778,-2.745753,0.41035,91.19865,-12.644575,-26.685479,NA,NA,NA,NA,14.18408,8.14894,-19.479348,0.087909,-0.95272,10.00371,-1.80295,50,5.64777,6.35414,-130.20374,-5.21103,-1.6315,27.96724,-15.04332,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,076ce5f0-fbbe-11ef-9b2f-c97be2f40dc6,91.8544,2.57912,NA,7.53661,NA,NA,NA,3.10043,2.57912,0.43298,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:38:25,2025-03-08T01:38:25Z,2025-03-08T01:38:25Z,GroundBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,e3ecf5d4-5272-496a-99ce-bd18da93a580,52.74167,-130.79131,13.98362,5.75393,-4.89498,-7.52166,-1.9368,6.38842,-0.81575,180,3.09714,116.84506,NA,NA,NA,NA,NA,NA,NA,2.57995,-29.3384,NA,NA,NA,NA,NA,NA,NA,0.43464,-58.72984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
118,2025-03-07,19:39:10,3,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,5,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.65455,-0.322985,-2.488673,2265.83833,50.750796,07:45:00,5.80752,1.90076,7.04119,-48.12747,-4.60126,-7.35552,1.50322,-0.97435,72.19354,-9.325977,-3.838863,0.474839,58.01899,-40.35153,-24.679844,NA,NA,NA,NA,3.29416,2.19536,3.928279,0.02803,3.18992,-1.9828,-1.74815,50,5.77303,5.19815,-114.38655,-1.88775,4.18211,23.16336,-34.77356,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,2231c5e0-fbbe-11ef-9b2f-c97be2f40dc6,79.37935,1.54949,NA,6.46101,NA,NA,NA,1.62924,1.54949,0.98719,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:39:10,2025-03-08T01:39:10Z,2025-03-08T01:39:10Z,GroundBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,309f21c5-d563-447d-9694-c76e170cff1d,53.4589,-115.08485,11.58168,5.81414,-0.83945,-17.38678,-1.90295,5.07207,2.09106,NA,1.62836,59.12183,NA,NA,NA,NA,NA,NA,NA,1.55032,-55.27998,NA,NA,NA,NA,NA,NA,NA,0.9876,-27.16781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
119,2025-03-07,19:40:27,4,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.9685,-1.158821,-2.221652,2135.316179,235.980242,01:45:00,5.47666,2.62348,6.97756,-25.12234,12.41717,16.4417,2.32823,1.97198,76.96816,-5.974546,0.790802,0.440977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4015,7.38244,-2.49067,50,5.39666,4.20257,-123.43711,-3.11969,-14.31566,27.56963,-20.93283,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,50471b10-fbbe-11ef-9b2f-c97be2f40dc6,85.4749,NA,NA,8.00034,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:40:27,2025-03-08T01:40:27Z,2025-03-08T01:40:27Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,42f1034d-9a4f-4366-8733-0c40149f5b75,53.51851,-124.22048,13.78481,5.47685,-2.52489,-10.46641,-2.61586,4.60933,-7.15783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-03-07,19:40:50,4,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87537,0.36428,0.45345800000000003,2271.666698,73.4072,08:30:00,5.83225,2.22115,6.58823,-47.29892,-3.39563,-16.15796,2.22448,1.29017,72.27122,-8.441262,-2.491387,0.476892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5989,-1.42209,-2.24627,50,5.83829,-0.35282,-114.73592,-0.6253,11.37079,22.81551,-34.05456,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,5e1b7330-fbbe-11ef-9b2f-c97be2f40dc6,79.0377,NA,NA,6.60415,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:40:50,2025-03-08T01:40:50Z,2025-03-08T01:40:50Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,5eb620d3-6c9b-4eda-852f-7a8484f3d9ac,53.91136,-115.51108,11.40776,5.83988,0.53172,-17.02728,-2.22772,-0.73915,5.6854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-03-07,19:41:15,4,3,"Lindsey, Michael",1000369998,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,5,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9681,-2.164946,-4.895541,2076.11059,246.107725,02:15:00,5.48194,2.55704,7.1458,-28.541,9.67438,18.89269,1.1327,-0.31761,76.52403,-7.596778,-1.435017,0.444929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67926,6.22764,-2.27408,50,5.34565,9.813,-121.71621,-5.31481,-17.38096,25.66977,-22.90612,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,6d267690-fbbe-11ef-9b2f-c97be2f40dc6,84.71568,NA,NA,7.44407,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:41:15,2025-03-08T01:41:15Z,2025-03-08T01:41:15Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,1c38cc0a-454a-4569-83fb-7a4114010979,53.35374,-122.42147,12.83489,5.48303,-4.68549,-11.45306,-2.55025,10.29053,-8.69048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-03-07,19:41:40,4,4,"Lindsey, Michael",1000369998,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.96769,-1.90925,-2.492136,2187.773066,197.600875,12:30:00,5.59957,2.24377,7.44583,-15.31123,17.26217,5.14607,2.60048,0.42491,82.21555,-4.910913,-1.541977,0.410774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4887,10.22508,-2.11131,50,5.49267,5.51826,-130.82402,-4.65283,-6.03254,28.18011,-14.49326,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,7bba7530-fbbe-11ef-9b2f-c97be2f40dc6,91.75953,NA,NA,7.75213,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:41:40,2025-03-08T01:41:40Z,2025-03-08T01:41:40Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,7c2d12d1-be4b-42de-9097-afa7e073b9ab,53.05105,-131.47959,14.09006,5.59699,-4.31567,-7.24663,-2.24132,5.6586,-3.01627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
