PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-03-29,15:39:42,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.28783,-0.054076,2.157673,2285.372895,161.233682,11:15:00,6.29612,-3.18586,5.0273,-43.53014,3.20528,-0.63114,2.61755,-1.20151,72.52582,-7.921654,2.046179,0.492033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8578,2.03146,2.97989,50,6.25591,-4.25572,-113.63854,-1.64852,1.13173,19.08085,-29.49387,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,20609940-0cde-11f0-b1fb-5d13f1220210,76.60547,NA,NA,5.76201,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:39:42,2025-03-29T20:39:42Z,2025-03-29T20:39:42Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,f8812925-f456-4fa0-a199-7476f8785dc9,55.47366,-114.55392,9.54042,6.30105,-0.23358,-14.74694,3.18535,-4.31001,0.56586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-29,15:40:03,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.29666,-0.655214,2.777165,2053.148906,114.053909,09:45:00,6.34122,-3.17748,5.08423,-35.50529,9.18914,-17.40072,2.76408,-2.00771,73.64333,-7.137583,-0.298637,0.481169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36646,5.18666,2.92856,50,6.25145,-4.911,-116.40857,-2.57581,12.87056,21.5628,-25.04698,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,2d0ac940-0cde-11f0-b1fb-5d13f1220210,78.33507,NA,NA,6.65333,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:40:03,2025-03-29T20:40:03Z,2025-03-29T20:40:03Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,2aa63a83-6401-4c04-9b36-b8f69a4443b4,55.41576,-117.40747,10.7814,6.34389,-1.41551,-12.52349,3.16987,-5.50723,6.43528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-29,15:44:06,2,3,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.68803,-1.886827,-4.613355,1939.179893,205.838602,12:45:00,5.62698,2.64821,6.14854,-16.97119,14.38064,6.53103,2.46293,-1.07965,86.531720000000007,-5.082124,-3.441759,0.402998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49902,8.17981,-2.29967,50,5.47393,10.68263,-135.82294,-5.01341,-8.50572,26.38823,-16.70956,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,bdf1d160-0cde-11f0-b1fb-5d13f1220210,93.53005,NA,NA,7.1563,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:44:06,2025-03-29T20:44:06Z,2025-03-29T20:44:06Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,d0984249-b997-4210-b646-85d5275f1bc8,54.35254,-136.66595,13.19412,5.62557,-4.4796,-8.35478,-2.64529,10.95436,-4.25286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-29,15:44:26,2,4,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.9449,-1.553309,-4.626513,2036.956404,215.25493,01:15:00,5.512,2.73882,6.21173,-16.93154,14.35391,9.47138,2.66241,-0.75115,86.17514,-4.761094,-2.925021,0.402571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10552,8.1339,-2.39562,50,5.38644,10.61216,-136.14745,-4.2153,-11.52241,28.36473,-16.82362,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,c9c5ecb0-0cde-11f0-b1fb-5d13f1220210,93.62928,NA,NA,7.76975,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:44:26,2025-03-29T20:44:26Z,2025-03-29T20:44:26Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,e982f4ad-235e-4dc2-a09f-c803e426e15e,54.28857,-137.03801,14.18237,5.5105,-3.68709,-8.41181,-2.73448,10.97392,-5.7612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-29,15:45:06,2,5,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.04737,-0.737214,-4.389651,1957.867479,198.779192,12:45:00,5.61489,2.48797,5.9425,-13.64804,18.10812,5.80461,3.79165,-1.10826,85.52565,-3.361809,-3.352302,0.405588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20453,9.77489,-2.14061,50,5.54815,10.19168,-136.1913,-2.137,-7.87832,30.56729,-13.85822,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,e1beb450-0cde-11f0-b1fb-5d13f1220210,92.93275,NA,NA,8.52172,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:45:06,2025-03-29T20:45:06Z,2025-03-29T20:45:06Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,622a3907-4933-426f-bbd7-ce08c18e939a,54.55562,-137.20997,15.28365,5.61167,-1.67516,-6.92911,-2.48463,10.45423,-3.93916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-29,15:47:48,3,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,94.51132,-1.342958,-4.524713,2113.77978,200.605435,12:45:00,5.36964,2.73129,6.0802,-15.16631,16.07005,5.66512,2.85914,-0.99171,86.20351,-4.235956,-3.509848,0.402255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2165,8.98422,-2.38393,50,5.25747,10.59221,-136.91327,-3.67247,-7.99319,30.59366,-15.14275,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,41e82aa0-0cdf-11f0-b1fb-5d13f1220210,93.70281,NA,NA,8.30781,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:47:48,2025-03-29T20:47:48Z,2025-03-29T20:47:48Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,f237a0c7-a551-420b-821e-a4528fe64e32,54.4207,-137.89755,15.29683,5.36779,-3.18529,-7.57137,-2.72885,10.84937,-3.99659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-29,15:48:37,4,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,80.93373,1.072302,-2.72053,2188.545332,59.069839,08:00:00,4.97178,3.11793,5.6179,-49.72774,-6.58181,-13.14827,1.82983,-0.51872,74.56426,-7.978677,-5.064729,0.472761,95.2901,14.634568,-9.968139,997.313149,108.93996,21.37577,-15.23296,264.45048,264.45048,-5.949988,2.543536,5.9489,-3.3191,-2.87672,50,5.03095,6.09153,-117.48842,0.49841,8.30299,22.56176,-36.80658,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,5f2388d0-0cdf-11f0-b1fb-5d13f1220210,79.72838,22.73268,NA,6.36947,NA,NA,NA,2.06647,1.96003,0.45641,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:48:37,2025-03-29T20:48:37Z,2025-03-29T20:48:37Z,LineDrive,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,20d38173-ad04-45f2-acd2-bae584cda5ca,54.885980000000004,-118.42298,11.28088,4.97873,2.02302,-18.40329,-3.12192,5.74761,4.15149,224.349319,2.06647,133.18296,-18.20211,3.717,-0.76206,0.1491,-0.0266,0.00352,-2.3e-4,1.96003,35.31044,-15.94822,0.9225,-0.13136,0.01917,-0.00159,2.3e-4,-3e-5,0.45641,-23.40732,8.05364,-2.02019,0.48201,-0.10481,0.01957,-0.00262,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2025-03-29,15:49:24,5,1,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.32888,0.428745,-2.452835,2058.085547,180.199366,12:00:00,5.17568,2.99474,6.13856,-29.84037,5.27843,0.01496,3.0856,0.72768,81.65599,-5.106504,-2.450138,0.426522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61335,2.94118,-2.80757,50,5.19294,5.50001,-128.41024,-0.027,-1.03533,23.86496,-27.2094,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,7b1eecf0-0cdf-11f0-b1fb-5d13f1220210,88.37165,NA,NA,6.6729,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:49:24,2025-03-29T20:49:24Z,2025-03-29T20:49:24Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,a11eb56d-c5fe-4345-a49b-2f2c6cf400b3,54.36261,-129.21848,11.93248,5.17825,0.8945,-13.6047,-2.99443,5.53507,-0.51767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-29,15:49:43,5,2,"Freshcorn, Clayton",827621,Right,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,6,Top,0,0,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,89.16237,-0.421335,-5.151868,2205.707018,136.418085,10:30:00,5.16704,3.08997,6.16073,-28.31698,6.35398,-5.13811,2.41648,-2.11046,82.58506,-5.653154,-6.071278,0.423794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39508,3.67091,-2.69529,50,5.12018,11.85146,-129.24588,-1.87763,2.38214,24.5477,-25.90589,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,86c91210-0cdf-11f0-b1fb-5d13f1220210,88.94056,NA,NA,6.57731,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:49:43,2025-03-29T20:49:43Z,2025-03-29T20:49:43Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,2a5bfd1a-a319-4ca0-96f9-8e88bbf59ed9,54.34229,-130.06799,12.27385,5.16853,-1.01003,-12.95295,-3.09087,11.77168,1.19107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-29,15:54:21,6,1,"Jackson, Luke",1000111317,Right,TEX_AGG,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.37731,-2.865032,-6.065804,2461.563728,219.732321,01:15:00,5.1856,3.08512,5.89998,-17.54151,13.68572,10.48599,1.04679,-1.69348,86.65559,-6.17033,-4.200254,0.402196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11056,8.153,-2.6013,50,4.94365,14.13786,-137.56864,-7.49563,-13.56154,31.87595,-16.62434,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,2c74dff0-0ce0-11f0-b1fb-5d13f1220210,93.71651,NA,NA,8.72172,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:54:21,2025-03-29T20:54:21Z,2025-03-29T20:54:21Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,555721b7-3a6d-4cc6-9e10-dc45700faba8,54.59874,-138.63012,15.93798,5.18404,-6.94203,-8.31217,-3.07961,14.58946,-6.78077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-29,15:54:38,6,2,"Jackson, Luke",1000111317,Right,TEX_AGG,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.56479,-2.898724,-5.246063,2451.190991,215.293098,01:15:00,5.14799,2.89667,5.56549,-17.05406,14.06048,9.2678,1.0051,-1.24567,87.68515,-6.079972,-3.60363,0.40147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04248,8.16119,-2.4489899999999998,50,4.88553,12.24183,-138.10262,-7.61895,-11.73717,29.09061,-16.32142,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,36941f50-0ce0-11f0-b1fb-5d13f1220210,93.88608,NA,NA,7.87964,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:54:38,2025-03-29T20:54:38Z,2025-03-29T20:54:38Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,1cd47184-11ee-4a55-a733-dbcdca05873b,54.93447,-139.13816,14.54531,5.1464,-7.03795,-8.16071,-2.8922,12.65964,-5.86858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-29,15:54:58,6,3,"Jackson, Luke",1000111317,Right,TEX_AGG,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.21702,-1.717665,-3.977352,2447.290308,215.697786,01:15:00,5.40691,2.76972,5.70639,-17.32091,14.37792,9.62701,2.35873,-0.13988,86.35012,-4.969131,-2.26155,0.405222,70.24803,50.470823,-117.990142,4505.750112,NA,NA,NA,NA,42.09657,NA,NA,-5.97764,8.07504,-2.44206,50,5.2519,9.06222,-136.55084,-4.68945,-11.33395,28.88403,-16.8633,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,42485690-0ce0-11f0-b1fb-5d13f1220210,93.01675,44.23439,NA,7.8669,NA,NA,NA,0.96452,2.57417,0.06564,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:54:58,2025-03-29T20:54:58Z,2025-03-29T20:54:58Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,7681e23a-bb90-4a15-8ade-f4787aa4fd8b,54.7949,-137.56135,14.44201,5.40564,-4.09949,-8.43165,-2.76604,9.45874,-5.66698,33.303977,0.96452,-30.776,-4.31821,2.63764,-0.8237,0.22144,-0.05269,0.01173,-0.00153,2.57417,79.46731,-30.1169,4.18706,-0.89148,0.16371,-0.02959,0.005,-3.9e-4,0.06564,-57.90528,8.41669,-0.92401,0.05296,0.03356,-0.01194,0.00346,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
179,2025-03-29,15:55:21,6,4,"Jackson, Luke",1000111317,Right,TEX_AGG,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,96.13661,-2.608496,-4.627908,2487.53327,208.297465,01:00:00,5.27802,2.84752,5.77929,-13.16516,17.37119,8.82394,1.74416,-0.73269,87.81548,-5.120179,-3.055875,0.397722,82.60152,20.821202,20.458363,1596.871274,102.59914,30.75593,39.66572,267.56166,260.98815,21.575772,3.108974,-5.78528,9.87957,-2.47019,50,5.05407,10.85717,-139.10145,-6.76118,-11.34837,30.86093,-12.79424,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,50478f40-0ce0-11f0-b1fb-5d13f1220210,94.77074,32.99104,NA,8.32113,NA,NA,NA,1.40639,1.81271,0.75097,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:55:21,2025-03-29T20:55:21Z,2025-03-29T20:55:21Z,LineDrive,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,e6b22599-83d2-497d-8495-aed3a88766ef,54.72146,-140.14504,15.43046,5.27539,-6.32854,-6.39712,-2.84382,11.24092,-5.67419,193.476367,1.40633,106.09671,-14.47976,3.19341,-0.66763,0.12731,-0.01941,0.00151,3e-5,1.81274,43.06207,-15.7647,0.70238,-0.08687,0.02965,-0.01443,0.00461,-5.5e-4,0.75094,39.58026,-3.91803,0.58716,-0.0726,0.00518,0.00156,-8.6e-4,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
180,2025-03-29,15:56:11,7,1,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39597,-0.510708,-3.40925,2571.127549,62.298473,08:00:00,5.3265,3.08834,4.99397,-53.35263,-8.63394,-19.52544,0.39739,-1.76153,73.89247,-10.088587,-6.849663,0.4813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43776,-3.56579,-2.74348,50,5.23431,7.85972,-117.68553,-3.08123,11.54819,27.35302,-37.05428,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,6e0d2c10-0ce0-11f0-b1fb-5d13f1220210,78.31381,NA,NA,7.5035,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:56:11,2025-03-29T20:56:11Z,2025-03-29T20:56:11Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,3190a7df-9880-49b0-88f3-dfc4ae7aac78,55.50649,-118.95848,13.67651,5.33758,-1.35679,-18.52714,-3.09675,7.32229,5.77409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-29,15:56:36,7,2,"Jackson, Luke",1000111317,Right,TEX_AGG,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.03716,-2.321393,-6.293759,2618.133166,201.598448,12:45:00,5.28811,3.04258,5.97425,-9.85264,20.32127,7.62611,2.30073,-2.18026,87.73514,-4.264664,-4.937782,0.395355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.775,11.39052,-2.54656,50,5.09754,15.07509,-139.92152,-5.9241,-11.36002,33.85769,-9.76774,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,7c912520-0ce0-11f0-b1fb-5d13f1220210,95.3382,NA,NA,9.30202,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,20:56:36,2025-03-29T20:56:36Z,2025-03-29T20:56:36Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,fa872bc7-6acc-4a49-8e3a-763acc53d148,54.52338,-141.01183,16.92884,5.28325,-5.60955,-4.88387,-3.0379,15.44091,-5.68001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
