PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-03-29,15:19:10,4,5,"Jasa, Carson",1000267885,Right,NEB,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,4,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.72102,0.283188,-0.285071,2719.942818,50.579818,07:45:00,6.06112,1.85444,5.78119,-52.7707,-9.718,-13.42804,1.92707,0.47018,74.40773,-9.338378,-2.696952,0.47225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74981,-4.59418,-1.82289,50,6.0529,1.10677,-117.35112,-1.22301,9.38412,22.8323,-38.56124,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,13aa89c0-0cdb-11f0-ae5f-5b45354eb776,79.81465,NA,NA,6.31329,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:19:10,2025-03-29T20:19:10Z,2025-03-29T20:19:10Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,bf30feeb-eaa8-483f-9e22-a33c6ba95963,54.7236,-118.26659,11.41615,6.07095,0.32312,-19.28062,-1.85972,0.73051,4.69206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-29,15:24:10,5,1,"Bender, Pryce",830146,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.14342,3.3326,-6.17223,2027.277775,294.806814,03:45:00,3.09898,3.9193,6.32406,-47.41022,-4.96563,13.79879,2.23878,-0.63742,73.58466,-5.439731,-3.700214,0.468903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94241,-3.09725,-3.47281,50,3.32212,12.15456,-117.12397,5.38817,-12.35882,23.16901,-36.45458,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,c62eeaa0-0cdb-11f0-ae5f-5b45354eb776,80.38436,NA,NA,7.55876,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:24:10,2025-03-29T20:24:10Z,2025-03-29T20:24:10Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,f63b585e-2d63-42bc-8e5d-42b28a6c4af4,54.17898,-117.94775,11.5845,3.1075,6.68431,-18.22729,-3.91277,12.59398,-6.17941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-29,15:24:26,5,2,"Bender, Pryce",830146,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,4,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.96461,3.395687,-5.098807,1915.322888,294.873663,03:45:00,2.77884,3.966,6.10528,-47.91707,-4.64902,13.39639,1.94227,0.35448,72.76132,-5.474341,-2.701324,0.473429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56182,-3.06953,-3.58006,50,3.01618,9.92637,-116.92244,5.44086,-11.66743,25.25281,-36.35699,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,cf9efe40-0cdb-11f0-ae5f-5b45354eb776,79.61577,NA,NA,8.20329,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:24:26,2025-03-29T20:24:26Z,2025-03-29T20:24:26Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,aff370cd-9909-41a2-9500-33e6459e16d6,54.397,-117.86827,12.6264,2.78689,6.8026,-18.1785,-3.96004,10.36337,-5.83372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-29,15:24:51,5,3,"Bender, Pryce",830146,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,4,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.08639,1.928631,-5.576289,2058.500395,295.303098,03:45:00,2.80888,3.77735,6.43165,-48.10967,-6.01307,15.63296,0.58147,-0.06136,73.90912,-6.985685,-2.759941,0.466976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77544,-3.28024,-3.38585,50,2.92558,10.89528,-117.35242,2.50526,-13.57115,23.13398,-36.72799,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,dea1c440-0cdb-11f0-ae5f-5b45354eb776,80.71592,NA,NA,7.17727,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:24:51,2025-03-29T20:24:51Z,2025-03-29T20:24:51Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,f4f3c857-0562-4965-aa1a-896ade92e839,54.07253,-118.15252,11.56699,2.81697,3.77552,-18.36399,-3.77079,11.36464,-6.78557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-29,15:25:09,5,4,"Bender, Pryce",830146,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,4,Top,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45191,4.538492,-6.083375,1995.775266,294.206151,03:45:00,3.03519,3.74502,6.52281,-48.25684,-5.44048,15.19005,3.21029,-0.59182,72.96436,-4.411992,-3.353528,0.470952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60898,-3.65162,-3.3259,50,3.33344,11.82027,-116.05295,7.82192,-13.08116,22.08381,-37.14516,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,e9b304c0-0cdb-11f0-ae5f-5b45354eb776,80.03463,NA,NA,7.48755,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:25:09,2025-03-29T20:25:09Z,2025-03-29T20:25:09Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,254a08c6-c267-41d6-92f7-63c6bbe6e01d,53.98072,-116.80799,11.04191,3.04431,9.0919,-18.57258,-3.73767,12.26751,-6.54058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-29,15:25:30,5,5,"Bender, Pryce",830146,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,4,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.73705,3.82329,-4.591357,2016.339362,298.752802,04:00:00,2.86541,3.80866,6.45585,-48.72286,-6.37548,14.08812,2.33412,0.75561,73.4554,-5.217779,-2.050382,0.468365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68894,-4.05591,-3.48921,50,3.11558,8.88733,-116.85989,6.37196,-11.98612,22.5226,-37.76905,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,f5ade1f0-0cdb-11f0-ae5f-5b45354eb776,80.47659,NA,NA,7.28165,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:25:30,2025-03-29T20:25:30Z,2025-03-29T20:25:30Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,568d3b8d-9009-4dbb-b89a-f7edd84beb2e,54.04882,-117.63763,11.2613,2.87303,7.67619,-18.88452,-3.80325,9.30123,-5.99306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-29,15:26:01,5,6,"Bender, Pryce",830146,Right,NEB,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,4,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,80.70706,3.908219,-5.536059,2055.619942,295.407752,03:45:00,3.05002,3.77187,6.72584,-47.98593,-5.35969,14.53883,2.64552,-0.09217,72.41828,-5.069707,-2.907165,0.469905,104.98601,10.723728,-8.414395,1487.978213,109.51781,18.57219,-10.28751,290.96532,288.35401,-1.179953,2.623752,-9.46355,-3.65508,-3.41014,50,3.29186,10.78809,-116.53152,6.62418,-12.79872,25.26401,-37.11728,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,0845dca0-0cdc-11f0-ae5f-5b45354eb776,80.21291,20.83837,NA,8.28878,NA,NA,NA,1.77224,2.73271,0.09898,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:26:01,2025-03-29T20:26:01Z,2025-03-29T20:26:01Z,LineDrive,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,43ba7d60-5562-4ee3-ba5a-bff991338c56,53.77662,-117.34743,12.632,3.05857,7.8229,-18.55864,-3.76522,11.20143,-6.39936,228.171418,1.77224,149.66154,-23.63025,4.94017,-0.90984,0.14344,-0.02031,0.00258,-1.8e-4,2.73271,28.65174,-10.61357,-1.10111,0.5894,-0.17657,0.03988,-0.00551,3.4e-4,0.09897,-22.13812,14.66688,-4.84564,1.3512,-0.32079,0.06234,-0.00833,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2025-03-29,15:26:54,6,1,"Bender, Pryce",830146,Right,NEB,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,4,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,4,NA,80.93559,3.681147,-4.927171,2051.737003,301.563171,04:00:00,3.08554,3.69522,6.43465,-48.56349,-6.74307,12.96166,2.43899,0.23582,74.31302,-5.298042,-2.592199,0.465442,103.54126,24.983955,-4.874513,2812.89531,109.94494,50.34313,-3.47199,411.0024,401.1192,6.840402,5.061433,-8.06268,-4.14272,-3.34966,50,3.32671,9.65061,-117.2066,6.10353,-11.29797,20.62915,-37.97913,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,2827a2b0-0cdc-11f0-ae5f-5b45354eb776,80.98203,79.69946,NA,6.62257,NA,NA,NA,1.40881,2.49022,-0.23173,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:26:54,2025-03-29T20:26:54Z,2025-03-29T20:26:54Z,FlyBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,8036d855-5a4f-4d53-ae0f-3424075abba3,54.07114,-117.92097,10.31457,3.09258,7.41872,-18.98956,-3.69063,10.04185,-5.64899,210.689171,1.40919,137.14376,-26.22431,6.22999,-1.31218,0.26087,-0.04446,0.00501,-2.5e-4,2.49243,64.09448,-13.02004,-0.77566,0.62628,-0.25597,0.06173,-0.0077,3.8e-4,-0.23219,-11.68497,11.17912,-3.05691,0.68333,-0.131,0.02015,-0.00206,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
163,2025-03-29,15:27:49,7,1,"Bender, Pryce",830146,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.45135,1.325824,-1.499797,2301.521911,66.78091,08:15:00,5.93766,1.89614,5.77755,-49.06412,-2.44154,-8.91347,3.08334,-0.24257,71.43436,-7.661902,-3.096331,0.491439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12288,-1.13819,-1.76691,50,6.01773,3.27991,-112.52982,1.03045,5.30075,19.9071,-33.63741,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,48c9f9a0-0cdc-11f0-ae5f-5b45354eb776,76.6981,NA,NA,6.01699,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:27:49,2025-03-29T20:27:49Z,2025-03-29T20:27:49Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,aeb8740d-cf58-4400-b784-560778744365,54.72537,-113.36268,9.95355,5.94518,2.43775,-16.8187,-1.8995,3.05815,2.65038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-29,15:28:05,7,2,"Bender, Pryce",830146,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,4,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.50839,-1.341964,-2.744499,2077.712412,228.229994,01:30:00,5.95047,1.65904,6.01112,-24.11222,11.79308,11.79839,2.6962,0.09766,80.1892,-5.87731,-0.623993,0.431271,41.98933,10.345852,-164.776653,3615.753454,NA,NA,NA,NA,35.0217,NA,NA,-6.94473,6.84579,-1.44995,50,5.83187,5.66749,-128.33983,-3.77102,-11.45386,29.32373,-20.8834,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,527c1f50-0cdc-11f0-ae5f-5b45354eb776,87.39843,5.11541,NA,8.31919,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:28:05,2025-03-29T20:28:05Z,2025-03-29T20:28:05Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,90c782f1-4b60-4773-8b61-eb00798c83ae,54.48976,-129.36161,14.66187,5.95059,-3.04334,-10.4417,-1.65439,6.0666,-5.72693,NA,-1.82719,-58.4574,5.80366,-1.17334,1.59619,-5.97371,13.25521,-15.04869,6.73659,1.79746,11.05943,-9.35971,-0.00656,2.36872,-9.36795,20.79086,-23.52119,10.47576,-1.2923,-15.908,-0.21645,-0.0585,-0.13926,0.5091,-1.12721,1.27875,-0.57168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
165,2025-03-29,15:28:27,7,3,"Bender, Pryce",830146,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,4,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.82576,-0.124757,-2.482424,2185.805667,90.27033,09:00:00,5.80226,1.56919,6.0833,-39.3399,1.34614,-3.9814600000000002,2.4084,-1.06074,75.69896,-7.401217,-3.19913,0.459086,76.98231,-7.819477,-24.330947,NA,NA,NA,NA,16.54914,15.51375,-18.38923,0.136328,1.31819,1.11307,-1.37521,50,5.77182,5.36359,-120.23227,-1.51683,1.91579,24.86387,-30.55633,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,5f2d0610-0cdc-11f0-ae5f-5b45354eb776,82.10319,2.43701,NA,7.1268,NA,NA,NA,2.10866,2.43701,0.99735,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:28:27,2025-03-29T20:28:27Z,2025-03-29T20:28:27Z,GroundBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,65251a4e-9c77-4389-881a-8fa083bb6013,54.41842,-121.14255,12.43194,5.80688,-0.39815,-15.27817,-1.57029,5.29345,0.95789,37.261354,2.10892,101.89698,-15.95494,NA,NA,NA,NA,NA,NA,2.43728,-15.38711,-18.28584,NA,NA,NA,NA,NA,NA,0.99734,-46.08489,3.47409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2025-03-29,15:28:57,8,1,"Bender, Pryce",830146,Right,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,4,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36124,-0.345841,-2.415872,2394.774936,69.033581,08:15:00,6.18188,1.54677,5.64529,-50.51255,-2.33437,-9.74166,1.6496,-1.51997,70.9052,-9.522849,-4.156889,0.49957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30398,-0.65,-1.33527,50,6.12024,5.03849,-110.91552,-2.29199,5.38188,19.13586,-32.98682,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,71707820-0cdc-11f0-ae5f-5b45354eb776,75.44974,NA,NA,5.45604,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:28:57,2025-03-29T20:28:57Z,2025-03-29T20:28:57Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,1ea58682-b382-4d8d-9085-6dd4b7f57260,54.85837,-111.75057,9.56793,6.18885,-0.85251,-16.49341,-1.55002,4.80363,2.69094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-29,15:29:09,8,2,"Bender, Pryce",830146,Right,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.78365,-0.895694,-3.775388,1399.298808,262.832079,02:45:00,5.18321,2.29261,6.44541,-39.06762,2.93433,12.8589,1.1027,-0.10992,74.28252,-8.157021,-1.445958,0.466451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75808,2.20685,-2.02973,50,5.10231,7.28018,-117.25445,-2.9785,-10.79999,22.1833,-29.1019,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,783541e0-0cdc-11f0-ae5f-5b45354eb776,80.80686,NA,NA,6.50113,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:29:09,2025-03-29T20:29:09Z,2025-03-29T20:29:09Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,3738263d-ba23-4127-a6bf-bc346c6c97ca,54.05691,-118.01948,11.09165,5.18772,-1.97487,-14.55095,-2.28723,7.65264,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-29,15:29:21,8,3,"Bender, Pryce",830146,Right,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,4,Top,2,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,82.42889,0.011858,-2.475861,2257.108615,97.098197,09:15:00,5.527,2.14025,5.97692,-39.3599,1.78516,-3.79288,2.25801,-0.47249,75.48854,-7.25282,-3.157231,0.461669,110.09639,12.207109,-8.246244,1747.726955,109.46536,21.38417,-10.82742,305.49443,299.55764,-2.030023,2.76182,1.23563,1.29051,-1.94215,50,5.50607,5.31895,-119.66489,-1.24444,1.7838,24.04082,-30.311,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,7f51c890-0cdc-11f0-ae5f-5b45354eb776,81.64395,25.56317,NA,6.94035,NA,NA,NA,1.76474,2.01147,0.52046,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:29:21,2025-03-29T20:29:21Z,2025-03-29T20:29:21Z,LineDrive,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,6a548037-afb3-4aee-a833-c6584ed8173e,54.52505,-120.57055,12.02041,5.53144,-0.10257,-15.1555,-2.14126,5.25176,0.8919,218.255331,1.76486,156.18487,-28.79223,6.84448,-1.27388,0.1624,-0.0078,-0.0012,1.7e-4,2.01123,34.15866,-11.38675,-1.01174,0.09044,0.17403,-0.08738,0.01823,-0.00147,0.52033,-22.62788,12.90019,-3.69209,0.69695,-0.03773,-0.02179,0.00615,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
169,2025-03-29,15:31:56,1,1,"Whitney, Dax",820840,Right,ORE_BEA,"Helligso, Hogan",823087,Right,NEB,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.778809999999993,-2.949166,-1.410678,2300.319241,189.88064,12:15:00,6.61546,1.0891,6.83195,-11.49257,19.64749,3.26016,2.96455,0.07382,85.41347,-5.195112,-0.815318,0.401635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09051,11.47312,-0.99955,50,6.42097,3.19631,-134.86628,-7.18471,-3.87629,27.48109,-10.90034,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,dbaa12a0-0cdc-11f0-ae5f-5b45354eb776,93.84756,NA,NA,7.36534,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:31:56,2025-03-29T20:31:56Z,2025-03-29T20:31:56Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,98acbf72-175d-4e5b-a7bb-7cb424ff2e3d,53.66966,-135.61197,13.74055,6.61192,-6.88894,-5.45017,-1.08771,3.30149,-1.93814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
