PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-03-07,13:16:58,2,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Hale, John",1000362095,Right,EMU_EAG,Undefined,5,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.97552,0.4978,-2.122517,1950.951646,245.796525,02:15:00,5.77703,1.1379,5.73577,-35.31049,9.80469,18.60438,3.29837,0.71084,72.21416,-6.050138,1.206338,0.483429,39.40264,9.391344,48.232478,4452.440063,NA,NA,NA,46.15237,44.00494,49.533506,0.874539,-10.08162,5.27733,-0.97274,50,5.79688,3.54117,-114.65704,-0.09504,-13.39685,21.54933,-25.16131,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,5bd64750-fb80-11ef-8c8f-639400ee93f3,77.96889,4.61215,NA,6.76136,NA,NA,NA,0.7663,3.16082,-0.75593,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:16:58,2025-03-07T18:16:58Z,2025-03-07T18:16:58Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,15af2427-c271-43ee-b83a-0d3a6d69f565,54.76393,-115.54893,10.77467,5.77926,0.94634,-12.58066,-1.13078,4.09565,-6.69843,246.994662,0.7663,37.97857,-5.89738,0.85807,0.1161,-1.00498,1.59031,-1.266,0.40831,3.16082,9.4302,-15.52992,0.76387,-0.24869,0.56965,-0.83334,0.66031,-0.21281,-0.75593,42.52541,-1.83069,0.07388,0.15299,-0.3501,0.52464,-0.41439,0.13339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-03-07,13:17:21,2,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Hale, John",1000362095,Right,EMU_EAG,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.02844,1.189699,-0.774707,2290.303731,91.497462,09:00:00,5.85987,1.10489,5.16167,-44.34581,1.73669,-10.36729,3.28443,-0.48828,72.3207,-6.886587,-2.610782,0.488584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93662,0.97354,-1.02434,50,5.93701,1.97583,-114.65667,0.82372,6.55355,21.7419,-30.88164,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,697a8ec0-fb80-11ef-8c8f-639400ee93f3,77.14625,NA,NA,6.70775,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:17:21,2025-03-07T18:17:21Z,2025-03-07T18:17:21Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,fade3731-951e-4fe8-8f3d-6a3d2d1cfab8,55.33739,-115.66435,10.87095,5.86566,2.255,-15.44082,-1.10888,1.67209,3.27678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-07,13:18:22,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,5,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.71707,2.217257,2.031914,2364.211133,85.683794,08:45:00,5.93941,1.09307,4.97003,-47.96188,0.52248000000000006,-15.45812,4.03932,1.725,70.33947,-6.514618,-0.694067,0.501155,48.11864,20.553972,-175.312116,2720.509943,NA,NA,NA,85.64817,52.69103,-175.116735,1.387437,8.30394,0.01701,-1.27597,50,6.11459,-3.35743,-112.51955,2.66593,10.52323,22.61088,-32.15252,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,8dedeae0-fb80-11ef-8c8f-639400ee93f3,75.21112,11.08915,NA,7.3776,NA,NA,NA,-0.3194,3.6664,-1.66836,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:18:22,2025-03-07T18:18:22Z,2025-03-07T18:18:22Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4da04136-c4e4-4c8b-90ff-77f6f17fcedf,55.52946,-113.62527,11.30544,5.9457700000000004,4.23825,-16.07626,-1.09921,-3.87204,5.26161,1.862409,-0.3194,-65.85979,3.4763,-0.15,-0.1299,0.31726,-0.31011,0.16071,-0.03359,3.6664,24.7782,-21.57847,1.72534,-0.50317,0.29167,-0.16992,0.05602,-0.00669,-1.66836,-5.39996,0.40836,0.57126999999999994,-0.37913,0.48636,-0.40584,0.18522,-0.03468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-03-07,13:18:58,4,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.73649,-0.708645,-2.546072,1833.251949,244.547377,02:15:00,5.84278,1.16576,5.85955,-34.71758,9.45894,16.81839,2.2906,0.20031,72.88474,-7.150882,0.470895,0.478374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30186,5.48988,-0.96879,50,5.76515,4.49939,-115.70384,-2.49948,-12.56153,22.35811,-24.76031,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,a3952160-fb80-11ef-8c8f-639400ee93f3,78.79289,NA,NA,6.85175,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:18:58,2025-03-07T18:18:58Z,2025-03-07T18:18:58Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f4355798-64e4-4cf0-a098-2f6ae6e7c99e,54.63894,-116.5968,11.17905,5.84523,-1.51057,-12.38015,-1.15851,5.00109,-6.28076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-07,13:19:16,4,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.28788,-1.165854,-2.613487,1944.575257,239.934066,02:00:00,5.75139,1.2415,5.63043,-34.09372,9.90945,14.58993,1.82116,0.01712,73.36852,-7.464335,-0.007331,0.477434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13957,5.80721,-1.02838,50,5.63039,4.73707,-116.42603,-3.46228,-11.12429,22.73563,-24.23742,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,ae72f5d0-fb80-11ef-8c8f-639400ee93f3,78.94792,NA,NA,6.91936,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:19:16,2025-03-07T18:19:16Z,2025-03-07T18:19:16Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,20c54770-69db-452e-9c44-efdb2c8c93d7,54.86778,-117.37276,11.36782,5.75354,-2.45302,-12.11871,-1.23528,5.20029,-5.56215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-07,13:19:33,4,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.40466,-0.998029,-1.577352,1921.681348,243.299458,02:00:00,5.77007,1.25748,5.91039,-33.81675,9.33276,15.85568,2.02523,1.11438,73.85047,-7.26532,1.272268,0.47278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54599,5.48386,-1.13985,50,5.67073,2.61198,-116.79298,-3.07576,-11.80563,21.97044,-24.59849,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,b86b2530-fb80-11ef-8c8f-639400ee93f3,79.72504,NA,NA,6.55418,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:19:33,2025-03-07T18:19:33Z,2025-03-07T18:19:33Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,088d6cc1-3e23-449c-8be2-bccd06acbc22,54.58874,-117.65302,10.98522,5.77228,-2.11284,-12.29925,-1.25114,3.07411,-5.90282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-07,13:20:03,5,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.89354,-2.319879,-3.72921,1761.177524,236.82429,02:00:00,5.74059,1.18301,5.54375,-35.26459,10.52953,13.78139,0.62802,-1.15865,72.35945,-8.794598,-1.274101,0.487053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11189,6.41622,-0.8692,50,5.51572,6.92395,-114.24117,-5.75411,-10.68724,21.65238,-23.72082,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,ca120920-fb80-11ef-8c8f-639400ee93f3,77.38878,NA,NA,6.5341,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:20:03,2025-03-07T18:20:03Z,2025-03-07T18:20:03Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,564175f9-5667-4177-9b0d-0e96d6e16e69,54.95646,-115.17675,10.82619,5.7422,-4.72915,-11.86041,-1.17835,7.38574,-5.34362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-07,13:20:45,5,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.6447,-2.469387,-3.252362,2171.578181,234.918123,01:45:00,5.90186,1.04971,5.6868,-21.8134,12.93843,16.99851,1.7773,-0.56842,82.93877,-6.511964,-0.216437,0.424287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47564,7.49721,-0.78683,50,5.67994,6.66964,-130.08451,-6.35949,-16.43285,24.20035,-19.17224,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,e39b34c0-fb80-11ef-8c8f-639400ee93f3,88.83706,NA,NA,6.70592,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:20:45,2025-03-07T18:20:45Z,2025-03-07T18:20:45Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7d6de910-4f5a-476f-880b-e762f9fc73ba,54.81474,-130.97716,12.10017,5.90147,-5.65231,-9.58612,-1.04403,7.27578,-8.21642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-07,13:23:45,1,1,"Kreuzer, Niko",1000312526,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.17846,-1.015775,-2.660952,1963.6835,218.548849,01:15:00,5.82032,2.02158,6.11716,-26.89915,13.02072,9.40158,2.63847,0.34308,76.4476,-6.050373,-0.967846,0.454743,76.50734,-41.611278,63.834878,NA,NA,NA,NA,4.6097,4.6097,31.72476,0.036882,-5.60311,7.37264,-1.82254,50,5.72825,5.26451,-120.81515,-2.93684,-8.3097,22.78915,-21.24007,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,4e8bea40-fb81-11ef-8c8f-639400ee93f3,82.88737,2.75761,NA,6.73086,NA,NA,NA,2.55188,2.75761,-0.36262,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:23:45,2025-03-07T18:23:45Z,2025-03-07T18:23:45Z,GroundBall,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,7a1a5d8a-2da2-432d-b041-d866af279d0b,54.38293,-121.63909,11.39458,5.82055,-2.16891,-10.62004,-2.01831,5.56494,-4.15485,NA,2.55114,37.1198,NA,NA,NA,NA,NA,NA,NA,2.7591,-74.76779,NA,NA,NA,NA,NA,NA,NA,-0.36413,75.55347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
168,2025-03-07,13:24:12,2,1,"Kreuzer, Niko",1000312526,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.08107,-0.447732,-3.133502,1986.19894,222.205017,01:30:00,5.99021,1.63687,6.00724,-28.5458,10.52134,8.51485,3.19595,-0.55956,77.59009,-5.755139,-1.604537,0.44986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15709,5.88559,-1.39509,50,5.93928,6.35153,-122.11006,-1.84611,-7.85883,21.95552,-23.20506,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,5e7a48c0-fb81-11ef-8c8f-639400ee93f3,83.78706,NA,NA,6.49098,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:24:12,2025-03-07T18:24:12Z,2025-03-07T18:24:12Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,46de873d-3ea0-479b-b636-c7f1d29cb85b,54.49199,-122.91507,10.97776,5.99137,-0.99528,-11.60253,-1.63325,6.63968,-3.92942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-07,13:24:25,2,2,"Kreuzer, Niko",1000312526,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.87322,2.7582,-0.808551,2240.024677,55.20719,07:45:00,6.01871,1.49472,5.60123,-65.36196,-7.08678,-12.92591,3.14907,-0.33732,64.01021,-9.178656,-3.117296,0.549431,58.18676,46.310887,149.0222,NA,-97.81449,39.92143,50.32194,163.89354,44.08117,152.905743,3.082568,6.32209,-3.90473,-1.41678,50,6.21242,1.87254,-101.37693,2.94377,6.52576,17.83192,-36.20455,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,669ca6b0-fb81-11ef-8c8f-639400ee93f3,68.60268,45.34362,NA,5.86301,NA,NA,NA,1.08279,2.96583,0.27517,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:24:25,2025-03-07T18:24:25Z,2025-03-07T18:24:25Z,Popup,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,474c4ec1-7e57-489c-b5c7-d1aadccba729,54.90101,-102.23537,8.91596,6.02876,4.68668,-18.10227,-1.49937,1.55838,3.26288,331.862538,1.08327,-50.56151,-0.1895,0.37774,0.40428,-0.41629,0.16661,-0.03085,0.00216,2.96559,61.71903,-25.6486,3.01666,-0.84292,0.36273,-0.14813,0.03345,-0.00296,0.27523,30.33726,-5.05399,1.62571,-0.22072,-0.01476,0.00124,0.00345,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
170,2025-03-07,13:24:45,2,3,"Kreuzer, Niko",1000312526,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.21598,-1.464095,-2.52293,2297.955385,56.993732,08:00:00,6.01485,1.34726,5.32504,-54.57531,-3.77701,-8.32323,0.0914,-1.71534,69.48859,-11.295457,-4.004084,0.512975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47563,-1.08957,-1.11257,50,5.84245,5.11184,-109.06453,-4.5757,4.1566,20.45581,-33.4771,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,729d7750-fb81-11ef-8c8f-639400ee93f3,73.47818,NA,NA,5.72739,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:24:45,2025-03-07T18:24:45Z,2025-03-07T18:24:45Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,4c684266-0b58-4360-b2ad-8c358e73d0bd,55.17672,-110.03118,10.22791,6.0213,-2.99373,-16.73855,-1.34949,4.91542,2.0783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-07,13:25:03,2,4,"Kreuzer, Niko",1000312526,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,72.24091,0.625152,-0.523372,2240.0266,61.120681,08:00:00,5.9207,1.55663,5.67486,-59.70161,-5.17744,-12.75087,1.52843,0.00612,66.13105,-10.280775,-2.808996,0.531454,78.70698,15.121414,-32.905091,2244.883803,88.78681,10.04303,-64.93765,149.79236,148.70173,-37.870768,1.594862,6.35563,-2.36,-1.50415,50,5.93565,1.40046,-104.88006,-0.6557,6.98289,19.99055,-34.76695,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,7cf81200-fb81-11ef-8c8f-639400ee93f3,70.92318,12.45186,NA,6.10986,NA,NA,NA,2.11732,1.66632,0.08384,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:25:03,2025-03-07T18:25:03Z,2025-03-07T18:25:03Z,LineDrive,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,160de7cc-9e93-41df-855d-7557ba0a686f,54.82646,-105.796,9.99528,5.9292,0.93728,-17.38347,-1.56099,1.08051,3.49144,NA,2.11732,93.56164,-17.48834,3.79362,-0.83396,0.18438,-0.03959,0.00658,-5.8e-4,1.66632,30.11343,-22.68699,2.6995,-0.61864,0.13874,-0.02916,0.00503,-4.5e-4,0.08384,-60.53954,2.29568,-0.43572,0.09066,-0.01938,0.00432,-7.1e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2025-03-07,13:25:38,3,1,"Kreuzer, Niko",1000312526,Right,EMU_EAG,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.33066,-0.566382,-0.642016,2114.430487,62.859241,08:00:00,5.86377,1.79071,5.69753,-58.9946,-3.24772,-9.96237,0.41971,0.3622,65.67016,-11.312011,-2.430442,0.53738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91103,-1.00831,-1.73035,50,5.7792,1.49794,-103.57697,-2.76372,5.27645,19.07429,-33.25736,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,922b9f20-fb81-11ef-8c8f-639400ee93f3,70.14111,NA,NA,5.6605,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:25:38,2025-03-07T18:25:38Z,2025-03-07T18:25:38Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55f5811e-dd0a-460d-bfe1-99281c1c1b10,54.80365,-104.45784,9.53715,5.87137,-1.22785,-16.62868,-1.7939,1.25427,2.63822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-07,13:25:55,3,2,"Kreuzer, Niko",1000312526,Right,EMU_EAG,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.61026,0.100841,-0.510304,2205.692999,75.565411,08:30:00,5.90116,1.80526,5.56631,-58.54527,-1.18473,-12.30099,1.1166,0.30345,64.65389,-10.581239,-2.711041,0.545102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08457,-0.08157,-1.75289,50,5.87143,1.33865,-102.46388,-1.5607,6.37817,19.139,-32.25958,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,9c26b4b0-fb81-11ef-8c8f-639400ee93f3,69.14745,NA,NA,5.95637,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,18:25:55,2025-03-07T18:25:55Z,2025-03-07T18:25:55Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,4a850256-2181-487c-8c69-7ff0dbefe86e,54.93354,-103.3813,9.5695,5.90918,-0.01435,-16.12979,-1.80973,1.03291,3.18908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
