PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-04-13,14:23:40,4,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,6,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.79591,-0.884859,-2.020524,2142.578779,220.185819,01:15:00,5.64666,1.31213,6.08387,-33.8097,7.00823,5.00335,2.01,-0.14097,76.23412,-7.124118,-1.118974,0.45983,96.40237,9.677932,-27.223188,1418.545699,94.52066,9.69198,-56.26532,177.42132,173.61303,-33.417762,1.515763,-3.08154,4.14382,-1.15882,50,5.56002,4.01859,-119.00747,-2.87616,-4.48861,19.48233,-26.13807,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,6c966f30-1894-11f0-a914-9d302a5add41,81.97045,10.163,NA,5.56179,NA,NA,NA,2.00516,2.09048,0.18059,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:23:40,2025-04-13T18:23:40Z,2025-04-13T18:23:40Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,4d0dacb8-f0c5-4e5e-89d1-733850bbb18a,54.41805,-119.72856,9.74117,5.64857,-1.90874,-13.06904,-1.31063,4.18472,-2.2443,98.696527,2.00516,123.939,-24.05364,5.20126,-1.12475,0.20969,-0.03769,0.00555,-4.5e-4,2.09048,23.76902,-18.3682,1.38955,-0.16744,0.01395,0.00214,-6.1e-4,5e-5,0.18059,-63.75943,-2.88292,2.48492,-0.90641,0.26133,-0.06303,0.01134,-0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
148,2025-04-13,14:24:36,5,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21534,-2.916308,-1.69507,2149.951487,225.450215,01:30:00,5.64933,1.63967,5.64282,-21.16442,17.88107,16.83714,1.16165,1.46108,77.82682,-6.883573,1.313802,0.449735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09264,10.32142,-1.50696,50,5.38822,2.96748,-123.54779,-6.9462,-13.99771,25.53491,-16.28467,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,8dbd3860-1894-11f0-a914-9d302a5add41,83.8103,NA,NA,7.38852,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:24:36,2025-04-13T18:24:36Z,2025-04-13T18:24:36Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,668bc11e-35a1-427a-8d2e-c6c796fd19c1,54.85695,-124.54758,12.76746,5.6477,-6.30859,-8.14234,-1.63387,3.51554,-6.99885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.20791,NA,NA,1.278003,NA,NA,NA,1.29938,6.36549,2.27848,127.28488,5.50803,0.20379,1.4699,111.88978,-10.65271,6.37391,13.71178,-11.27008,2.24276,-3.77987,1.73666,High,High,High,NA,NA,High,High,High
149,2025-04-13,14:28:23,5,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Wright, Aydin",1000243631,Right,CEN_MIC,Undefined,6,Top,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.81219,0.679031,-2.319141,1989.394272,219.96087,01:15:00,4.5646,2.34376,6.39556,-17.8832,19.83863,15.50182,3.69938,1.50151,77.23163,-2.799623,0.486676,0.442046,49.17492,5.392331,-176.697576,2675.598606,NA,NA,NA,44.82478,44.41684,-173.95913,0.620082,-8.93993,10.55949,-2.18446,50,4.60521,4.46868,-124.55883,1.04027,-13.82155,28.73359,-15.84858,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,152c3da0-1895-11f0-a914-9d302a5add41,85.26809,3.9337,NA,8.58056,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:28:23,2025-04-13T18:28:23Z,2025-04-13T18:28:23Z,GroundBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,f1aff6a5-a85d-4f3f-8929-143d5d686016,54.10395,-125.50197,14.3668,4.56253,1.56047,-7.92429,-2.33858,4.92235,-6.91077,330.772362,-2.28602,-71.68468,5.66411,-0.1131,0.05669,0.0161,-0.00364,2.4e-4,-3.1e-4,3.36787,6.77777,-20.53656,1.5151,-0.27519,0.05869,-0.00467,8.8e-4,-2.5e-4,-1.54902,-4.13636,-1.86205,0.53094,-0.10847,0.02346,-0.00221,6.2e-4,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
150,2025-04-13,14:29:15,6,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,6,Top,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.43325,1.414969,-2.024394,2070.24675,251.098295,02:15:00,4.48245,2.19309,6.48466,-27.85124,9.05229,22.76993,3.46173,2.23114,78.18946,-3.86089,2.106048,0.437225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.71355,4.63681,-2.06103,50,4.56954,3.60348,-125.56347,2.29877,-20.04894,28.32504,-24.86194,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,3416d270-1895-11f0-a914-9d302a5add41,86.20825,NA,NA,8.24379,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:29:15,2025-04-13T18:29:15Z,2025-04-13T18:29:15Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,de21ae1a-697c-48c4-b1e9-3f68df7147ef,54.01675,-126.46633,14.16252,4.48364,3.09125,-12.43097,-2.18608,4.24254,-10.02447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-13,14:29:51,7,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.54515,2.071524,-2.489106,2354.160526,117.878218,10:00:00,4.52768,2.21224,6.37206,-41.78128,6.1963800000000004,-8.30311,2.95456,-0.77137,68.62058,-5.793996,-3.988826,0.49853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41158,3.07,-2.02911,50,4.65876,5.11551,-110.86455,2.86564,4.14343,24.28253,-28.44546,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,495d7260-1895-11f0-a914-9d302a5add41,75.60721,NA,NA,7.92458,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:29:51,2025-04-13T18:29:51Z,2025-04-13T18:29:51Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,3de28bdf-6099-4130-87d6-9360f29625a4,54.12234,-111.76382,12.14127,4.53313,3.91907,-14.22273,-2.21571,4.96206,2.07172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-13,14:30:06,7,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86522,-0.079597,-5.219787,2170.886886,232.997528,01:45:00,4.53979,2.09154,6.61151,-21.72466,15.00103,18.13064,2.65619,-1.19179,78.12655,-4.255987,-1.940357,0.436171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1167,8.28075,-1.74197,50,4.5252,10.77948,-125.68993,-0.73494,-17.52948,28.87047,-19.11645,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,52a47a30-1895-11f0-a914-9d302a5add41,86.4167,NA,NA,8.73868,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:30:06,2025-04-13T18:30:06Z,2025-04-13T18:30:06Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,db65534a-ac69-48d0-9019-8d7fd1a885a4,53.88541,-126.57924,14.43524,4.53877,-0.14609,-9.55823,-2.08233,11.31945,-8.76474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-13,14:30:30,7,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,6,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.57788,0.124877,-2.909287,2034.712141,235.298449,01:45:00,4.47321,2.28231,6.53043,-24.79053,12.31997,15.77725,2.52203,0.92596,77.59539,-4.61762,-0.04697,0.43845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1626,6.81264,-2.08591,50,4.47132,5.75551,-125.52581,-0.40919,-14.3182,30.28755,-21.52809,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,60fdb9c0-1895-11f0-a914-9d302a5add41,85.96751,NA,NA,8.98249,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:30:30,2025-04-13T18:30:30Z,2025-04-13T18:30:30Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,dffa94f9-b7bd-4a7d-bbdb-70ead4afd5ac,53.96489,-126.47886,15.14378,4.47353,0.26823,-10.76405,-2.27411,6.20605,-7.1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-13,14:30:47,7,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.67781,0.546393,-2.688517,2346.043222,90.623997,09:00:00,4.46516,2.2261,6.48077,-44.63412,1.88496,-7.74823,1.24792,-0.89002,69.70221,-7.82307,-4.092851,0.490893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07862,1.29224,-2.03387,50,4.48457,5.5544,-112.58797,-0.16443,3.83589,26.02029,-30.56396,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,6b336750-1895-11f0-a914-9d302a5add41,76.78337,NA,NA,7.9756,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:30:47,2025-04-13T18:30:47Z,2025-04-13T18:30:47Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,54919804-68f6-4953-bfee-40ef33a5a51f,54.01598,-113.51231,13.01014,4.47112,0.92132,-15.28198,-2.22877,5.41813,1.91795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-13,14:31:07,7,5,"Perkins, Sean",10061036,Right,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,6,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16958,-0.390613,-3.995486,2106.562398,234.831909,01:45:00,4.44873,2.14571,6.64395,-24.0806,12.25186,15.51985,2.08359,-0.22423,78.52345,-4.99355,-1.178527,0.433829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4891,6.95571,-1.88167,50,4.41252,8.24593,-126.36645,-1.51572,-15.09843,29.5894,-21.10655,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,76cf3490-1895-11f0-a914-9d302a5add41,86.88311,NA,NA,8.64613,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:31:07,2025-04-13T18:31:07Z,2025-04-13T18:31:07Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,9b58e6e5-2ac3-4276-96b6-51b5851d2e97,53.85447,-127.2658,14.7947,4.44884,-0.8742,-10.55327,-2.13928,8.70483,-7.54921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-13,14:31:31,7,6,"Perkins, Sean",10061036,Right,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,6,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,87.96719,-0.020617,-2.985594,2034.570116,234.416776,01:45:00,4.49845,2.24524,6.77603,-21.11918,14.58694,18.46816,2.71967,1.05577,78.58194,-4.115243,0.380459,0.430074,92.53106,17.212821,-11.175739,2650.8937,106.17484,30.49428,-28.75484,276.97095,267.15148,-20.751157,3.329417,-10.79379,8.10776,-2.05658,50,4.48897,5.95489,-127.59304,-0.57283,-17.35679,32.26143,-19.1365,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,856a1100-1895-11f0-a914-9d302a5add41,87.64184,35.13174,NA,9.38525,NA,NA,NA,0.95152,2.64471,-1.03657,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:31:31,2025-04-13T18:31:31Z,2025-04-13T18:31:31Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,82b9a2a9-e892-4e50-b28f-0546985b4b81,53.72092,-128.53041,16.13072,4.49754,-0.01681,-9.56825,-2.23694,6.4592,-8.6784,144.246502,0.95147,127.18029,-27.33836,6.49606,-1.46578,0.34665,-0.07594,0.01119,-7.3e-4,2.64483,40.14955,-11.80385,-0.93024,0.6343,-0.28498,0.08635,-0.01436,9.9e-4,-1.03663,-25.11973,-3.88017,1.77489,-0.63836,0.21765,-0.05805,0.00928,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-04-13,14:32:19,8,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.88091,1.353948,-2.533913,2290.803555,124.371127,10:15:00,4.51274,2.30845,6.02126,-40.40183,7.22288,-8.17804,2.40145,-0.72156,69.76222,-6.171886,-4.001824,0.496693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43496,3.73512,-2.1054,50,4.59693,5.2232,-111.48424,1.46927,4.2671,22.46238,-27.53406,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,a227dac0-1895-11f0-a914-9d302a5add41,75.88687,NA,NA,7.11868,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:32:19,2025-04-13T18:32:19Z,2025-04-13T18:32:19Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,7e5dcb80-2e8d-4b89-a162-9438fdcf9ecb,54.47731,-112.38273,11.23119,4.51613,2.57063,-13.76703,-2.31092,5.05251,2.13355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-13,14:32:44,8,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.15474,1.526067,-0.932554,2372.096343,102.477658,09:30:00,4.5094900000000004,2.04838,6.34543,-40.72124,4.17221,-12.69808,2.52142,0.13165,71.745,-6.064759,-3.230067,0.48224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33296,2.18807,-1.97511,50,4.60148,2.29453,-113.61474,1.86393,8.27753,20.82179,-29.31409,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,b08734d0-1895-11f0-a914-9d302a5add41,78.16123,NA,NA,6.40974,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:32:44,2025-04-13T18:32:44Z,2025-04-13T18:32:44Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,d3f90b74-e712-41e0-b3eb-72d15aae6533,54.15405,-114.37351,10.4109,4.51409,2.93216,-14.65705,-2.05323,1.99289,4.13877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-13,14:33:03,8,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,6,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.44626,-0.286087,-1.468043,2420.01859,115.943413,09:45:00,4.47898,2.06369,6.17274,-37.96758,5.69729,-9.00095,1.0507,-0.04255,73.22057,-7.323844,-3.092502,0.475595,67.77018,61.969707,-67.50327,5699.637693,15.03028,77.22041,-108.96825,153.47812,59.9178,-83.790589,4.465494,4.29256,3.40414,-1.94799,50,4.43785,3.27693,-115.50372,-1.69567,5.80544,21.28747,-27.57015,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,bc60ce60-1895-11f0-a914-9d302a5add41,79.25319,87.40512,NA,6.22568,NA,NA,NA,2.32671,1.33754,0.03174,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:33:03,2025-04-13T18:33:03Z,2025-04-13T18:33:03Z,Popup,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,c1ce5556-4de2-48da-95fd-6ab9a2b9ff78,54.32785,-116.29861,10.64373,4.48195,-0.66617,-13.78508,-2.06631,3.06015,2.90272,NA,2.33451,17.65737,-9.09825,1.14367,1.51847,-1.12029,0.34603,-0.05096,0.00292,1.34763,87.49784,-25.8642,1.11996,1.26195,-0.7817,0.20418,-0.02556,0.00124,0.0278,-43.08058,1.06703,0.9432,-0.35686,-0.02322,0.05301,-0.0129,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
160,2025-04-13,14:33:27,8,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,6,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.51469,-0.816163,-2.768119,2074.012509,232.716131,01:45:00,4.50303,2.16789,6.51981,-22.79285,13.21619,15.70481,1.85386,0.93482,79.19478,-5.164375,0.081626,0.431894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.048,7.54748,-1.98111,50,4.43625,5.52847,-127.01021,-2.44011,-14.6093,28.81543,-19.98759,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,caaffbd0-1895-11f0-a914-9d302a5add41,87.27242,NA,NA,8.3199,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:33:27,2025-04-13T18:33:27Z,2025-04-13T18:33:27Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,b211e05a-ec07-4d8c-b6f6-c50c59804b9d,53.97767,-127.90946,14.40772,4.50266,-1.81635,-9.99379,-2.16075,5.98439,-7.30465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-13,14:35:43,1,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Bottom,0,0,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.28891,-0.7715,-2.8060330000000002,1489.261222,204.895197,12:45:00,5.75686,1.84181,6.38804,-29.116,13.7602,5.71099,2.61998,-0.2654,73.06794,-6.27097,-1.772778,0.471281,90.96734,35.536635,23.411558,NA,98.58664,71.74815,48.79141,321.17415,313.05508,30.611334,5.287623,-3.83862,7.84252,-1.64247,50,5.68788,5.50953,-116.52113,-2.351,-5.23323,23.60667,-21.48221,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,1bbc1f40-1896-11f0-a914-9d302a5add41,79.97876,93.24262,NA,7.22097,NA,NA,NA,1.18246,2.74237,0.3409,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,18:35:43,2025-04-13T18:35:43Z,2025-04-13T18:35:43Z,FlyBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,5484aab3-9487-4504-b569-01bcbf5a5d53,54.11007,-117.35086,11.80333,5.75725,-1.59594,-10.74111,-1.83936,5.69347,-2.61661,NA,1.19112,99.45906,-21.4071,4.34645,-0.26996,-0.16199,0.05081,-0.00578,2.3e-4,2.73925,77.59686,-18.92859,1.32282,-0.19344,-0.00548,0.01619,-0.00335,2.1e-4,0.34281,43.0981,-3.07799,-0.30962,0.35606,-0.14058,0.03164,-0.00369,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
