PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-04-19,15:18:04,3,6,"Fox, Rory",812431,Right,NOT_IRI,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.8732,-1.432417,-3.550762,2296.441531,215.309405,01:15:00,5.90013,1.97018,5.81726,-14.61607,19.17367,12.69733,3.34744,-0.2774,82.56893,-4.261573,-1.281108,0.418373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54678,10.55445,-1.68644,50,5.77403,7.66829,-132.9523,-3.72742,-13.30647,32.47351,-13.5644,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,2a3d76b0-1d6c-11f0-aa38-855cec7aa4dc,90.09289,NA,NA,9.30427,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:18:04,2025-04-19T22:18:04Z,2025-04-19T22:18:04Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,07ef021a-7ce1-4f4e-ac16-34aad2e086f0,54.67769,-134.08996,16.23676,5.89629,-3.25221,-6.7822,-1.96325,8.13446,-6.65324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-04-19,15:18:39,4,1,"Fox, Rory",812431,Right,NOT_IRI,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.45562,1.170423,-2.316173,2528.203126,87.523718,09:00:00,5.71373,2.19671,5.38635,-41.58262,1.18673,-1.93539,3.34661,-0.13673,74.96184,-6.41554,-2.659903,0.470693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35602,0.70831,-1.98821,50,5.78919,4.86133,-118.21227,0.94855,0.50623,21.51828,-31.16695,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,3f0522a0-1d6c-11f0-aa38-855cec7aa4dc,80.07862,NA,NA,6.49378,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:18:39,2025-04-19T22:18:39Z,2025-04-19T22:18:39Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,6615945d-4d82-450e-a704-61e644672eb8,55.11273,-119.13931,10.75914,5.71941,2.29127,-15.58347,-2.19717,4.83952,0.25312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-04-19,15:19:14,4,2,"Fox, Rory",812431,Right,NOT_IRI,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58665,2.33313,-1.203386,2533.556984,85.383836,08:45:00,5.77199,2.05519,5.32128,-42.08632,1.18819,-3.28788,4.45601,0.65173,73.98193,-5.382018,-1.786817,0.473465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2648,0.4013,-1.94388,50,5.95343,2.62446,-118.20341,3.30967,1.77574,24.14372,-31.61063,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,542e0160-1d6c-11f0-aa38-855cec7aa4dc,79.60985,NA,NA,7.60471,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:19:14,2025-04-19T22:19:14Z,2025-04-19T22:19:14Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,376b9385-3863-4320-ac46-6d03b06485d2,55.17479,-119.2557,12.07186,5.77915,4.68741,-15.80532,-2.05658,2.54707,0.88787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-04-19,15:19:32,4,3,"Fox, Rory",812431,Right,NOT_IRI,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.92069,-0.086078,-3.734643,2644.887082,44.331743,07:30:00,5.7516,2.06948,5.66422,-41.91801,0.12858,-1.12598,2.178,-1.51169,75.4248,-7.744423,-3.935354,0.466699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4537,0.47177,-1.75265,50,5.71772,7.79838,-118.79017,-1.60282,-0.64909,22.50151,-31.49912,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,5ebcf280-1d6c-11f0-aa38-855cec7aa4dc,80.7639,NA,NA,6.49589,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:19:32,2025-04-19T22:19:32Z,2025-04-19T22:19:32Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,6a1823d8-9615-448e-80c2-bab542d67a51,54.83578,-119.70267,11.25075,5.75682,-0.32544,-15.74956,-2.06944,7.8247,-0.32454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-04-19,15:19:51,4,4,"Fox, Rory",812431,Right,NOT_IRI,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.7359,-1.550619,-2.025037,2303.670194,215.161542,01:15:00,5.83663,1.94135,5.7198,-15.47158,18.13552,11.97918,3.1017,1.05253,83.33605,-4.504556,0.116827,0.417241,75.05554,29.804818,168.82099,3395.421919,-109.35899,37.31116,11.85761,208.87403,82.97916,178.57834,2.837668,-6.72827,10.03579,-1.7798,50,5.69771,4.17986,-133.08047,-4.07328,-11.99462,30.14207,-14.28303,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,6a041010-1d6c-11f0-aa38-855cec7aa4dc,90.33734,37.31167,NA,8.39985,NA,NA,NA,2.65711,3.21772,-1.04001,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:19:51,2025-04-19T22:19:51Z,2025-04-19T22:19:51Z,FlyBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,44b31f33-6ee7-4b44-98da-6d81e2a99ce7,54.77931,-134.15859,15.07103,5.83426,-3.56241,-7.14152,-1.93698,4.60888,-5.99731,304.401181,2.65699,-93.70515,7.14723,-0.36256,0.22671,-0.20661,0.13049,-0.03856,0.00415,3.21789,54.70764,-24.62659,2.49454,-0.29279,-0.07285,0.06184,-0.01533,0.00135,-1.03983,18.51256,-7.8383,1.14748,-0.23691,0.09899,-0.0607,0.01942,-0.00222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
128,2025-04-19,15:20:47,4,5,"Fox, Rory",812431,Right,NOT_IRI,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,91.55934,-2.102387,-3.797456,2219.409464,207.082095,01:00:00,6.03382,1.74103,5.68392,-14.19162,19.44556,9.40048,2.88633,-1.02046,83.78264,-4.80827,-2.122491,0.417428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79355,10.76268,-1.4269,50,5.84762,8.38754,-132.65784,-5.29709,-10.35782,27.50927,-12.93232,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,8b431c30-1d6c-11f0-aa38-855cec7aa4dc,90.29694,NA,NA,7.77671,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:20:47,2025-04-19T22:20:47Z,2025-04-19T22:20:47Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,9ebe9abe-4c3d-4c7a-924e-fe31f7d1a8a5,54.81487,-133.65257,13.75464,6.03071,-4.82947,-6.46616,-1.73697,8.76208,-5.17891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.93959,1.968389,0.769536,1.198853,-0.10454,2.75704,1.0762,-1.30391,6.68572,1.49564,127.28546,4.89662,3.59858,-1.14684,120.87139,-11.56541,6.66414,10.0243,-9.58014,1.42618,-2.60897,3.73187,High,High,High,NA,NA,High,High,High
129,2025-04-19,15:23:29,1,1,"Garewal, Sam",805909,Left,STA_CAR,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18461,-4.400246,2.710177,2165.993641,150.708199,11:00:00,6.89208,-1.6527,5.83479,-17.50025,18.47344,-9.60406,1.33113,0.06791,80.49773,-7.726554,0.989818,0.431682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80847,11.27253,1.43735,50,6.52216,-5.69252,-128.86163,-10.43565,9.6082,30.83227,-13.52737,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,ebfcc490-1d6c-11f0-aa38-855cec7aa4dc,87.31532,NA,NA,8.68688,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:23:29,2025-04-19T22:23:29Z,2025-04-19T22:23:29Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,0ac4e86c-b40c-4122-ac8a-7780720cfc97,54.66261,-129.97245,15.41614,6.88935,-9.94828,-6.76368,1.64867,-6.03868,4.8041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-04-19,15:23:44,1,2,"Garewal, Sam",805909,Left,STA_CAR,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.46305,-4.126717,1.376949,2234.075876,153.283079,11:00:00,6.97462,-1.70397,5.71626,-16.56312,19.2682,-9.02312,1.74234,-1.17295,80.73631,-7.281189,-0.237601,0.430827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00662,11.49934,1.59438,50,6.6189,-2.70957,-129.35871,-9.81202,8.35305,30.85695,-12.98858,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,f51a4b60-1d6c-11f0-aa38-855cec7aa4dc,87.48858,NA,NA,8.72675,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:23:44,2025-04-19T22:23:44Z,2025-04-19T22:23:44Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,3f5eb12d-3dc4-4acb-b6ac-29049c81f4be,54.7792,-130.49375,15.42847,6.97104,-9.33425,-6.49429,1.6997,-3.01682,4.17652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-04-19,15:24:01,1,3,"Garewal, Sam",805909,Left,STA_CAR,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.72955,-3.883876,2.586354,2250.499249,147.127215,11:00:00,6.90505,-1.7346,5.56852,-13.37119,21.65446,-13.14698,2.15347,-0.41255,81.77434,-6.468955,0.243542,0.425956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41611,12.52398,1.52017,50,6.561,-5.31699,-131.1195,-9.26439,12.7293,31.35961,-10.67742,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,ff4c7680-1d6c-11f0-aa38-855cec7aa4dc,88.48907,NA,NA,8.95521,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:24:01,2025-04-19T22:24:01Z,2025-04-19T22:24:01Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,b02be7ee-2d21-4a8f-a05e-128ce27d1070,54.92703,-132.29264,15.6798,6.90011,-8.86496,-5.33871,1.72798,-5.79318,6.36465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-04-19,15:24:29,1,4,"Garewal, Sam",805909,Left,STA_CAR,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.31287,-3.070883,2.381044,2147.10518,149.541419,11:00:00,7.00858,-1.79169,5.76903,-16.97339,18.958,-10.34453,2.73106,-0.43658,80.28515,-6.320725,0.529992,0.431428,109.44622,24.029609,-18.032185,2195.261897,104.09299,48.04529,-35.56177,415.80918,378.75963,-22.03861,4.786724,6.07618,11.07882,1.60111,50,6.74429,-4.92592,-129.2183,-7.42706,10.07972,31.66344,-13.79553,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,0fc86f00-1d6d-11f0-aa38-855cec7aa4dc,87.36667,76.11684,NA,9.02772,NA,NA,NA,1.73199,2.7673,0.42589,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:24:29,2025-04-19T22:24:29Z,2025-04-19T22:24:29Z,FlyBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,a0806cea-3d79-4d48-b624-5f8ef4be9179,54.7277,-130.37162,15.83172,7.00567,-6.92456,-6.89777,1.78722,-5.29306,5.03986,162.163892,1.73173,139.4119,-29.3773,7.52461,-1.71257,0.36842,-0.06612,0.00762,-3.8e-4,2.76932,65.32259,-14.75378,-0.42777,0.53989,-0.23445,0.05759,-0.00722,3.6e-4,0.42632,-45.39336,4.80911,-0.77894,0.1422,-0.03789,0.00905,-0.00122,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
133,2025-04-19,15:25:19,2,1,"Garewal, Sam",805909,Left,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.46338,-1.385429,3.126781,2062.501007,148.004217,11:00:00,7.00108,-1.83254,5.45649,-17.83391,18.21769,-10.56107,4.21585,0.21721,80.58099,-4.775089,1.250378,0.432149,39.82507,16.721388,-128.283039,3291.032041,NA,NA,NA,NA,36.54428,NA,NA,6.32729,9.99571,1.56423,50,6.86708,-6.59925,-129.48752,-3.69566,10.59127,30.59432,-15.44216,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,2db51bd0-1d6d-11f0-aa38-855cec7aa4dc,87.22087,9.00987,NA,8.88239,NA,NA,NA,0.5967,4.24263,-0.31084,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:25:19,2025-04-19T22:25:19Z,2025-04-19T22:25:19Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,67259a5a-a9af-4ee4-9117-ffef8e90ffc9,55.04056,-130.67304,15.29716,6.9987,-3.09728,-7.72108,1.82789,-7.00965,5.29564,105.683682,0.5967,-34.65753,0.26432,-0.00711,-0.02951,-0.15941,0.29558,-0.25817,0.09171,4.24263,16.80565,-15.17817,0.64825,0.23949,-0.98797,1.69665,-1.50498,0.53792,-0.31084,-43.91061,4.03285,-0.40143,0.78061,-2.88346,5.20206,-4.68719,1.68959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
134,2025-04-19,15:25:45,2,2,"Garewal, Sam",805909,Left,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8981,-2.612458,3.383218,2172.726036,183.591194,12:00:00,6.87575,-2.0036,5.39012,-37.14254,6.07303,0.28425,1.32606,1.19468,74.52803,-9.390307,3.433724,0.473142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93803,4.32709,1.7009,50,6.61597,-7.01199,-118.41528,-6.68571,1.313,25.60618,-26.11721,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,3d47ecd0-1d6d-11f0-aa38-855cec7aa4dc,79.66412,NA,NA,7.37007,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:25:45,2025-04-19T22:25:45Z,2025-04-19T22:25:45Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,c6af3226-104a-4d95-9acd-eb9e8ad5eb61,55.10731,-119.51459,12.80309,6.87893,-5.56446,-13.05861,2.00315,-7.06836,0.6565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-04-19,15:26:05,2,3,"Garewal, Sam",805909,Left,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98765,-4.583733,3.298905,2202.91088,146.713067,11:00:00,6.96367,-1.80709,5.80657,-14.66162,21.20348,-13.09745,1.46291,0.17275,80.9835,-7.389079,0.956563,0.43103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66323,12.5465,1.54412,50,6.57768,-6.85684,-128.60669,-10.72547,12.76398,28.04057,-11.2764,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,48fe6e00-1d6d-11f0-aa38-855cec7aa4dc,87.44736,NA,NA,8.00415,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:26:05,2025-04-19T22:26:05Z,2025-04-19T22:26:05Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,3c488d32-cc5c-4e48-ab8a-98d6c62ace53,54.69197,-129.62566,14.02029,6.95999,-10.31569,-5.6382,1.80172,-7.32067,6.38199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-04-19,15:26:25,2,4,"Garewal, Sam",805909,Left,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.11122,-3.393828,3.712734,2289.432563,147.197785,11:00:00,6.93553,-1.77268,5.61505,-14.76379,19.60647,-11.87646,2.52732,0.70763,82.86587,-6.208584,1.598167,0.421952,101.67573,26.789859,-62.787932,4837.105816,42.90034,49.98047,-101.28948,302.23378,148.3325,-78.239844,4.150126,7.07658,11.25505,1.46302,50,6.63556,-8.01492,-131.76316,-8.2639,12.38885,29.09059,-12.47008,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,54972e00-1d6d-11f0-aa38-855cec7aa4dc,89.32881,63.26481,NA,8.24534,NA,NA,NA,-0.13283,2.33443,-0.5576,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:26:25,2025-04-19T22:26:25Z,2025-04-19T22:26:25Z,FlyBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,6a098d44-1d8b-483b-98ef-69f8e6f97534,54.88268,-132.83678,14.5453,6.93205,-7.80368,-6.23504,1.76726,-8.47214,6.19443,NA,-0.13234,60.8606,-22.85931,5.74596,-1.39327,0.30897,-0.05307,0.00564,-2.7e-4,2.33428,67.20615,-22.40867,2.85757,-0.41901,-0.05609,0.04008,-0.00707,4.4e-4,-0.55812,-118.37373,23.76104,-6.10022,1.56007,-0.38354,0.07365,-0.00863,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
137,2025-04-19,15:26:53,2,5,"Garewal, Sam",805909,Left,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92368,-1.227832,3.54565,2206.247917,305.27215,04:15:00,6.81484,-2.06189,5.33204,-44.14443,1.61618,0.15402,1.98173,1.28193,72.20778,-9.282006,3.572977,0.486875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13563,1.74539,1.74113,50,6.6724,-7.16455,-115.52521,-4.00608,1.50145,25.87509,-29.86646,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,65527970-1d6d-11f0-aa38-855cec7aa4dc,77.4171,NA,NA,7.71589,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:26:53,2025-04-19T22:26:53Z,2025-04-19T22:26:53Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,1106cc99-54a3-48dd-b416-d55adc3a4df1,55.16393,-116.67608,12.93754,6.82103,-2.67768,-14.93323,2.06128,-7.23133,0.75072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
