PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-03-21,19:12:00,5,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.24628,0.200076,1.454832,2376.525228,136.189907,10:30:00,5.94668,-2.02634,5.73865,-15.44792,18.10875,-16.19422,4.84572,-2.02091,82.7523,-2.781156,-1.442509,0.416928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.623,9.45749,1.9149,50,5.95404,-2.64278,-133.71011,0.02467,15.34374,33.43249,-15.34546,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,e53c0140-06a9-11f0-85ae-07e533bf1aba,90.40519,NA,NA,9.49398,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:12:00,2025-03-21T23:12:00Z,2025-03-21T23:12:00Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,523bcb35-9679-4f83-bd96-09308ea45822,54.75542,-134.8939,16.71625,5.94354,0.56802,-7.67273,2.01809,-3.18607,7.67187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-21,19:12:22,5,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,2,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.18278,-2.044606,3.257321,2405.770075,125.894969,10:15:00,5.89757,-2.06833,5.80784,-18.73753,14.75505,-18.70836,2.43087,-0.59499,83.16326,-5.59718,-0.090794,0.416529,73.49359,44.15378,150.748022,3259.992826,-95.1583,55.28032,55.18037,218.24214,70.58194,149.121368,3.261505,10.62571,8.5354,1.81245,50,5.71866,-6.77371,-133.49792,-5.37246,18.90946,32.45955,-16.9845,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,f25323e0-06a9-11f0-85ae-07e533bf1aba,90.49166,55.30099,NA,9.01952,NA,NA,NA,2.04128,2.37782,0.51405,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:12:22,2025-03-21T23:12:22Z,2025-03-21T23:12:22Z,Popup,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,c04fc033-26b5-4838-9837-e02dbee7d343,54.69007,-134.63347,16.22977,5.89621,-4.77829,-8.49225,2.06099,-7.43523,9.45473,358.054439,2.04155,-67.4837,4.07762,-0.71947,0.12729,0.05125,-0.04451,0.01195,-0.00112,2.37813,75.07555,-31.52917,4.47018,-1.0537,0.28192,-0.07448,0.01251,-8.8e-4,0.51451,37.775,-2.54294,0.58331,-0.08297,0.0659,-0.03797,0.00924,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
177,2025-03-21,19:12:47,5,6,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.85941,-1.463169,3.829107,1785.677278,118.244532,10:00:00,6.00036,-2.12779,5.65631,-33.26541,11.60481,-18.59135,1.86036,-0.10079,72.39044,-7.639068,0.511879,0.482115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.72701,6.79815,1.81564,50,5.8553,-7.02369,-115.60112,-3.99089,14.32889,24.14067,-23.09327,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,013801a0-06aa-11f0-85ae-07e533bf1aba,78.18144,NA,NA,7.46896,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:12:47,2025-03-21T23:12:47Z,2025-03-21T23:12:47Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,d30e47ff-c407-4016-bc8b-db552063da7f,54.84209,-116.60789,12.07034,6.00165,-3.02779,-11.54663,2.12102,-7.62127,7.16444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-21,19:13:14,5,7,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.78928,-0.854881,3.181092,2466.10186,130.290552,10:15:00,6.02884,-2.30671,5.63157,-17.4558,16.54513,-18.05918,3.77529,-0.84059,82.60022,-4.181366,-0.039078,0.419678,100.06875,17.502018,0.564704,1042.916591,109.85009,30.15057,5.73905,300.80767,295.0071,6.124404,3.002909,10.15717,9.0054,2.04765,50,5.94519,-6.56546,-132.93312,-2.5363,17.917,32.27675,-16.28873,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,11505650-06aa-11f0-85ae-07e533bf1aba,89.81268,34.28082,NA,9.18907,NA,NA,NA,1.00088,3.7768,0.82144,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:13:14,2025-03-21T23:13:14Z,2025-03-21T23:13:14Z,LineDrive,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,55ce363a-0a0b-4711-b55a-9b59e71e9c82,54.86507,-134.10918,16.13838,6.02679,-1.94279,-8.14436,2.29877,-7.21829,8.9585,222.181744,1.00089,139.96619,-24.06421,5.89034,-1.30961,0.27055,-0.04686,0.00548,-3e-4,3.77679,44.13776,-16.83552,0.62183,0.03052,-0.02963,0.00559,-2.8e-4,-1e-5,0.82144,1.37931,5.9427,-1.76117,0.44944,-0.1001,0.01756,-0.00203,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-03-21,19:15:48,1,1,"DeMell, Ben",803384,Right,PEN_NIT,"Shannon, Will",825990,Right,MIC_SPA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.01635,1.527404,-0.791572,2181.670733,93.359842,09:00:00,6.40201,1.26239,5.33259,-45.0468,2.16536,-10.16693,4.08165,-0.32758,71.04321,-6.720419,-2.597411,0.494536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82831,1.13177,-1.18346,50,6.5079,1.97327,-113.13187,1.49017,6.21085,22.07768,-30.71819,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,6d205d90-06aa-11f0-85ae-07e533bf1aba,76.21772,NA,NA,6.97313,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:15:48,2025-03-21T23:15:48Z,2025-03-21T23:15:48Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,a12d4a91-bddf-4510-b1a6-5722de9febc6,55.16408,-114.13519,11.03884,6.40846,2.88616,-15.35909,-1.26672,1.69102,3.10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-21,19:16:03,1,2,"DeMell, Ben",803384,Right,PEN_NIT,"Shannon, Will",825990,Right,MIC_SPA,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.32484,-1.030707,-0.663867,2210.8401,104.443354,09:30:00,6.26252,1.30937,5.47959,-42.00546,3.45047,-7.42185,1.7975,0.06969,72.47668,-8.715042,-1.988386,0.485251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54339,2.51095,-1.24594,50,6.14369,1.62672,-115.07239,-3.47342,4.7068,23.21595,-28.83868,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,75e934b0-06aa-11f0-85ae-07e533bf1aba,77.67613,NA,NA,6.84816,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:16:03,2025-03-21T23:16:03Z,2025-03-21T23:16:03Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,e5d8668d-19b5-4909-b788-8a618fb0742a,55.01762,-116.08028,11.60798,6.26731,-2.22142,-14.41934,-1.31212,1.42238,2.3534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-21,19:16:19,1,3,"DeMell, Ben",803384,Right,PEN_NIT,"Shannon, Will",825990,Right,MIC_SPA,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90077,-1.264251,-1.939344,2144.070341,109.357088,09:45:00,6.38126,1.51977,5.18333,-41.02742,5.44248,-11.07729,1.7719800000000001,-1.22864,72.23318,-8.721597,-3.902142,0.490634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94284,3.5637,-1.33081,50,6.23284,4.32221,-114.34395,-3.93556,6.49292,22.61989,-27.49275,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,7f8f9a90-06aa-11f0-85ae-07e533bf1aba,76.824,NA,NA,6.66759,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:16:19,2025-03-21T23:16:19Z,2025-03-21T23:16:19Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,d062b369-e259-450f-9330-301e75b59c9d,55.31366,-115.39033,11.30994,6.38548,-2.66377,-13.74638,-1.5238,4.02186,3.24646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-21,19:16:38,1,4,"DeMell, Ben",803384,Right,PEN_NIT,"Shannon, Will",825990,Right,MIC_SPA,Undefined,6,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16593,-4.377601,-0.631451,2193.075231,202.544218,12:45:00,6.33538,0.66559,5.99012,-11.75946,22.98521,9.02111,1.2903,0.83213,81.66807,-6.677077,0.990612,0.424244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82524,13.5295,-0.62074,50,5.98323,1.05476,-130.50854,-10.25473,-8.22988,30.30953,-9.09828,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,8a9a7270-06aa-11f0-85ae-07e533bf1aba,88.8462,NA,NA,8.49786,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:16:38,2025-03-21T23:16:38Z,2025-03-21T23:16:38Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,dee7b59e-8f84-4ac0-b75c-8caa8a7b08ed,54.50616,-131.55089,15.15476,6.33051,-9.94184,-4.54914,-0.66188,1.33779,-4.11494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-21,19:16:57,1,5,"DeMell, Ben",803384,Right,PEN_NIT,"Shannon, Will",825990,Right,MIC_SPA,Undefined,6,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.85658,0.820541,-0.012399,2312.236961,107.613031,09:30:00,6.27854,1.48365,5.1497,-43.0564,4.19945,-8.67839,3.46303,0.74877,71.58433,-7.019063,-1.549863,0.494765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31173,2.32079,-1.47556,50,6.32223,0.375,-113.02516,0.13601,5.5917,20.1095,-29.16431,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,96333270-06aa-11f0-85ae-07e533bf1aba,76.18247,NA,NA,6.27225,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:16:57,2025-03-21T23:16:57Z,2025-03-21T23:16:57Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,1d31ee2c-e186-4c13-aeb9-c3ac396bf85b,55.34825,-113.97276,10.05475,6.28345,1.51028,-14.58215,-1.48702,0.11151,2.79585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-21,19:17:37,2,1,"DeMell, Ben",803384,Right,PEN_NIT,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.21828,-1.453486,-2.05252,2356.156841,119.790404,10:00:00,6.21074,1.79997,5.38447,-41.22156,5.20516,-6.65032,1.41206,-0.67892,72.38745,-8.942384,-3.235719,0.490406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81732,3.40701,-1.61151,50,6.05149,4.32342,-113.52295,-4.24768,3.68831,20.16235,-27.71376,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,adb06170-06aa-11f0-85ae-07e533bf1aba,76.85973,NA,NA,5.83083,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:17:37,2025-03-21T23:17:37Z,2025-03-21T23:17:37Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,bdfe4dcb-aa81-4177-bb9e-a9f9ac555b92,55.11484,-114.42777,10.08118,6.21421,-3.00397,-13.85688,-1.80181,4.1579,1.84415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-21,19:18:14,2,2,"DeMell, Ben",803384,Right,PEN_NIT,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,6,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.24187,-3.128036,-1.690885,2214.345544,203.364623,12:45:00,6.42558,1.03955,5.84565,-14.86572,20.64749,8.38197,2.2758,0.16629,80.96514,-5.984803,-0.188296,0.42891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76512,11.83394,-0.90678,50,6.16211,3.45214,-129.28385,-7.4636,-7.99923,29.0043,-12.30837,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,c3d99930-06aa-11f0-85ae-07e533bf1aba,87.87954,NA,NA,8.27673,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:18:14,2025-03-21T23:18:14Z,2025-03-21T23:18:14Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,c2ae970d-919f-4a09-a806-87c17ce430eb,54.64966,-130.32281,14.50215,6.42157,-7.02271,-6.15419,-1.03557,3.73868,-3.99961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-21,19:18:32,2,3,"DeMell, Ben",803384,Right,PEN_NIT,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56504,-2.739079,-2.599744,1614.696555,190.622377,12:15:00,6.30166,1.34709,5.93119,-27.89781,15.26084,2.59851,1.43101,-0.85003,73.94118,-7.931191,-2.133284,0.47283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06965,9.0326,-1.14085,50,6.06683,5.20546,-116.79206,-6.40722,-2.85469,22.28261,-19.71533,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,ced6dc80-06aa-11f0-85ae-07e533bf1aba,79.71663,NA,NA,6.62385,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:18:32,2025-03-21T23:18:32Z,2025-03-21T23:18:32Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,9c79c3e1-2305-4380-9820-808a8ad27bed,54.56593,-117.65997,11.1413,6.30143,-5.63931,-9.85766,-1.34577,5.31665,-1.42734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-21,19:18:50,2,4,"DeMell, Ben",803384,Right,PEN_NIT,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,6,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.99122,0.961196,-1.375829,2136.295788,107.023671,09:30:00,6.35687,1.6737899999999999,5.24291,-43.02817,4.30996,-8.99875,3.67487,-0.36935,71.17301,-6.905147,-2.971168,0.495196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07193,2.35728,-1.5405,50,6.41352,3.08032,-113.09122,0.43616,5.24259,21.75313,-29.13906,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,d9b01d10-06aa-11f0-85ae-07e533bf1aba,76.11623,NA,NA,6.81821,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:18:50,2025-03-21T23:18:50Z,2025-03-21T23:18:50Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,9df45534-4ec6-4116-b50e-b6abc1467a65,55.25365,-114.09729,10.87657,6.36218,1.78382,-14.56953,-1.67736,2.83786,2.6213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-03-21,19:19:09,2,5,"DeMell, Ben",803384,Right,PEN_NIT,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,6,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.10304,-1.648037,-0.902666,2225.853385,201.128893,12:45:00,6.3814,1.17364,5.83716,-13.41544,22.15867,8.08493,3.73111,1.00835,80.6542,-4.25909,0.546745,0.429278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37457,12.14611,-1.10471,50,6.23918,1.68356,-129.24252,-4.04694,-7.33138,29.24175,-11.8183,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,e507dc70-06aa-11f0-85ae-07e533bf1aba,87.80431,NA,NA,8.44884,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:19:09,2025-03-21T23:19:09Z,2025-03-21T23:19:09Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,6a00d0cb-0958-4995-a374-dc1f6c8fc6a0,54.65781,-130.29212,14.62088,6.37683,-3.62274,-5.90915,-1.16987,1.9467,-3.66569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-03-21,19:19:48,3,1,"DeMell, Ben",803384,Right,PEN_NIT,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.28276,-0.745752,-2.386658,2109.34661,98.474279,09:15:00,6.31091,1.62503,5.38745,-43.74034,3.21138,-10.92166,1.96627,-1.52336,71.55105,-8.720721,-4.327879,0.493171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75386,2.32051,-1.40378,50,6.21366,5.15975,-113.45364,-2.93978,6.13216,22.75879,-29.18076,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,fbfaa5c0-06aa-11f0-85ae-07e533bf1aba,76.4288,NA,NA,6.73172,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:19:48,2025-03-21T23:19:48Z,2025-03-21T23:19:48Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,262114cf-346e-417b-ae71-6deabbff1bdb,55.10973,-114.47406,11.37939,6.31614,-1.63142,-14.59038,-1.62896,4.88481,3.06608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.1697,2.165816,0.790426,1.375391,-0.16834,1.71878,1.64412,-1.42448,6.07791,2.77982,127.27991,2.34402,-7.9602,-1.18844,105.62694,-8.90476,6.09982,12.80041,-11.29364,2.81528,-6.59882,-0.90121,High,High,High,NA,NA,High,High,High
