PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-03-29,12:25:04,1,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.58992,0.47937,-1.314735,2238.508351,63.28682,08:00:00,5.50678,1.69676,6.27864,-44.2262,-1.68725,-6.0652,2.26324,-0.02073,73.79162,-7.71789,-2.412331,0.469423,82.97008,-21.318303,-44.326333,NA,NA,NA,NA,7.74194,2.68033,-32.106881,0.0528,2.78492,-0.6665,-1.59679,50,5.52069,2.90352,-117.13968,-0.3577,3.84431,23.4761,-33.09408,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,5fc2fcf0-0cba-11f0-b50e-195c36b3930d,80.29518,2.34136,NA,6.7983,NA,NA,NA,2.26593,2.34136,0.07734,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:25:04,2025-03-29T16:25:04Z,2025-03-29T16:25:04Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,9448d33a-16c9-44b4-aa43-b38f84bded9c,54.22218,-117.98282,11.73805,5.51219,0.83086,-16.54704,-1.69859,2.76546,1.92216,NA,2.26431,81.28678,NA,NA,NA,NA,NA,NA,NA,2.34224,-44.34382,NA,NA,NA,NA,NA,NA,NA,0.07892,-79.39742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
157,2025-03-29,12:25:36,2,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.89707,0.348472,-1.417817,2193.599447,73.0443,08:30:00,5.47981,1.66627,6.37014,-44.0053,-1.1676,-8.02528,2.13345,-0.30736,73.69304,-7.803076,-2.872309,0.471069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79626,-0.30213,-1.56037,50,5.48482,3.15874,-116.2093,-0.60214,5.19692,21.55754,-32.58766,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,728785e0-0cba-11f0-b50e-195c36b3930d,80.01468,NA,NA,6.20403,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:25:36,2025-03-29T16:25:36Z,2025-03-29T16:25:36Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,a0a9b0fc-3d0b-4a7d-80f1-73d2616a4c8b,54.13058,-116.97305,10.77877,5.4857,0.55238,-16.29383,-1.66901,2.97463,2.59846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-29,12:25:53,2,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.24318,-1.058827,-1.597503,2170.060725,224.183339,01:30:00,5.71972,1.46839,7.09864,-17.66509,13.71493,12.35528,3.28634,1.048,84.1857,-4.472487,0.671334,0.403179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03485,7.9515,-1.37607,50,5.65065,3.28003,-134.19046,-2.90697,-12.78857,29.85726,-17.7191,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,7c827460-0cba-11f0-b50e-195c36b3930d,93.48807,NA,NA,8.05748,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:25:53,2025-03-29T16:25:53Z,2025-03-29T16:25:53Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,f18e8529-a2af-4e04-825b-f49f02c44205,53.39966,-134.94476,14.92863,5.71844,-2.45932,-8.85955,-1.46301,3.60312,-6.39428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-29,12:26:43,2,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.17345,-1.930216,-2.153215,1984.231003,244.579336,02:15:00,5.3812,1.71052,6.65699,-30.26671,8.31241,14.75532,1.09066,0.96872,76.8102,-7.626729,0.536176,0.447041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39497,5.36796,-1.57089,50,5.23935,4.05995,-122.24021,-4.96899,-12.6002,25.90729,-24.11716,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,9a86c7e0-0cba-11f0-b50e-195c36b3930d,84.31536,NA,NA,7.36325,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:26:43,2025-03-29T16:26:43Z,2025-03-29T16:26:43Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,c9db0bee-fa40-40d7-8699-70c3755e3bc8,53.84143,-123.05166,12.95365,5.38316,-4.21362,-12.05858,-1.70423,4.4546,-6.3001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-29,12:27:03,2,4,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.29013,-1.716246,-0.655997,2258.987014,215.459587,01:15:00,5.73017,1.53048,6.96171,-17.05194,12.8056,8.51599,2.74714,1.64328,87.07202,-4.975469,0.904457,0.393277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69843,7.53622,-1.49223,50,5.6177,1.24882,-137.28104,-4.56251,-9.04721,27.82264,-17.66242,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,a6b97df0-0cba-11f0-b50e-195c36b3930d,95.84201,NA,NA,7.21812,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:27:03,2025-03-29T16:27:03Z,2025-03-29T16:27:03Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,4ec20202-d3e2-44ec-a0f5-5817ebb6b588,53.53823,-137.99627,13.91132,5.72915,-4.10847,-8.83121,-1.52732,1.48139,-4.5236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-29,12:27:20,2,5,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71808,-2.161496,-4.083881,2047.88838,241.883677,02:00:00,5.28803,1.77526,6.74311,-27.23395,9.24642,15.39666,1.03776,-0.67918,79.59199,-7.265737,-1.281605,0.434711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20036,5.73083,-1.5122,50,5.13485,8.3619,-124.50738,-5.46386,-14.62943,21.96308,-23.0615,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,b0abb9e0-0cba-11f0-b50e-195c36b3930d,86.70683,NA,NA,6.12609,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:27:20,2025-03-29T16:27:20Z,2025-03-29T16:27:20Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,1e359db2-5828-4051-a23b-ce06d3e7d177,53.75929,-125.16876,10.98154,5.28893,-4.7694,-11.53075,-1.77064,8.80244,-7.31471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-29,12:27:39,2,6,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.03418,-2.283828,-3.046937,2251.860897,219.42719,01:15:00,5.69506,1.43126,6.9512,-17.36143,14.6019,11.11052,2.16595,-0.41819,83.61441,-5.637511,-1.015316,0.406909,100.11534,12.138107,24.296871,1373.203211,97.21241,15.65269,51.47424,215.7169,212.91627,31.201122,1.914866,-6.86359,8.80642,-1.24527,50,5.54675,6.69877,-133.60103,-5.76376,-12.29745,31.12097,-16.39558,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,bbbd6f90-0cba-11f0-b50e-195c36b3930d,92.63114,15.66851,NA,8.41977,NA,NA,NA,1.21234,2.40775,0.55043,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:27:39,2025-03-29T16:27:39Z,2025-03-29T16:27:39Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,2fe6a382-4322-472d-a7bb-6cf271a8feec,53.54793,-134.42494,15.56049,5.6936,-5.32969,-8.19779,-1.42692,7.02433,-6.14873,NA,1.21232,130.83844,-25.77505,5.41953,-0.84734,-0.12697,0.15014,-0.04886,0.00605,2.40775,30.87457,-19.26051,1.72338,-0.37764,0.15875,-0.06956,0.01939,-0.00231,0.55046,59.0656,2.05223,-2.18545,0.38501,0.24498,-0.21273,0.06841,-0.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
163,2025-03-29,12:28:39,3,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.10779,-0.907133,-2.403555,2005.170709,235.621253,01:45:00,5.34631,1.95748,6.80441,-26.27104,10.70016,14.06131,2.32844,0.93457,78.51254,-5.872926,0.163456,0.437626,95.41895,9.207488,-17.567093,2559.127425,101.71673,11.01716,-41.87639,188.89709,184.72969,-25.374613,1.739572,-8.11351,6.24575,-1.80685,50,5.27762,4.71402,-123.83066,-2.66232,-12.6826,23.17415,-22.41105,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,df8178e0-0cba-11f0-b50e-195c36b3930d,86.1293,11.15487,NA,6.59525,NA,NA,NA,0.51684,2.22488,-0.88451,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:28:39,2025-03-29T16:28:39Z,2025-03-29T16:28:39Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,38f632d0-1ea9-494a-9547-650f97340e59,53.69669,-124.52055,11.58707,5.34695,-1.99515,-11.20552,-1.95281,5.09158,-6.3413,113.744777,0.51684,131.7019,-27.07651,6.0464,-1.28264,0.23874,-0.04102,0.00566,-4.1e-4,2.22488,22.39305,-14.28709,0.19037,0.20801,-0.08537,0.02478,-0.00434,3.7e-4,-0.88451,-41.6951,-5.98927,3.35614,-1.17124,0.33132,-0.07849,0.01337,-0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2025-03-29,12:29:16,4,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.03297,-0.288374,-2.026296,2232.278789,146.780391,11:00:00,5.46937,1.79524,6.46944,-32.62065,9.17658,-5.12213,2.48597,-0.49334,74.05452,-6.414282,-2.955023,0.465313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07728,5.30965,-1.65034,50,5.43473,4.34817,-117.71431,-1.50174,2.89921,23.45587,-24.76358,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,f5d4f4f0-0cba-11f0-b50e-195c36b3930d,81.00449,NA,NA,6.97845,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:29:16,2025-03-29T16:29:16Z,2025-03-29T16:29:16Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,51f3b4ec-a0d9-46cd-a2bb-dd8d49aac891,54.02816,-118.51425,11.72793,5.47154,-0.6572,-12.38179,-1.79695,4.24929,1.4496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-29,12:29:34,4,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.36384,-1.405611,-2.60952,2193.100643,223.148849,01:30:00,5.63135,1.84586,7.09658,-18.59572,14.3056,12.37091,2.80459,0.50709,82.10126,-5.004788,-0.33985,0.412836,89.5731,18.680055,-5.135302,1212.781004,109.90376,28.46964,-4.59698,250.47214,248.87994,0.83663,2.864813,-7.42918,8.42654,-1.6935500000000001,50,5.54133,5.54234,-131.32389,-3.66627,-12.86377,30.01322,-17.5833,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,00b64bd0-0cbb-11f0-b50e-195c36b3930d,91.30114,29.96998,NA,8.26258,NA,NA,NA,1.5073,2.78546,-0.50828,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:29:34,2025-03-29T16:29:34Z,2025-03-29T16:29:34Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,8e95a9e7-1f02-4b34-8821-ec74fe81bd63,53.40248,-132.09922,15.00661,5.63017,-3.21205,-8.79165,-1.84102,5.87465,-6.43189,234.855942,1.50738,123.94991,-20.70601,4.29476,-0.71422,0.01274,0.03992,-0.01248,0.00136,2.78538,42.08053,-17.47325,0.99228,-0.12372,0.08288,-0.04385,0.01206,-0.00128,-0.5083,-11.13837,9.92872,-3.78203,1.09614,-0.24211,0.039,-0.00353,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2025-03-29,12:31:18,5,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,6,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,82.28165,-0.043036,-1.613724,2110.111015,56.948296,08:00:00,5.46563,1.6755,6.60137,-40.47479,-0.50039,-2.58315,2.05329,-0.01849,75.94305,-7.575038,-2.08399,0.455053,96.8986,16.855675,-3.384821,1825.364057,109.97508,28.61592,-2.33462,294.64602,285.15262,1.288359,3.289617,0.92894,0.08346,-1.56446,50,5.44601,3.46184,-119.729,-1.26699,1.35166,22.5945,-32.05262,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,3e2364d0-0cbb-11f0-b50e-195c36b3930d,82.83083,33.50397,NA,6.3386,NA,NA,NA,1.2978,2.03979,0.0161,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:31:18,2025-03-29T16:31:18Z,2025-03-29T16:31:18Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,a885c5cc-cbf8-4b40-93bd-dab0de89a5d8,53.89985,-120.46271,11.29725,5.47026,-0.22615,-16.02631,-1.67616,3.41795,0.67583,214.630856,1.29776,135.77598,-25.26981,5.81336,-1.19927,0.20414,-0.02565,0.00169,3e-5,2.03975,41.21095,-13.64732,-0.23216,0.29776,-0.05546,-0.00375,0.00413,-5.6e-4,0.01607,-8.02936,8.48132,-3.60396,1.11675,-0.27105,0.05008,-0.00587,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2025-03-29,12:31:59,6,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.42059,-1.035627,-1.947791,2119.341284,68.313297,08:15:00,5.37094,1.9986,6.53202,-41.23742,-0.10287,-3.44626,0.98383,-0.07601,75.04043,-8.687445,-2.574638,0.46161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27055,0.57343,-1.86198,50,5.28133,4.1435,-118.3841,-3.33594,1.79902,23.07642,-31.36211,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,56b07d30-0cbb-11f0-b50e-195c36b3930d,81.65436,NA,NA,6.38016,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:31:59,2025-03-29T16:31:59Z,2025-03-29T16:31:59Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,49a953ad-068a-4c9c-8abe-7b3fd6570b58,53.96915,-119.15529,11.53821,5.3753,-2.28785,-15.68106,-1.99945,4.08338,0.89951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-29,12:32:19,6,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.02979,-3.229052,-2.941717,2142.174919,216.013201,01:15:00,5.72697,1.4105,7.06697,-14.63186,17.95029,12.22879,1.56876,-0.2438,82.68053,-6.091635,-0.700478,0.410829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4687,10.94493,-1.237,50,5.5274,6.34756,-132.07699,-7.77013,-13.06997,30.57756,-13.02082,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,62a40760-0cbb-11f0-b50e-195c36b3930d,91.74725,NA,NA,8.34926,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:32:19,2025-03-29T16:32:19Z,2025-03-29T16:32:19Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,cb7d13a1-6269-4712-8cfb-27231ff5b50f,53.43236,-132.86924,15.28878,5.72435,-7.43276,-6.51041,-1.40585,6.68619,-6.53499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-29,12:32:42,6,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95388,1.841648,-0.250741,2093.605109,109.457936,09:45:00,5.36762,1.81294,6.48879,-40.12762,4.15461,-7.45532,3.71502,0.96147,71.50495,-5.699547,-1.603899,0.478946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78725,2.0941,-1.79254,50,5.47988,0.76861,-114.64027,2.5553,4.97725,23.65843,-29.42195,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,704bf850-0cbb-11f0-b50e-195c36b3930d,78.69877,NA,NA,7.44892,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:32:42,2025-03-29T16:32:42Z,2025-03-29T16:32:42Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,81093764-ab28-401c-8b9c-cd7d359101d0,54.00781,-115.46441,11.82921,5.37302,3.5802,-14.71097,-1.8163,0.59523,2.48863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-29,12:33:01,6,4,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.69971,-2.519103,-2.361426,2175.912443,215.509831,01:15:00,5.6488,1.47419,7.06551,-14.37005,17.97843,12.12642,2.16052,0.33933,83.36013,-5.313261,-0.137704,0.409353,78.97544,1.367489,35.280724,5404.341275,NA,NA,NA,47.21867,43.52386,36.948148,0.403687,-7.17847,10.63926,-1.33575,50,5.49213,5.01772,-131.88916,-6.12088,-12.69235,27.04874,-13.36261,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,7bc410f0-0cbb-11f0-b50e-195c36b3930d,92.078,2.55813,NA,7.33957,NA,NA,NA,3.17997,2.47529,0.093410000000000007,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:33:01,2025-03-29T16:33:01Z,2025-03-29T16:33:01Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,fd04f307-0dd0-4e81-b3c2-ba5737fd81ec,53.43573,-132.59191,13.52437,5.64665,-5.77371,-6.68131,-1.4704,5.34747,-6.34617,NA,3.18469,94.37517,-21.79133,NA,NA,NA,NA,NA,NA,2.48253,2.5255,-21.53274,NA,NA,NA,NA,NA,NA,0.08131,67.28334,7.0668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
