PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-03-08,15:38:30,4,1,"Moore, David",10309147,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06105,1.147591,-0.397007,2169.839351,95.809499,09:15:00,5.37111,2.26535,6.1676,-45.30073,2.74992,-7.66957,2.65622,1.2595,68.56613,-7.344659,-1.782059,0.498909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87103,1.41906,-2.23123,50,5.43508,1.0411300000000001,-111.68489,0.94166,4.71178,26.91427,-30.44677,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,4ba3aa70-fc5d-11ef-b9b9-3141bb36a86a,75.54978,NA,NA,8.49492,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:38:30,2025-03-08T20:38:30Z,2025-03-08T20:38:30Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,61eb4117-d347-43d3-b86a-4e5e37cda70c,54.33019,-112.72356,13.45714,5.37606,2.11667,-15.22339,-2.2679,0.85929,2.35589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-08,15:38:48,4,2,"Moore, David",10309147,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88032,-0.380045,-2.861959,1817.714369,255.642609,02:30:00,5.46889,2.12969,6.82194,-36.54077,7.11193,22.02958,2.07669,1.35248,71.90497,-7.278445,1.162723,0.475529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.70788,4.27449,-1.95328,50,5.43084,5.03531,-114.64492,-1.68836,-16.74587,23.15115,-26.54131,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,5686fd20-fc5d-11ef-b9b9-3141bb36a86a,79.26424,NA,NA,6.97535,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:38:48,2025-03-08T20:38:48Z,2025-03-08T20:38:48Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,34feb260-5924-4245-88e2-c744e9ab45fd,53.67981,-115.38562,11.57557,5.47127,-0.83919,-13.27066,-2.12295,5.57108,-8.37294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-03-08,15:39:07,4,3,"Moore, David",10309147,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,6,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.62793,-1.217892,-1.279769,2117.066626,194.207694,12:30:00,5.41578,2.06371,6.80178,-22.30844,14.34438,3.34957,2.44485,1.17472,78.66519,-5.468859,-0.66804,0.435738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12185,8.28367,-1.98202,50,5.32836,2.66444,-124.56609,-3.21517,-3.3426,24.41105,-19.12461,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,61d45c40-fc5d-11ef-b9b9-3141bb36a86a,86.50259,NA,NA,6.96275,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:39:07,2025-03-08T20:39:07Z,2025-03-08T20:39:07Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b9212084-c721-419c-8bf1-b86c5520f67b,53.69713,-125.28851,12.20553,5.4151300000000004,-2.64919,-9.5623,-2.06234,2.76336,-1.6713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-08,15:39:26,4,4,"Moore, David",10309147,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,6,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.26764,-1.012042,-3.204264,2007.7481090000001,213.759036,01:15:00,5.35905,1.78601,6.91653,-23.47572,13.17245,8.10457,2.47963,-0.45947,78.77501,-5.471204,-1.723878,0.43571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11544,7.60524,-1.58738,50,5.28696,6.66247,-123.98481,-2.7854,-8.03918,22.55931,-20.22205,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,6d30fda0-fc5d-11ef-b9b9-3141bb36a86a,86.50808,NA,NA,6.49262,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:39:26,2025-03-08T20:39:26Z,2025-03-08T20:39:26Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,485b6a0c-8127-4ddf-b4ca-127eef967106,53.58329,-124.6351,11.27965,5.35885,-2.20249,-10.11102,-1.78277,6.89421,-4.01959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-03-08,15:39:45,4,5,"Moore, David",10309147,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,6,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.56398,-0.908035,-2.185675,2232.538004,123.966353,10:15:00,5.29356,2.36265,5.87311,-40.84664,5.85138,-6.43784,1.0456,-0.2049,71.17633,-8.432221,-3.340878,0.491836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68894,3.66358,-2.1819,50,5.19621,4.52617,-112.58517,-3.01756,3.43088,21.57061,-27.49963,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,78e9a1b0-fc5d-11ef-b9b9-3141bb36a86a,76.63613,NA,NA,6.38765,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:39:45,2025-03-08T20:39:45Z,2025-03-08T20:39:45Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4d8bce24-5d20-4f17-9859-0dd2078bbcce,54.62705,-113.46822,10.78531,5.2967,-1.89179,-13.74981,-2.36432,4.38572,1.71544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-08,15:42:23,5,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Hale, John",1000362095,Right,EMU_EAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.88968,-1.979353,-1.328161,2020.599489,190.55791,12:15:00,5.75654,1.07923,7.04732,-14.66371,17.5591,3.09012,2.73547,0.13012,83.45437,-4.828792,-0.761375,0.408557,77.11123,64.496,-36.05531,NA,74.0497,99.11007,-81.3427,140.39596,55.70979,-48.795928,5.62733,-2.02768,10.27004,-0.99991,50,5.63169,2.9584,-132.25631,-4.89792,-3.60021,27.56174,-13.93912,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,d6b2e0e0-fc5d-11ef-b9b9-3141bb36a86a,92.25739,129.07802,NA,7.43531,NA,NA,NA,2.58239,2.14452,-0.31876,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:42:23,2025-03-08T20:42:23Z,2025-03-08T20:42:23Z,Popup,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1d50b95b-cb98-4107-b66f-1fb673c6a8e5,53.45328,-132.97402,13.78087,5.7545,-4.53495,-6.96956,-1.07817,3.05215,-1.80011,168.724565,2.58256,39.34403,-14.29947,4.00828,-0.47578,-0.08529,0.04339,-0.00647,3.4e-4,2.12835,102.35425,-26.02121,3.93747,-1.38155,0.40873,-0.07555,0.00726,-2.8e-4,-0.32401,-28.56264,4.45845,-0.58739,-0.23688,0.15041,-0.03613,0.00417,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
200,2025-03-08,15:43:00,6,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.95764,1.051758,0.739909,2202.48158,32.70608,07:00:00,5.69108,0.98325,6.12103,-53.84656,-7.50599,-5.66059,2.1764,1.19561,71.44117,-8.833701,-0.282896,0.48995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13154,-3.79284,-1.03694,50,5.74335,-1.25142,-112.00413,0.42424,4.00456,18.9665,-37.02431,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,ed283cd0-fc5d-11ef-b9b9-3141bb36a86a,76.93114,NA,NA,5.51648,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:43:00,2025-03-08T20:43:00Z,2025-03-08T20:43:00Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,516c424a-f775-4ea9-bb82-61470283b9d1,54.38229,-112.74378,9.48325,5.69865,1.86809,-18.51215,-0.98509,-1.40759,2.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-08,15:43:16,6,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.3082,2.653427,-0.016197,2177.824672,32.226364,07:00:00,5.74999,1.02776,6.23928,-51.64499,-4.4167,-3.67618,3.89558,0.70648,70.14706,-6.902614,-0.680653,0.494621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89658,-2.54669,-1.02484,50,5.92265,0.15896,-110.90106,3.61612,2.36683,19.45569,-35.35215,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,f6a4ac80-fc5d-11ef-b9b9-3141bb36a86a,76.20469,NA,NA,6.16114,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:43:16,2025-03-08T20:43:16Z,2025-03-08T20:43:16Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,93cc5e8e-12f9-4180-96ea-0cbb7a4e5b9d,54.26178,-111.64621,9.72784,5.75823,4.97011,-17.67608,-1.02919,0.06831,1.18342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-08,15:43:34,6,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93588,0.373634,-0.886955,2027.705209,187.649002,12:15:00,5.74109,0.98405,7.115,-16.73564,16.20658,2.03819,4.68544,0.34924,82.04209,-2.884648,-0.512645,0.413093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3365,8.88272,-0.93198,50,5.75727,1.95184,-130.87301,0.48716,-2.31352,28.11733,-16.79791,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,0121c350-fc5e-11ef-b9b9-3141bb36a86a,91.24444,NA,NA,7.8938,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:43:34,2025-03-08T20:43:34Z,2025-03-08T20:43:34Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,520e26db-ed75-469a-8f7c-b4562bbf0bb6,53.38239,-131.59769,14.05867,5.73914,0.9201,-8.39896,-0.98305,2.01146,-1.15676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-08,15:43:52,6,4,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,6,Top,2,3,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,89.12058,-0.742998,0.93866,1908.630887,193.381871,12:30:00,5.63177,1.21956,7.20689,-18.44277,14.92186,3.3054,3.42193,2.34507,81.61056,-4.310704,1.546845,0.415733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53882,8.58941,-1.2745,50,5.58313,-2.2349,-129.77691,-2.1054,-2.62067,27.5162,-17.54606,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,0bbb14b0-fc5e-11ef-b9b9-3141bb36a86a,90.66501,NA,NA,7.51003,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:43:52,2025-03-08T20:43:52Z,2025-03-08T20:43:52Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a73c7909-6ea2-4057-8df9-b3b54d2570a9,53.29407,-130.47348,13.7581,5.63081,-1.66123,-8.77303,-1.21877,-2.16856,-1.31033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-08,15:44:29,7,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.71492,-0.257211,-1.536782,1559.440275,241.244588,02:00:00,5.56219,1.22834,6.90782,-26.87962,8.93583,14.1804,3.08788,1.01007,79.1297,-5.36667,1.058502,0.430732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94851,5.1917,-1.13567,50,5.53663,2.87015,-126.1272,-1.28959,-12.74415,26.77182,-23.85,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,222fad50-fc5e-11ef-b9b9-3141bb36a86a,87.50796,NA,NA,7.58522,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:44:29,2025-03-08T20:44:29Z,2025-03-08T20:44:29Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,08d74e0e-c557-464e-a5be-2c7cc9985740,53.59072,-126.88708,13.38591,5.56363,-0.61264,-11.925,-1.22226,3.23187,-6.37207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-03-08,15:44:48,7,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65993,0.283812,-0.807993,2038.936972,200.790891,12:45:00,5.82297,1.11453,7.25954,-15.12556,16.44111,5.86457,4.81927,0.87227,83.51533,-2.681945,0.272233,0.404376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3691,9.06528,-1.06976,50,5.83387,1.66804,-133.40926,0.35322,-6.05203,29.57928,-15.88982,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,2d3d6b60-fc5e-11ef-b9b9-3141bb36a86a,93.21126,NA,NA,8.1446,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:44:48,2025-03-08T20:44:48Z,2025-03-08T20:44:48Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,47b95599-b096-4565-8c56-d236e4560011,53.23788,-134.12523,14.78964,5.82066,0.73784,-7.94491,-1.11191,1.81453,-3.02602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-03-08,15:45:05,7,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19648,-0.043272,-1.144951,1864.315874,193.348169,12:30:00,5.70719,1.07338,7.21774,-16.29962,16.30355,3.62736,4.30971,0.33894,82.35666,-3.223132,-0.477486,0.410962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26473,9.08843,-1.00835,50,5.69918,2.49427,-131.27976,-0.44409,-3.94647,28.17578,-16.3368,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,37828240-fc5e-11ef-b9b9-3141bb36a86a,91.71765,NA,NA,7.83981,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:45:05,2025-03-08T20:45:05Z,2025-03-08T20:45:05Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,26a27760-a46a-48ec-95e1-af4f45ca076a,53.2801,-131.98187,14.08789,5.70517,-0.03699,-8.1684,-1.07173,2.59261,-1.97323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-03-08,15:45:25,7,4,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,6,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,NA,86.37574,-0.470361,-1.902979,1714.231823,221.991491,01:30:00,5.56692,1.40276,7.17644,-21.68021,14.00272,11.57886,3.33381,0.6428,78.853,-4.650635,0.22583,0.429934,103.88768,20.563065,15.807718,2322.692397,105.42438,42.60512,31.39348,369.70072,358.34503,18.531786,4.625918,-6.78024,8.01355,-1.29479,50,5.53266,3.78654,-125.67957,-1.53218,-10.80578,26.32486,-19.40276,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,43071e00-fc5e-11ef-b9b9-3141bb36a86a,87.67033,63.66661,NA,7.52274,NA,NA,NA,1.07873,3.35379,-0.61569,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:45:25,2025-03-08T20:45:25Z,2025-03-08T20:45:25Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0b532ffd-00a7-4143-9e8c-3416cf1f5b72,53.32286,-126.37366,13.16243,5.56631,-1.0206,-9.70138,-1.39838,4.07145,-5.40289,194.124612,1.07754,137.29342,-30.53357,7.77096,-1.74879,0.35427,-0.059520000000000003,0.0067,-3.4e-4,3.35667,53.44886,-10.11245,-1.94642,0.96511,-0.31167,0.06744,-0.00811,4e-4,-0.61577,38.86368,-4.21308,0.1933,0.05916,-0.00334,-0.0042,9.8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
208,2025-03-08,15:46:13,8,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.91553,-0.421829,-1.353668,1971.446575,195.567699,12:30:00,5.70306,1.16984,7.19609,-14.84044,17.4819,4.57114,4.08418,0.32448,82.50929,-3.34187,-0.512972,0.409188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84343,9.82217,-1.09245,50,5.67336,2.95635,-132.23079,-1.26609,-4.99458,30.27795,-14.92108,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,5f896560-fc5e-11ef-b9b9-3141bb36a86a,92.11526,NA,NA,8.40624,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,20:46:13,2025-03-08T20:46:13Z,2025-03-08T20:46:13Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d7151e35-7fa7-4563-bf78-3801f943941c,53.3005,-132.98438,15.13898,5.70025,-0.89471,-7.46054,-1.16758,3.08066,-2.49729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
