PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-03-29,15:43:12,3,2,"Harker, Garrett",701300,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.11999,-1.285385,-2.717763,2265.189488,219.093967,01:15:00,5.42542,1.54802,5.88665,-16.61643,16.45025,12.48158,2.84559,0.0626,83.84177,-4.447375,-0.480624,0.413873,78.49924,16.316601,137.611947,4665.270103,NA,NA,NA,NA,40.39516,NA,NA,-7.12646,9.09512,-1.33571,50,5.31204,5.78753,-133.6233,-3.5036,-12.84758,29.57009,-15.77738,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,0d2fdaa0-0cd6-11f0-bc56-f7a36de46d1d,91.07256,12.81926,NA,8.27823,NA,NA,NA,-0.85325,2.56545,-0.10991,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:43:12,2025-03-29T19:43:12Z,2025-03-29T19:43:12Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,1eda3dc8-f161-4c06-b4bb-a32a007a0620,54.61097,-134.63982,14.78505,5.42316,-2.96123,-7.88869,-1.54226,6.22918,-6.42379,NA,-0.85612,-81.51237,7.4808,NA,NA,NA,NA,NA,NA,2.56681,32.29923,-14.54611,NA,NA,NA,NA,NA,NA,-0.09805,74.0755,-16.79932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
167,2025-03-29,15:43:34,3,3,"Harker, Garrett",701300,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.64545,0.813346,-1.597832,2657.85006,80.842631,08:45:00,5.18679,1.89628,5.48125,-42.45668,-0.70142,-12.7002,2.41009,-0.65748,75.51969,-6.950031,-3.85905,0.465079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93422,-0.19409,-1.7472,50,5.22933,3.86838,-119.92801,0.20307,8.5886,24.54721,-32.45497,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,1a797ef0-0cd6-11f0-bc56-f7a36de46d1d,81.04518,NA,NA,7.12575,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:43:34,2025-03-29T19:43:34Z,2025-03-29T19:43:34Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,9f951c94-a73d-4ab1-a1ae-92537fc08b68,55.01848,-120.95084,12.27361,5.1927,1.55541,-16.22749,-1.90094,3.51052,4.2943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-29,15:44:02,3,4,"Harker, Garrett",701300,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49115,1.159268,-3.347019,2180.135711,221.922115,01:30:00,5.43139,1.5297,5.64657,-19.33592,14.75859,12.19516,4.90339,-0.57959,82.5161,-2.49973,-1.17407,0.420256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14229,7.44989,-1.2531,50,5.51782,7.18383,-132.47929,2.05711,-12.57497,30.76484,-19.05752,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,2ade45f0-0cd6-11f0-bc56-f7a36de46d1d,89.68931,NA,NA,8.97505,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:44:02,2025-03-29T19:44:02Z,2025-03-29T19:44:02Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,7b153630-9829-45df-b98b-d7a3cb6a6436,54.84929,-133.60066,15.38242,5.43018,2.75176,-9.52876,-1.52331,7.64219,-6.28749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-29,15:44:21,3,5,"Harker, Garrett",701300,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.32915,0.125494,-1.136966,2613.04095,52.18057,07:45:00,5.28877,1.84479,5.37671,-48.50196,-6.57347,-10.49493,1.36461,-0.09581,75.09593,-8.71881,-3.005993,0.466043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8867,-2.92516,-1.73522,50,5.26572,2.83973,-120.73019,-1.51603,7.03511,28.89272,-36.38522,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,364bb030-0cd6-11f0-bc56-f7a36de46d1d,80.87761,NA,NA,8.23322,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:44:21,2025-03-29T19:44:21Z,2025-03-29T19:44:21Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,3defec3f-a945-4d79-ad52-07d41439c5e1,55.12195,-121.9498,14.44636,5.2973,0.01984,-18.19261,-1.84882,2.54277,3.51755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-29,15:44:44,3,6,"Harker, Garrett",701300,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.56284,0.199775,-1.860224,2016.803299,238.249231,02:00:00,5.4379,1.51875,5.69165,-22.33879,10.60957,15.41694,3.76262,1.06918,84.22239,-3.97652,0.895595,0.413131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38441,5.64953,-1.37225,50,5.44085,3.6721,-134.36828,-0.31604,-15.27185,30.12701,-21.88367,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,44342c90-0cd6-11f0-bc56-f7a36de46d1d,91.23596,NA,NA,8.34045,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:44:44,2025-03-29T19:44:44Z,2025-03-29T19:44:44Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,74dd58f7-9814-409e-a572-17aa956858af,54.80768,-135.44193,15.0635,5.43822,0.46384,-10.94184,-1.51282,4.21635,-7.63593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-29,15:45:12,3,7,"Harker, Garrett",701300,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.76262,0.202785,-1.339824,2594.692169,49.275747,07:45:00,5.2855,1.77733,5.40556,-49.95263,-9.01158,-12.05961,1.31284,-0.48325,76.46359,-8.864129,-3.488648,0.460523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65831,-4.20906,-1.64927,50,5.26847,3.34941,-121.5411,-1.42278,8.36298,26.47325,-38.39503,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,54c4be80-0cd6-11f0-bc56-f7a36de46d1d,81.84708,NA,NA,7.29902,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:45:12,2025-03-29T19:45:12Z,2025-03-29T19:45:12Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,2404ccd4-4d4c-42f4-9caf-d252cd401253,55.09543,-122.64593,13.23662,5.29441,0.17959,-19.19752,-1.78178,3.00039,4.18149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-29,15:45:33,3,8,"Harker, Garrett",701300,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.49193,-0.648783,-1.412806,2173.664453,223.827709,01:30:00,5.36083,1.49414,5.90293,-18.75096,13.85808,12.31902,3.19578,1.20896,84.50864,-4.186348,0.79854,0.410999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70256,7.5891,-1.38766,50,5.29795,2.77544,-134.36462,-2.12706,-12.25438,29.08715,-18.2988,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,61387530-0cd6-11f0-bc56-f7a36de46d1d,91.70942,NA,NA,7.98329,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:45:33,2025-03-29T19:45:33Z,2025-03-29T19:45:33Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,283fc4dd-2e66-43e8-8777-08fb58d49101,54.59615,-135.35593,14.54357,5.35982,-1.50342,-9.1494,-1.48936,3.19308,-6.12719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-29,15:46:05,4,1,"Harker, Garrett",701300,Right,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.98307,-0.294251,-2.73366,1834.799415,253.346965,02:30:00,5.17403,1.82679,6.10428,-32.896,5.7691,14.92517,2.16027,0.5406,77.3,-6.425995,-0.044903,0.447539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51343,3.45795,-1.6242,50,5.13428,5.29913,-123.3253,-1.68281,-13.00671,26.35451,-26.89103,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,74572c10-0cd6-11f0-bc56-f7a36de46d1d,84.22156,NA,NA,7.68307,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:46:05,2025-03-29T19:46:05Z,2025-03-29T19:46:05Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,104a6c1f-a509-4c84-a775-dacf66a549f9,54.39455,-124.26086,13.17725,5.17707,-0.7282,-13.44552,-1.82051,5.76086,-6.50335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-29,15:46:23,4,2,"Harker, Garrett",701300,Right,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.44603,-2.419102,-4.287077,1909.85837,257.492489,02:30:00,5.26752,1.85802,5.84775,-34.4177,5.16595,17.3706,0.14376,-0.68569,77.33306,-8.75311,-1.176192,0.452824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26221,3.67512,-1.51954,50,5.0497,8.49587,-122.27829,-6.31122,-15.46735,25.12726,-26.63487,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,7f260c60-0cd6-11f0-bc56-f7a36de46d1d,83.23867,NA,NA,7.11297,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:46:23,2025-03-29T19:46:23Z,2025-03-29T19:46:23Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,72b20310-7087-40f9-81d0-aa6fdd305e2d,54.654,-123.23094,12.56363,5.26984,-5.30142,-13.31743,-1.85276,9.08229,-7.73367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-29,15:46:47,4,3,"Harker, Garrett",701300,Right,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,91.93601,-0.432664,-2.505032,2166.488468,224.620513,01:30:00,5.43775,1.40923,5.78514,-17.42654,15.8645,14.5852,3.58262,0.29262,83.6453,-3.738369,0.104838,0.415274,102.5308,28.292558,15.67852,1578.238867,104.75938,56.19184,33.54785,365.43809,346.17283,22.258479,4.862727,-8.223,8.55528,-1.21184,50,5.39178,5.20641,-133.43502,-1.56112,-14.77298,29.66217,-16.80415,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,8d515e20-0cd6-11f0-bc56-f7a36de46d1d,90.76518,79.99532,NA,8.29071,NA,NA,NA,2.53117,3.67632,-0.30406,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:46:47,2025-03-29T19:46:47Z,2025-03-29T19:46:47Z,FlyBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,b18f0234-2fbc-4c00-a709-c5c24b64c306,54.715,-134.47906,14.83109,5.43631,-0.96965,-8.40207,-1.40424,5.72639,-7.38649,210.952583,2.53243,127.47118,-28.21086,7.32298,-1.68886,0.35492,-0.06715,0.00879,-5e-4,3.67782,71.23251,-17.95231,0.159,0.54571,-0.27334,0.07213,-0.00952,4.9e-4,-0.30309,35.76075,0.39837,-1.7593,0.74674,-0.20066,0.03449,-0.00323,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
176,2025-03-29,15:47:33,5,1,"Harker, Garrett",701300,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.61455,-0.972276,-2.110406,2226.504273,220.569425,01:15:00,5.36104,1.39292,6.04721,-16.14839,16.31761,13.06603,3.11454,0.5271,84.32962,-4.057131,0.24012,0.410096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29721,8.98304,-1.23533,50,5.27652,4.38404,-134.46053,-2.7563,-13.32193,29.91728,-15.77441,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,a8e993a0-0cd6-11f0-bc56-f7a36de46d1d,91.91125,NA,NA,8.28494,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:47:33,2025-03-29T19:47:33Z,2025-03-29T19:47:33Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,f3c632d8-f674-428c-892b-2d400585f8a6,54.45082,-135.44721,14.95864,5.35884,-2.23606,-7.8872,-1.38717,4.8234,-6.66096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-29,15:47:48,5,2,"Harker, Garrett",701300,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.38612,-0.215692,-1.875675,2465.175367,66.806839,08:15:00,5.16917,1.86696,5.47565,-43.45884,-2.02433,-8.14571,1.34566,-0.56764,75.62775,-8.16012,-3.327196,0.463289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49477,-0.52102,-1.69649,50,5.12078,4.29904,-120.86031,-2.01231,5.08446,27.15869,-32.93207,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,b1c52f70-0cd6-11f0-bc56-f7a36de46d1d,81.3583,NA,NA,7.75837,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:47:48,2025-03-29T19:47:48Z,2025-03-29T19:47:48Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,23edcd58-c47b-490e-8474-c5d960b1707e,55.02257,-121.98372,13.57935,5.17585,-0.65009,-16.46604,-1.86997,4.08872,2.54223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-29,15:48:03,5,3,"Harker, Garrett",701300,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.04826,-1.47633,-1.283855,1863.133739,262.599322,02:45:00,5.24427,1.8156,5.52851,-37.02258,3.57398,16.49851,0.77829,1.99008,76.35964,-8.272207,1.663195,0.458581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69414,2.7231900000000002,-1.7151,50,5.09159,2.03014,-121.84785,-4.44411,-12.89719,26.90967,-28.13437,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,bac961e0-0cd6-11f0-bc56-f7a36de46d1d,82.19364,NA,NA,7.68862,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:48:03,2025-03-29T19:48:03Z,2025-03-29T19:48:03Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,86be19da-8f4a-440a-ba23-da0e8f741e55,54.96915,-122.94037,13.45483,5.24883,-3.30187,-14.06718,-1.80815,2.55376,-6.4486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-29,15:48:17,5,4,"Harker, Garrett",701300,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78042,-1.461741,-2.728177,2494.665267,56.421986,08:00:00,5.33059,1.80133,5.39105,-45.97459,-4.09929,-8.21115,0.12753,-1.44179,76.07108,-9.776008,-4.189208,0.465747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39453,-1.40945,-1.55132,50,5.16686,6.04342,-120.02616,-4.69452,4.91075,25.03426,-34.21303,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,c328efe0-0cd6-11f0-bc56-f7a36de46d1d,80.92895,NA,NA,6.70934,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:48:17,2025-03-29T19:48:17Z,2025-03-29T19:48:17Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,3e071e79-3a8e-4c9c-8f9f-cc7063238fcc,55.11139,-121.08756,12.51713,5.33515,-3.24395,-17.10652,-1.80313,5.83521,2.45537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-29,15:48:35,5,5,"Harker, Garrett",701300,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.84454,-0.363405,-1.139342,2570.06502,68.520464,08:15:00,5.19008,1.8063,5.51059,-43.99416,-3.6361,-12.42808,1.184,-0.29496,77.10234,-8.368087,-3.357543,0.457232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00453,-1.42299,-1.69816,50,5.12846,2.92634,-121.78281,-2.34702,8.98867,24.63193,-34.30425,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,cdeb4d10-0cd6-11f0-bc56-f7a36de46d1d,82.43617,NA,NA,6.74219,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,19:48:35,2025-03-29T19:48:35Z,2025-03-29T19:48:35Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,93a93b9a-103b-4cc6-9e81-ca2597b6b31f,54.99113,-122.78817,12.31596,5.19568,-0.94688,-17.15212,-1.81011,2.55946,4.49433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
