PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-02-16,14:55:04,2,2,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.09667,-1.011269,-3.918266,2230.650485,254.597633,02:30:00,5.11755,1.73535,5.5104,-34.28734,7.99496,22.81206,1.31226,-0.03354,74.16842,-7.38061,0.14164,0.468005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.86654,4.87933,-1.40883,50,5.00662,7.25586,-120.06684,-3.27828,-18.26782,29.18153,-25.24641,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,eaa323d0-ec9f-11ef-8b9d-118ff016e74f,80.53847,NA,NA,8.92824,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:55:04,2025-02-16T19:55:04Z,2025-02-16T19:55:04Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,25533dcc-6d22-46dd-85e1-764cb79cfec1,54.98632,-121.27268,14.59076,5.12053,-2.23505,-12.6232,-1.72426,8.01072,-9.13391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-02-16,14:55:16,2,3,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.27502,-0.468749,-4.537343,2249.860405,254.407084,02:30:00,5.10687,1.68829,5.65145,-33.17738,6.74918,18.47473,1.90351,-1.01295,76.10165,-6.643822,-1.246964,0.454781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.9056,4.05126,-1.31475,50,5.04642,8.97735,-123.16434,-2.14109,-16.32398,30.28283,-26.10995,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,f1e533e0-ec9f-11ef-8b9d-118ff016e74f,82.88043,NA,NA,9.17337,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:55:16,2025-02-16T19:55:16Z,2025-02-16T19:55:16Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,9ee98258-0b7c-4cf1-8d9b-37ec9f8a67a9,54.84452,-124.34978,15.14141,5.11023,-1.119,-13.05498,-1.67868,9.61636,-8.16199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-02-16,14:55:32,2,4,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.21151,-1.381406,-1.546847,2087.753131,211.136212,01:00:00,5.41064,1.53588,5.64873,-12.88146,20.66501,11.76363,3.04798,1.07303,83.19718,-3.88419,0.554087,0.416864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36355,11.1889,-1.41191,50,5.28531,3.05505,-133.64993,-3.55918,-11.38113,31.81478,-12.16275,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,fb1e31f0-ec9f-11ef-8b9d-118ff016e74f,90.41893,NA,NA,9.01434,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:55:32,2025-02-16T19:55:32Z,2025-02-16T19:55:32Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,571462ed-99e8-4dd3-bedf-549ae8d09850,54.84634,-134.79865,15.90739,5.40589,-3.12003,-6.08138,-1.5296400000000001,3.46598,-5.69056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-02-16,14:55:46,2,5,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.98674,-1.491269,-2.232165,2109.331127,227.821818,01:30:00,5.47653,1.39452,5.67389,-20.31367,13.36048,13.43611,2.39205,0.4321,83.19534,-5.313617,0.168642,0.417657,73.80433,9.12455,-166.418153,966.219502,NA,NA,NA,97.7046,60.95133,-167.913714,1.008942,-7.50335,7.58882,-1.21472,50,5.33807,4.58815,-133.32767,-4.15615,-13.35519,31.65935,-18.66673,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,03998550-eca0-11ef-8b9d-118ff016e74f,90.24734,5.91503,NA,8.7914,NA,NA,NA,0.75827,2.24036,-0.40407,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:55:46,2025-02-16T19:55:46Z,2025-02-16T19:55:46Z,GroundBall,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,bfb02f79-eed8-4226-b712-26de2360dc69,54.82386,-134.46825,15.82968,5.47568,-3.48366,-9.33337,-1.38868,5.06928,-6.6776,50.956149,0.75827,-103.88782,9.43903,-1.32205,0.38782,-0.29706,0.29779,-0.16464,0.0361,2.24037,17.16557,-20.73613,1.76623,-0.18695,-0.27892,0.36603,-0.19515,0.03921,-0.40408,-25.09734,6.07342,-0.92899,-0.43916,1.33094,-1.47976,0.78593,-0.16046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
187,2025-02-16,14:56:11,2,6,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3,0.146239,-4.612119,2152.990383,250.465911,02:15:00,5.1656,1.68732,5.7476,-33.3536,7.05981,15.63032,2.52272,-1.31339,75.72575,-6.060687,-1.825661,0.457545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66682,3.89981,-1.31369,50,5.15738,9.22051,-121.91681,-0.77665,-14.26144,28.3952,-26.42067,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,12b85ed0-eca0-11ef-8b9d-118ff016e74f,82.37966,NA,NA,8.57425,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:56:11,2025-02-16T19:56:11Z,2025-02-16T19:56:11Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,aa36f37b-72ed-4885-9e4e-389186ab8a4e,54.75302,-123.01884,14.1976,5.16762,0.24875,-13.21034,-1.68228,9.774,-7.13072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-02-16,14:56:25,2,7,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.15941,0.906443,-4.056293,2219.750503,266.353032,03:00:00,5.18386,1.72781,5.68153,-36.92411,3.14847,23.80738,2.954,-0.0757,75.64809,-5.960732,0.190403,0.455612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.30509,1.81988,-1.39976,50,5.23813,7.66329,-123.02933,0.65467,-19.81059,30.89873,-29.46436,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,1b37d0e0-eca0-11ef-8b9d-118ff016e74f,82.72926,NA,NA,9.51131,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:56:25,2025-02-16T19:56:25Z,2025-02-16T19:56:25Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,b9d95820-6548-4b82-9cff-5bef410080d8,54.81315,-124.23226,15.44937,5.19031,1.80177,-14.73218,-1.71312,8.43454,-9.9053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-02-16,14:56:53,3,1,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.06235,-1.091018,-3.27425,2071.32046,199.106182,12:45:00,5.45677,1.56198,5.75729,-15.96564,17.92434,5.76048,3.10895,-1.00912,82.36417,-4.166423,-2.245753,0.418993,47.82865,28.139611,10.72434,2788.159241,NA,NA,NA,120.19993,119.83209,10.629504,2.196406,-4.05134,9.86386,-1.29382,50,5.35684,7.36173,-133.20896,-3.00887,-7.12389,34.32061,-14.82946,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,2bd05210-eca0-11ef-8b9d-118ff016e74f,89.95957,19.82304,NA,9.69818,NA,NA,NA,1.3184,2.9981,1.01976,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,19:56:53,2025-02-16T19:56:53Z,2025-02-16T19:56:53Z,GroundBall,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,4b167b23-d81c-464c-99ae-d3eb34d7b3d3,54.73893,-134.42438,17.16031,5.4541,-2.48371,-7.41473,-1.55899,7.61402,-3.56195,171.253417,1.31836,60.77921,-5.62072,1.51039,-0.44755,0.22806,-0.11146,0.02997,-0.00311,2.99812,33.08206,-16.95091,0.77106,-0.06111,-0.06313,0.0361,-0.00598,3e-5,1.01975,11.51122,-1.39954,0.37888,-0.11112,0.0555,-0.026950000000000002,0.00726,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2025-02-16,15:00:11,1,1,"Mackey, Cayden",1000362313,Right,USC_UPS,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.79263,-1.249011,-2.884582,2476.803545,204.838201,12:45:00,6.00145,1.48566,5.5715,-13.61091,19.72029,8.57083,3.69886,-0.49683,83.55268,-3.880088,-1.358436,0.415525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26351,10.72434,-1.2428,50,5.88529,6.37769,-134.3791,-3.32686,-9.49181,32.86642,-12.83459,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,a1cc0680-eca0-11ef-8b9d-118ff016e74f,90.71049,NA,NA,9.23995,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:00:11,2025-02-16T20:00:11Z,2025-02-16T20:00:11Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,5919c670-5a92-4aa1-ac81-ca9c68e1b5f8,54.92613,-135.57857,16.43321,5.99816,-2.85846,-6.4173,-1.48188,6.7241,-4.7459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-02-16,15:00:42,1,2,"Mackey, Cayden",1000362313,Right,USC_UPS,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,91.70242,-2.095978,-2.146093,2406.716412,184.175455,12:15:00,6.01001,1.43064,5.86768,-10.98292,22.91985,1.58008,3.14554,-0.43216,82.26716,-4.278996,-1.863033,0.419072,97.69241,26.007241,-9.95815,2135.546849,108.38266,49.59109,-18.78979,368.06975,364.66994,-8.756041,4.457461,-1.52469,12.78347,-1.25771,50,5.83401,4.90705,-132.80618,-5.10278,-2.67114,33.49653,-9.77808,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,b42152e0-eca0-11ef-8b9d-118ff016e74f,89.94256,67.05883,NA,9.43527,NA,NA,NA,0.97692,2.9901,0.47759,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:00:42,2025-02-16T20:00:42Z,2025-02-16T20:00:42Z,FlyBall,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,fb121ffc-f839-45f9-8e4c-1505deb78efc,54.62882,-133.96858,16.74826,6.00519,-4.76346,-4.88904,-1.4296,4.99974,-1.33557,173.999818,0.97724,126.83224,-23.26275,6.01217,-1.32998,0.26461,-0.04783,0.00635,-3.9e-4,2.99161,62.78138,-15.93433,-0.29815,0.64786,-0.31391,0.08688,-0.0124,7e-4,0.47759,-22.26734,2.86498,0.04552,-0.12776,0.02814,-0.00144,-3.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
192,2025-02-16,15:01:19,2,1,"Mackey, Cayden",1000362313,Right,USC_UPS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.35901,-1.383424,-2.159949,2241.622677,201.081646,12:45:00,5.85833,1.65413,5.63701,-15.1295,17.64863,6.35339,3.30572,0.16752,84.23066,-4.280366,-1.026178,0.412063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8804,9.69993,-1.47452,50,5.73124,4.80543,-135.27232,-3.72913,-7.10317,32.83698,-14.41805,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,c9ee39d0-eca0-11ef-8b9d-118ff016e74f,91.47252,NA,NA,9.12835,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:01:19,2025-02-16T20:01:19Z,2025-02-16T20:01:19Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,be6ccc58-361f-475d-a046-9b33aa42a56e,54.85924,-136.44679,16.41849,5.8554,-3.21344,-7.20903,-1.65094,5.05949,-3.55158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-02-16,15:01:35,2,2,"Mackey, Cayden",1000362313,Right,USC_UPS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.80328,-1.371505,-2.399785,2468.823853,186.463448,12:15:00,6.03289,1.28955,5.6028,-12.28847,20.88981,2.23465,3.72713,-0.76583,83.82003,-3.760412,-2.001561,0.41457,74.83745,27.840232,164.657373,3346.823991,-107.5939,32.30354,22.87923,197.90223,58.94411,170.979544,2.54547,-1.87496,11.33989,-1.0855,50,5.90783,5.53291,-134.47041,-3.55436,-3.39567,32.12942,-11.63672,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,d3c8f620-eca0-11ef-8b9d-118ff016e74f,90.91926,32.45117,NA,8.98325,NA,NA,NA,0.5649,3.67219,0.79436,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:01:35,2025-02-16T20:01:35Z,2025-02-16T20:01:35Z,FlyBall,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,c1373778-9c64-480e-8f26-0e1dd41a7c21,54.89446,-135.63482,16.06471,6.029,-3.13263,-5.81836,-1.28825,5.65597,-1.69783,310.593307,0.56502,-93.60379,7.21084,-0.5144,0.21663,-0.14313,0.06441,-0.01206,5.8e-4,3.67218,51.25987,-25.5189,2.9413299999999998,-0.66326,0.16147,-0.04337,0.01016,-0.00112,0.79431,25.68307,-8.40929,1.96845,-0.5501,0.17932,-0.05753,0.01174,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
194,2025-02-16,15:01:59,2,3,"Mackey, Cayden",1000362313,Right,USC_UPS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.19173,-1.457105,-0.875066,2578.148617,78.133551,08:30:00,5.50754,1.87526,4.94975,-46.93999,-3.58512,-24.03139,0.21855,-0.9543,75.21707,-9.887279,-5.123475,0.473904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.77993,-1.00055,-1.76913,50,5.3271,2.83235,-119.15591,-4.79294,16.69658,25.91731,-33.59221,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,e22235b0-eca0-11ef-8b9d-118ff016e74f,79.53603,NA,NA,6.97466,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:01:59,2025-02-16T20:01:59Z,2025-02-16T20:01:59Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,0c73ff6e-210c-457f-963b-7f28372426d0,55.55292,-120.35765,12.95866,5.51323,-3.23532,-16.79611,-1.88251,2.05816,8.34829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-02-16,15:02:18,2,4,"Mackey, Cayden",1000362313,Right,USC_UPS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.56481,0.277224,-1.234003,2508.273267,72.675735,08:30:00,5.41483,1.79862,5.18823,-47.50471,-4.42055,-18.34509,1.71697,-0.89124,75.19982,-8.307217,-4.486583,0.472422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86678,-1.94079,-1.66939,50,5.40416,3.30761,-118.45316,-1.16392,12.58551,22.83414,-34.92879,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,ed889b10-eca0-11ef-8b9d-118ff016e74f,79.7855,NA,NA,6.36499,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:02:18,2025-02-16T20:02:18Z,2025-02-16T20:02:18Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,e76a4cd2-0287-4ec8-9e7c-510182f04688,55.31457,-119.47325,11.41707,5.42131,0.39649,-17.4644,-1.8046,2.74537,6.29275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-02-16,15:02:37,2,5,"Mackey, Cayden",1000362313,Right,USC_UPS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.90092,-1.33643,-3.095468,2334.216795,175.494727,11:45:00,5.9375,1.31508,5.86931,-8.94859,25.05895,-1.86917,3.94836,-1.71882,81.86934,-3.170758,-3.429702,0.419719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14535,13.57509,-1.06323,50,5.82393,7.27343,-132.91393,-3.22702,-0.25351,35.14605,-8.49887,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,f87870e0-eca0-11ef-8b9d-118ff016e74f,89.80394,NA,NA,10.03157,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:02:37,2025-02-16T20:02:37Z,2025-02-16T20:02:37Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,4818c555-e6bf-4e8e-98f8-528a47c1b0a4,54.62393,-134.13105,17.57303,5.93059,-2.93271,-4.24944,-1.31526,7.28221,-0.12676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-02-16,15:02:55,2,6,"Mackey, Cayden",1000362313,Right,USC_UPS,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.9457,-0.2386,-1.127351,2516.995545,66.406961,08:15:00,5.49023,1.71484,5.02286,-49.64192,-6.24587,-17.62151,1.12821,-0.81759,74.91701,-9.185382,-4.245207,0.474129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44067,-2.65374,-1.59192,50,5.42716,3.08707,-118.84439,-2.36502,11.92982,25.27746,-35.92476,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,03649d30-eca1-11ef-8b9d-118ff016e74f,79.49831,NA,NA,7.02869,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:02:55,2025-02-16T20:02:55Z,2025-02-16T20:02:55Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,23332355-12fb-4841-80ae-d4f4f9fde514,55.47881,-120.00405,12.63873,5.49785,-0.71691,-17.96238,-1.72098,2.53977,5.96491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
