PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-05-15,19:26:00,2,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.52814,-0.87019,4.411728,1959.140195,103.40457,09:30:00,5.40743,-3.24738,5.53074,-38.73876,6.41142,-20.54426,1.36329,-0.82727,72.64638,-7.983889,0.756982,0.483617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6743,3.93126,2.87773,50,5.30587,-8.07615,-115.14085,-3.02314,15.60511,22.236,-26.91909,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,58249240-31ec-11f0-b4f4-3516ff5528e8,77.93869,NA,NA,6.88176,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:26:00,2025-05-16T00:26:00Z,2025-05-16T00:26:00Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,474e3b4a-87d3-41d1-b46f-f64eedfb5141,54.96839,-116.09638,11.118,5.41093,-1.86636,-13.45955,3.23919,-8.74674,7.80255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-05-15,19:26:16,2,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.55441,-0.534439,4.314229,2047.691677,107.315082,09:30:00,5.48992,-3.30966,5.60164,-34.66077,8.18559,-21.59655,2.10117,-1.07426,74.26069,-6.936529,0.46815,0.471117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.15398,4.74032,2.95386,50,5.42177,-8.03141,-118.08658,-2.24542,17.07372,23.56242,-25.51493,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,61e7f600-31ec-11f0-b4f4-3516ff5528e8,80.00662,NA,NA,7.29371,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:26:16,2025-05-16T00:26:16Z,2025-05-16T00:26:16Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,83569d84-331d-423d-b5fc-15162475991c,54.89658,-119.05961,11.78121,5.49274,-1.19176,-12.75746,3.30009,-8.73649,8.53686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-05-15,19:26:34,2,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56621,-1.624507,4.042084,1981.499132,100.454374,09:15:00,5.37041,-3.27408,5.73234,-38.43289,5.1204,-20.02092,0.65066,-1.17203,73.88765,-8.68365,0.462262,0.474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.43099,3.45949,2.94962,50,5.2109,-7.48801,-116.74395,-4.55751,15.73182,22.55045,-27.41292,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,6c75aea0-31ec-11f0-b4f4-3516ff5528e8,79.35466,NA,NA,6.67856,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:26:34,2025-05-16T00:26:34Z,2025-05-16T00:26:34Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,7878951f-7fd1-4f31-9f70-46a39b682da5,54.76802,-117.66135,11.27523,5.37362,-3.4423,-13.70646,3.26726,-8.12801,7.86591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-05-15,19:26:50,2,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22823,-0.257789,3.146545,1993.963205,118.361086,10:00:00,5.80529,-3.08943,5.79329,-24.17104,10.37241,-17.14698,3.55088,-1.58851,82.24563,-4.771364,0.078897,0.423013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.56886,5.70071,2.84043,50,5.76967,-6.43703,-130.88165,-1.41344,16.57526,27.97779,-22.29921,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,7643c0c0-31ec-11f0-b4f4-3516ff5528e8,89.10458,NA,NA,7.98261,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:26:50,2025-05-16T00:26:50Z,2025-05-16T00:26:50Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,e5f1668e-2f05-4de3-8a0f-0b5cf47a865c,54.70412,-131.88339,13.98889,5.80598,-0.61503,-11.14961,3.08154,-7.03051,8.28763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-05-15,19:27:06,2,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.23627,-1.15193,3.58838,2008.509337,115.736094,09:45:00,5.48782,-3.18573,5.64834,-32.81427,10.24489,-18.23178,1.67662,-1.35371,74.06713,-7.226052,0.334832,0.472285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.27461,5.97256,2.89284,50,5.36928,-6.65066,-117.69868,-3.42458,14.33719,23.43309,-23.8399,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,7faf1970-31ec-11f0-b4f4-3516ff5528e8,79.80869,NA,NA,7.16914,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:27:06,2025-05-16T00:27:06Z,2025-05-16T00:27:06Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,e9c0b540-54b7-46eb-a554-c65d62c197ec,54.84919,-118.66019,11.71655,5.48973,-2.44637,-11.91995,3.17781,-7.23895,7.1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-05-15,19:27:22,2,6,"Bodendorf, Harrison",823746,Left,OKL_COW,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Top,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.68367,0.932686,5.440772,2017.097107,99.671783,09:15:00,5.32994,-3.28267,5.85389,-38.66888,4.92524,-20.0621,2.97813,0.11594,73.14184,-6.228643,1.8633710000000001,0.47521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.77965,2.7187,2.85096,50,5.38375,-10.31341,-116.63607,0.67059,16.11029,23.41046,-28.45587,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,897403d0-31ec-11f0-b4f4-3516ff5528e8,79.31749,NA,NA,7.54184,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:27:22,2025-05-16T00:27:22Z,2025-05-16T00:27:22Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,8e649103-f67b-4ed9-8865-98a066cac550,54.64359,-117.5644,11.70523,5.33479,1.79901,-14.22794,3.27261,-10.95226,8.05514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.32466,3.075593,1.781453,1.294141,-1.69318,2.6258,-0.21143,-1.33134,6.57109,-2.21085,71.51826,10.37358,-53.27451,-1.25455,60.15597,-3.02181,6.6345,20.90386,-13.90929,-2.29345,-43.41511,3.0968,High,High,High,NA,NA,High,High,High
150,2025-05-15,19:27:52,3,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88133,-2.654665,4.712409,1884.743884,113.51816,09:45:00,5.58748,-3.1102,6.02439,-26.05419,8.60508,-17.17836,0.94756,-0.16743,82.25858,-7.497018,1.631517,0.423722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19339,5.50996,2.75019,50,5.36479,-10.01458,-130.09158,-6.91693,17.45309,27.51626,-22.73992,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,9b488770-31ec-11f0-b4f4-3516ff5528e8,88.95556,NA,NA,7.62275,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:27:52,2025-05-16T00:27:52Z,2025-05-16T00:27:52Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,b13ec917-e5f0-4035-8501-7bc8093fa717,54.47503,-131.03469,13.75813,5.58851,-6.13752,-11.36996,3.10368,-10.61278,8.72655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-05-15,19:28:09,3,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.75588,-0.826643,6.190038,1982.627317,106.916936,09:30:00,5.41366,-3.08425,5.91732,-34.53474,7.73981,-20.76761,1.76407,0.95208,74.53916,-7.224481,2.48775,0.467962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.35863,4.63788,2.59821,50,5.32754,-11.99663,-118.10477,-2.79941,17.40933,23.05461,-25.64079,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,a545bfe0-31ec-11f0-b4f4-3516ff5528e8,80.54588,NA,NA,7.21671,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:28:09,2025-05-16T00:28:09Z,2025-05-16T00:28:09Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,fc0a16d4-3b3c-4ff9-8dcd-9c8b28fc20df,54.58122,-118.99569,11.5273,5.41657,-1.80855,-12.82039,3.0748,-12.66939,8.70467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-05-15,19:28:26,3,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.44071,-2.298179,5.388556,2097.633469,127.704545,10:15:00,5.92325,-3.04982,5.71836,-19.63879,14.28398,-17.03245,2.13528,0.5651,83.4217,-5.980897,2.359482,0.419196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19603,8.24189,2.60913,50,5.71825,-11.72246,-132.1789,-5.97756,18.03655,28.19853,-17.59434,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,afa64e00-31ec-11f0-b4f4-3516ff5528e8,89.91605,NA,NA,8.01901,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:28:26,2025-05-16T00:28:26Z,2025-05-16T00:28:26Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,2047a4e9-0d59-417c-a82a-15f36c5ef717,54.78073,-133.19489,14.09927,5.9222,-5.34364,-8.79717,3.0432,-12.37232,9.01827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-05-15,19:28:47,3,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.22581,-1.288032,3.823019,2027.535385,115.746338,09:45:00,5.89982,-2.7966,5.89691,-24.73423,9.21957,-16.67379,2.63998,-0.63159,82.68543,-5.912648,0.83634,0.419388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76343,5.44953,2.49849,50,5.78182,-8.11992,-132.16455,-3.81725,17.103,30.69874,-22.6279,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,bbccf620-31ec-11f0-b4f4-3516ff5528e8,89.87497,NA,NA,8.54038,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:28:47,2025-05-16T00:28:47Z,2025-05-16T00:28:47Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,b14db8ae-b56b-4a65-b0df-90d47cabe74d,54.60181,-133.22915,15.34937,5.90059,-3.03254,-11.31395,2.79037,-8.71304,8.5515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-05-15,19:29:08,3,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.59385,0.74638,4.43851,2151.191553,300.708828,04:00:00,5.41986,-3.16353,5.66865,-45.14967,-0.26252,3.45437,2.35542,1.27095,71.98104,-7.578756,5.052833,0.482206,56.81997,28.454765,-140.634432,4249.396035,NA,NA,NA,131.38585,44.74875,-145.585006,2.128352,-0.10394,0.12728,2.78586,50,5.45519,-9.17107,-116.35242,0.01299,-0.13808,28.08454,-32.00492,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,c85434d0-31ec-11f0-b4f4-3516ff5528e8,78.16674,21.647,NA,8.61282,NA,NA,NA,1.18194,2.4121,-1.31815,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:29:08,2025-05-16T00:29:08Z,2025-05-16T00:29:08Z,LineDrive,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,8b2d8987-b788-451b-b940-b339697ac4cb,54.82531,-117.51135,14.04227,5.4274,1.33371,-16.00246,3.16419,-9.16537,-0.06904,NA,1.18194,-56.64398,2.03503,0.44524,-0.39235,0.33296,-0.1914,0.061,-0.00782,2.4121,39.70681,-22.12869,2.01483,-0.45519,0.14075,-0.05537,0.01492,-0.00171,-1.31818,-46.47025,8.37646,-1.91835,0.46208,-0.12843,0.03922,-0.00352,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
155,2025-05-15,19:29:32,3,6,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.44088,-0.235032,4.358701,2189.684813,119.916382,10:00:00,5.8634,-2.83477,6.04748,-21.35454,11.9967,-18.98021,3.86564,-0.37357,83.31675,-4.256986,0.954282,0.41565,63.66838,50.152313,-128.205058,5138.360348,NA,NA,NA,NA,28.98841,NA,NA,11.01595,6.56244,2.5052,50,5.83354,-9.30257,-132.55825,-1.23006,19.58531,28.54529,-20.50666,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,d6cd7f80-31ec-11f0-b4f4-3516ff5528e8,90.68317,34.72874,NA,8.12413,NA,NA,NA,0.89573,3.95126,0.33135,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:29:32,2025-05-16T00:29:32Z,2025-05-16T00:29:32Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,f239798a-f7ea-4d63-94bf-60129f19f773,54.45185,-133.51348,14.27264,5.86322,-0.54384,-10.25333,2.82746,-9.95797,9.79265,40.699644,0.89573,-37.00552,-2.80799,2.07719,-0.68308,0.18098,-0.04537,0.01224,-0.00242,3.95126,71.69265,-25.93852,2.99917,-0.56632,0.08431,-0.0106,-0.00802,0.00928,0.33135,-47.01708,9.58335,-2.32549,0.50145,-0.08785,0.01178,0.01228,-0.0121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
156,2025-05-15,19:29:56,3,7,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.93745,-1.273484,5.650446,2053.326389,103.306817,09:30:00,5.50026,-3.21753,5.78316,-36.05711,6.14693,-20.05682,1.30471,0.38517,74.90543,-7.91702,2.076327,0.467572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.85906,3.90421,2.76263,50,5.37301,-10.93751,-118.46506,-3.81449,16.81524,23.10204,-26.63819,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,e519edd0-31ec-11f0-b4f4-3516ff5528e8,80.61313,NA,NA,7.03202,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:29:56,2025-05-16T00:29:56Z,2025-05-16T00:29:56Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,6c95b0ec-ac81-47b4-9235-708296a1c2bf,54.71643,-119.38127,11.55102,5.50334,-2.75803,-13.31909,3.20963,-11.6044,8.40762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-05-15,19:32:20,1,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.50489,-0.751748,1.191954,2290.959528,150.199018,11:00:00,5.42487,-0.73146,6.25789,-13.96595,19.12954,-10.31867,3.56767,-0.49211,82.9828,-3.467823,-0.672487,0.414053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65859,10.44276,0.64761,50,5.3619,-2.32421,-132.88495,-2.08549,10.04644,30.35925,-13.63362,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,3afee980-31ed-11f0-b4f4-3516ff5528e8,91.03286,NA,NA,8.52209,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:32:20,2025-05-16T00:32:20Z,2025-05-16T00:32:20Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,3435b4d2-a840-4024-a1f6-658df8e456fa,54.23744,-133.84955,15.17962,5.42128,-1.65232,-6.81681,0.72654,-2.64341,5.02322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-05-15,19:32:42,1,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.39955,-1.288863,2.290862,2244.475614,150.353948,11:00:00,5.37492,-0.64695,5.97104,-13.50875,19.96454,-10.73422,3.05315,0.5835,83.12936,-3.903018,0.363363,0.416409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13866,10.92501,0.4713,50,5.26519,-4.83721,-132.62942,-3.33723,10.89732,29.26405,-12.78012,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,47f62810-31ed-11f0-b4f4-3516ff5528e8,90.51775,NA,NA,8.27019,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:32:42,2025-05-16T00:32:42Z,2025-05-16T00:32:42Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,bdc884b6-ae9a-424b-b30f-a9a2a4c863ab,54.52539,-133.62419,14.63202,5.37125,-2.90279,-6.39006,0.64203,-5.20764,5.44866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-05-15,19:33:03,1,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.67443,-0.283853,2.181165,2275.955182,151.03514,11:00:00,5.43419,-0.65672,6.20215,-13.69572,19.40556,-10.11961,4.03067,0.51428,82.9829,-2.952841,0.356082,0.414089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85725,10.43205,0.49751,50,5.40569,-4.63363,-133.05494,-0.99512,10.41533,30.70151,-13.62384,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,545433e0-31ed-11f0-b4f4-3516ff5528e8,91.02498,NA,NA,8.69152,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,00:33:03,2025-05-16T00:33:03Z,2025-05-16T00:33:03Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,5eebd7db-a489-4002-b211-85c98e83072f,54.29343,-134.04196,15.35076,5.43064,-0.55713,-6.81192,0.65185,-4.96847,5.20766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
