PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-26,16:31:35,6,2,"Hipp, Isaiah",10148588,Left,CLE_CLE2,"Davis, Jake",10024618,Right,RCC_EAG,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.73876,-1.552387,2.185179,1991.425583,143.854107,10:45:00,5.80516,-1.50241,5.89428,-29.88391,13.20493,-8.59536,1.87207,-0.1888,73.7426,-7.124308,0.642351,0.472448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02296,7.64945,1.33119,50,5.66294,-4.13692,-117.1176,-4.07097,6.94434,23.07314,-21.5985,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,0e721870-f489-11ef-984c-238d4611073e,79.78121,NA,NA,6.99616,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:31:35,2025-02-26T21:31:35Z,2025-02-26T21:31:35Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,436416d9-7337-4e1a-bc98-7537076fd056,54.60511,-118.02136,11.53657,5.80583,-3.22498,-10.79925,1.49856,-4.40892,3.47217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-02-26,16:31:50,6,3,"Hipp, Isaiah",10148588,Left,CLE_CLE2,"Davis, Jake",10024618,Right,RCC_EAG,Undefined,4,Top,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.41931,-1.719087,1.977217,1790.197554,118.94774,10:00:00,5.61462,-1.81538,5.76126,-40.9588,8.62036,-12.63048,0.59982,-1.02678,69.29132,-9.252223,-0.288029,0.506782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97941,5.40992,1.65907,50,5.44739,-3.31385,-109.40874,-4.51405,8.42879,19.96496,-25.64067,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,17278ea0-f489-11ef-984c-238d4611073e,74.37608,NA,NA,6.12799,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:31:50,2025-02-26T21:31:50Z,2025-02-26T21:31:50Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,872e3bde-f694-4ed6-95e5-23490a08f7e8,54.73875,-110.27008,9.98248,5.61827,-3.40785,-12.82034,1.80988,-3.67749,4.21439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-02-26,16:32:08,6,4,"Hipp, Isaiah",10148588,Left,CLE_CLE2,"Davis, Jake",10024618,Right,RCC_EAG,Undefined,4,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.97362,0.340323,0.738722,2016.109106,144.299542,10:45:00,5.87665,-1.41767,5.80406,-29.261,13.67583,-8.80808,3.75479,-1.46458,73.69867,-5.136804,-0.839633,0.471614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67953,7.30256,1.36216,50,5.8873,-1.16621,-117.53703,-0.1864,6.51289,23.33828,-22.01053,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,2233c610-f489-11ef-984c-238d4611073e,79.92224,NA,NA,7.27494,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:32:08,2025-02-26T21:32:08Z,2025-02-26T21:32:08Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,7f59ca2a-5d3a-4cfe-a8fc-926749223d8e,54.6945,-118.46552,11.66914,5.8773,0.68926,-11.00527,1.41371,-1.42532,3.25644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-02-26,16:32:24,6,5,"Hipp, Isaiah",10148588,Left,CLE_CLE2,"Davis, Jake",10024618,Right,RCC_EAG,Undefined,4,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.3155,-1.324482,2.585182,2014.526982,148.317627,11:00:00,5.80825,-1.4301,5.95397,-29.97254,13.27438,-7.34378,2.08069,0.35716,73.68609,-6.908965,1.266457,0.473314,74.9609,-23.83744,-68.686325,NA,NA,NA,NA,6.37749,2.29001,-50.653643,0.048921,4.51233,7.59658,1.22864,50,5.68598,-4.9917299999999996,-116.57251,-3.58178,6.20861,21.93159,-21.72179,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,2b950ca0-f489-11ef-984c-238d4611073e,79.63524,2.17959,NA,6.62941,NA,NA,NA,2.25033,2.17959,-0.33622,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:32:24,2025-02-26T21:32:24Z,2025-02-26T21:32:24Z,GroundBall,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,46f677ea-6567-4cb2-9af9-8a3cfb66df7f,54.54757,-117.42496,10.96579,5.80879,-2.73748,-10.860900000000001,1.42735,-5.23305,3.1043,NA,2.24955,36.65162,NA,NA,NA,NA,NA,NA,NA,2.18054,-44.55318,NA,NA,NA,NA,NA,NA,NA,-0.33422,-93.94028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
146,2025-02-26,16:32:44,6,6,"Hipp, Isaiah",10148588,Left,CLE_CLE2,"Davis, Jake",10024618,Right,RCC_EAG,Undefined,4,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,71.8992,2.756048,0.02478,2108.729567,291.638993,03:45:00,5.47844,-2.09381,5.03482,-58.63432,-3.71681,12.89698,3.19454,-0.99568,67.14453,-7.801277,2.303271,0.533368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39189,-2.01965,2.08064,50,5.69438,-0.52655,-104.48489,3.08847,-7.19282,14.64396,-34.44675,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,3766b6f0-f489-11ef-984c-238d4611073e,70.66875,NA,NA,4.75467,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:32:44,2025-02-26T21:32:44Z,2025-02-26T21:32:44Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,9c0be4f5-4400-4c2f-adf9-461210ca3d4a,55.47096,-105.24887,7.32198,5.48638,4.88558,-17.22337,2.09832,-0.1513,-3.59641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-02-26,16:35:18,1,1,"Roberts, Griffin",10069249,Left,RCC_EAG,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.75094,5.155419,0.964714,2058.107894,289.769361,03:45:00,5.56567,-1.40929,4.43788,-70.20264,-2.11539,11.19442,4.64724,0.4439,60.70737,-7.38793,2.914777,0.593888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17071,-1.70965,1.29538,50,6.04457,-2.0136,-95.08566,6.31051,-4.78362,13.14565,-33.75572,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,937d6420-f489-11ef-984c-238d4611073e,63.46729,NA,NA,5.04357,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:35:18,2025-02-26T21:35:18Z,2025-02-26T21:35:18Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,39e07613-727e-492d-be8f-8b2fb70f735f,56.06621,-95.92065,6.57283,5.57564,8.45461,-16.87786,1.41364,-1.70975,-2.39181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-02-26,16:35:36,1,2,"Roberts, Griffin",10069249,Left,RCC_EAG,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,4,Bottom,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.36978,1.32604,0.946036,2097.625293,292.446512,03:45:00,5.5127,-1.59453,4.20935,-73.29299,-2.17547,10.08115,0.67555,0.15185,60.35589,-11.615447,2.704284,0.60696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6328,-0.78299,1.47928,50,5.58147,-1.9074,-93.42204,-0.22082,-4.13609,12.72946,-32.8731,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,9e08d2d0-f489-11ef-984c-238d4611073e,62.1004,NA,NA,4.01389,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:35:36,2025-02-26T21:35:36Z,2025-02-26T21:35:36Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,be80993c-133b-45e5-9f50-e2764ef105da,56.29541,-94.27593,6.36473,5.52232,1.98431,-16.43655,1.59793,-1.62995,-2.06804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-02-26,16:35:50,1,3,"Roberts, Griffin",10069249,Left,RCC_EAG,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,4,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.53534,-2.032041,3.703641,2233.52129,192.048829,12:30:00,6.54556,-0.69151,4.28194,-39.23612,11.16162,2.07154,1.3271,3.02906,71.21391,-9.011948,4.063676,0.510948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10016,6.30327,0.28614,50,6.28429,-7.25729,-110.78548,-5.38192,-0.12583,17.76262,-24.25451,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,a66ef080-f489-11ef-984c-238d4611073e,73.76959,NA,NA,5.32143,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:35:50,2025-02-26T21:35:50Z,2025-02-26T21:35:50Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,94b21b35-9dd0-4987-ba58-ef371841ee3c,56.22114,-111.77848,8.88131,6.54726,-4.02599,-12.12726,0.69165,-7.25026,-0.06291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-02-26,16:36:03,1,4,"Roberts, Griffin",10069249,Left,RCC_EAG,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,4,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.9136,-2.746702,1.110867,2166.377434,183.842184,12:15:00,6.46369,-0.82409,4.4462,-35.50911,15.02398,0.91437,0.88241,0.31174,70.94204,-9.094654,1.270866,0.511634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19083,8.38024,0.70557,50,6.13858,-2.17256,-110.1,-6.54581,-0.23815,16.49466,-21.71605,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,ade72bc0-f489-11ef-984c-238d4611073e,73.67073,NA,NA,4.97156,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:36:03,2025-02-26T21:36:03Z,2025-02-26T21:36:03Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,eb5d52d3-ffe9-4254-9578-4a974276b9f0,56.05563,-111.00351,8.24733,6.46456,-5.35629,-10.85803,0.82422,-2.15951,-0.11907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-02-26,16:36:29,2,1,"Roberts, Griffin",10069249,Left,RCC_EAG,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,4,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.87696,-1.500692,0.430362,2184.772865,182.17886,12:00:00,6.49865,-0.98858,4.22551,-35.08254,14.6567,0.50358,2.13766,-0.53448,71.42351,-7.786194,0.518102,0.507599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14063,7.86241,0.94082,50,6.29814,-0.85939,-111.52409,-4.21636,-0.17956,17.47937,-22.13601,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,bd8a9e90-f489-11ef-984c-238d4611073e,74.25628,NA,NA,5.45345,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:36:29,2025-02-26T21:36:29Z,2025-02-26T21:36:29Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,51c2ae1e-e26e-4b2b-ac02-1be1ea66fb6d,56.27547,-112.50336,8.73969,6.49962,-2.97621,-11.06801,0.98869,-0.84933,-0.08978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-02-26,16:36:42,2,2,"Roberts, Griffin",10069249,Left,RCC_EAG,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,4,Bottom,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.20532,-0.933007,1.935631,2154.161555,192.724139,12:30:00,6.34999,-0.91938,4.35607,-39.10171,9.32276,1.84591,2.19959,1.08432,72.76955,-7.885951,2.257714,0.500846,80.73655,11.966567,-41.869527,2233.150158,77.2461,8.9696,-78.31371,156.64266,155.85001,-47.4085,1.505106,-0.52087,5.03142,0.70944,50,6.21035,-3.86832,-112.21338,-3.28645,-0.68242,15.05599,-25.58197,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,c5904cc0-f489-11ef-984c-238d4611073e,75.25761,10.6768,NA,4.43577,NA,NA,NA,3.33361,2.47565,-1.02287,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:36:42,2025-02-26T21:36:42Z,2025-02-26T21:36:42Z,LineDrive,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,78377133-26a2-4426-a4bb-b8a959da7eb7,56.1489,-113.03539,7.528,6.35165,-1.88976,-12.79099,0.91962,-3.83106,-0.34121,94.547437,3.33361,86.2623,-15.33152,2.99913,-0.64167,0.10492,-0.0183,0.00286,-2.4e-4,2.47565,24.55194,-19.34784,1.60551,-0.26827,0.046,-0.00552,8.9e-4,-1.3e-4,-1.02287,-77.31596,-0.14804,1.15158,-0.42756,0.11733,-0.02547,0.00424,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2025-02-26,16:37:05,2,3,"Roberts, Griffin",10069249,Left,RCC_EAG,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.45547,2.490192,-0.852037,1284.833399,204.549086,12:45:00,6.60694,-0.71447,4.15462,-48.43983,13.77957,5.35146,4.95977,-1.08555,63.22044,-6.254715,0.077203,0.56772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79847,6.50591,0.80289,50,6.83313,1.27761,-100.43862,2.73671,-2.84997,16.7295,-25.54843,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,d2e2f1c0-f489-11ef-984c-238d4611073e,66.39264,NA,NA,6.23503,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:37:05,2025-02-26T21:37:05Z,2025-02-26T21:37:05Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,62ed59c6-f225-4ad0-8816-3eb79a281de7,56.34245,-101.48954,8.36475,6.6108,4.34163,-12.77421,0.71701,1.45664,-1.42499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.45685,2.151707,0.677683,1.474023,-1.63651,4.61051,1.08006,-2.05696,6.63936,2.32301,127.27818,-0.4276,-3.23997,-1.9108,99.03106,-7.81912,6.72002,15.6759,-13.98261,2.33188,-3.43927,-0.23682,High,High,High,NA,NA,High,High,Medium
154,2025-02-26,16:37:27,2,4,"Roberts, Griffin",10069249,Left,RCC_EAG,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,4,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,65.90568,3.151933,0.349415,1961.851135,294.93081,03:45:00,5.71173,-1.67439,3.90018,-70.91272,-1.31205,7.62004,2.84168,-0.7028,60.53598,-9.420207,1.668118,0.600452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51941,-0.85161,1.6247,50,5.99468,-0.87737,-95.3355,2.81826,-3.23451,14.84833,-32.95672,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,e0524680-f489-11ef-984c-238d4611073e,62.77347,NA,NA,5.3697,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:37:27,2025-02-26T21:37:27Z,2025-02-26T21:37:27Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,135f4628-a94a-4b6a-9ab9-a080ec9ac67a,56.60183,-96.35823,7.42416,5.72238,5.08829,-16.47836,1.67746,-0.65458,-1.61725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-02-26,16:37:55,3,1,"Roberts, Griffin",10069249,Left,RCC_EAG,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,4,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.77348,2.657875,1.53659,1983.540334,298.522366,04:00:00,5.61545,-1.35237,4.09727,-69.1126,-2.0415,7.55241,2.40997,0.75225,61.63109,-9.608833,2.847725,0.589439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21032,-1.135,1.17158,50,5.83825,-2.88178,-96.68137,2.1416,-3.0434,14.85026,-33.25005,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,f0ba1ac0-f489-11ef-984c-238d4611073e,63.94626,NA,NA,5.14239,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:37:55,2025-02-26T21:37:55Z,2025-02-26T21:37:55Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,c1190551-c1a7-4d31-98c9-ba86d615e72e,56.40601,-97.66038,7.42513,5.62481,4.33362,-16.62503,1.35495,-2.68114,-1.5217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.23241,1.71761,0.756429,0.961182,0.47171,2.24788,-0.79944,-2.08079,6.25866,-3.08261,61.85037,6.79684,-62.9821,-2.06132,71.16571,-4.88075,6.30255,16.12216,-16.28307,-3.128,-69.53677,7.60339,High,High,High,NA,NA,High,Medium,High
156,2025-02-26,16:38:17,3,2,"Roberts, Griffin",10069249,Left,RCC_EAG,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,4,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,76.43427,-1.911469,1.014399,2130.654739,224.330874,01:30:00,6.41031,-0.78077,4.52181,-42.68676,7.19445,5.63465,1.03156,0.65504,71.22332,-9.526907,2.002381,0.508323,87.93919,5.569778,-25.95019,1992.524244,NA,NA,NA,95.31326,95.31326,-28.943478,0.795592,-2.52465,4.37658,0.66902,50,6.16984,-2.19374,-110.90373,-5.24889,-3.17823,17.83409,-26.66447,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,fdf9d400-f489-11ef-984c-238d4611073e,74.15055,3.26087,NA,5.21095,NA,NA,NA,1.82345,1.10695,-0.63557,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,21:38:17,2025-02-26T21:38:17Z,2025-02-26T21:38:17Z,GroundBall,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,876799fe-55e9-4b5a-a82b-1f9646145b96,55.98134,-111.86143,8.91704,6.41326,-3.81699,-13.33223,0.78224,-2.02306,-1.58912,85.956216,1.82345,115.42557,-17.9345,2.55266,-0.50617,0.08036,-0.01404,0.00298,-4.5e-4,1.10695,12.51826,-18.80205,1.90413,-0.36834,0.08442,-0.01611,0.00306,-4.3e-4,-0.63557,-56.17265,-2.13694,1.33964,-0.3694,0.09368,-0.01975,0.00367,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
