PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-03-07,20:15:33,4,1,"Schmitt, Tyler",831325,Right,ILL_ILL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38147,-3.389711,-2.779514,1719.076952,240.742501,02:00:00,5.97478,1.66554,5.9007,-27.22946,11.10536,17.19418,0.5515,0.51606,77.81429,-8.475171,0.308762,0.445624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85815,7.2565,-1.45222,50,5.68622,5.3758,-124.9519,-8.27239,-15.24319,30.33279,-20.95371,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,d602a0c0-fbba-11ef-8cd8-1173cd89ee41,84.58359,NA,NA,8.56718,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:15:33,2025-03-08T01:15:33Z,2025-03-08T01:15:33Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,3a7fa1b9-4538-4b0e-baa4-3c017a5b1294,54.59809,-126.06317,15.16639,5.97523,-7.50472,-10.47685,-1.6594,5.93425,-7.6216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-07,20:16:29,4,2,"Schmitt, Tyler",831325,Right,ILL_ILL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.69566,-3.667935,-2.890436,1716.312641,236.25258,02:00:00,6.09698,1.87004,5.81701,-25.34269,13.59182,18.16572,0.56565,0.69406,77.48561,-8.403335,0.365987,0.449096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34461,8.56453,-1.64463,50,5.78114,5.53193,-123.95117,-8.74797,-15.81486,28.77964,-19.08059,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,f75f4700-fbba-11ef-8cd8-1173cd89ee41,83.92965,NA,NA,8.21005,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:16:29,2025-03-08T01:16:29Z,2025-03-08T01:16:29Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,bb2a4787-d3ab-4066-a3fe-a105abc2d124,54.68247,-125.03365,14.38982,6.09668,-8.0303,-9.54029,-1.86389,6.12677,-7.90743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-07,20:16:55,4,3,"Schmitt, Tyler",831325,Right,ILL_ILL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.9357,-1.951216,-3.726938,1963.863712,217.932919,01:15:00,6.18919,1.71222,5.9862,-16.45981,16.99324,12.30524,3.00454,-0.72149,82.95726,-5.106658,-1.520696,0.416283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45579,9.67276,-1.42436,50,6.0258,8.12694,-133.08209,-5.01774,-13.20638,31.84691,-15.04074,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,06c5b0d0-fbbb-11ef-8cd8-1173cd89ee41,90.54512,NA,NA,8.97845,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:16:55,2025-03-08T01:16:55Z,2025-03-08T01:16:55Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,bf6161c6-dc0d-4a51-963f-c3d795282aa4,54.51034,-134.15708,15.92346,6.1866,-4.51004,-7.52037,-1.70621,8.57272,-6.60319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-07,20:17:16,4,4,"Schmitt, Tyler",831325,Right,ILL_ILL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.5388,-0.664672,-0.929452,2452.502057,55.519483,07:45:00,6.20268,1.70988,5.13834,-47.99495,-2.52807,-5.75666,1.57711,0.35487,73.27241,-9.333265,-1.950872,0.48531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62272,-0.69366,-1.61808,50,6.10301,2.10571,-115.45098,-3.05388,3.53229,21.92427,-33.10829,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,13480d80-fbbb-11ef-8cd8-1173cd89ee41,77.66677,NA,NA,6.26639,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:17:16,2025-03-08T01:17:16Z,2025-03-08T01:17:16Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,2c5129a9-1763-4b26-a376-153bbbf936d7,55.36241,-116.46486,10.96214,6.20883,-1.52281,-16.55414,-1.71168,1.94236,1.76615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-07,20:17:35,4,5,"Schmitt, Tyler",831325,Right,ILL_ILL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Top,2,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.11111,-2.536067,-3.736839,1757.107721,241.852214,02:00:00,6.07854,1.79015,5.92035,-27.01946,10.54942,17.07749,1.46692,-0.25939,78.52256,-7.591457,-0.673924,0.441149,84.78607,-3.940984,55.860451,NA,NA,NA,NA,25.39468,21.4087,51.318815,0.19064,-10.04359,6.64524,-1.50056,50,5.85978,7.53141,-126.01467,-6.45875,-15.85137,30.02224,-21.68611,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,1edb9d60-fbbb-11ef-8cd8-1173cd89ee41,85.44146,1.63097,NA,8.58855,NA,NA,NA,2.58502,1.63097,0.22935,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:17:35,2025-03-08T01:17:35Z,2025-03-08T01:17:35Z,GroundBall,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,7e50e173-f4e1-455a-8437-1a06669644c0,54.57803,-127.10068,15.01112,6.07923,-5.67428,-10.84306,-1.78337,8.10481,-7.92569,180,2.5828700000000002,69.6932,NA,NA,NA,NA,NA,NA,NA,1.63124,-8.55524,NA,NA,NA,NA,NA,NA,NA,0.22617,102.78353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
171,2025-03-07,20:18:08,4,6,"Schmitt, Tyler",831325,Right,ILL_ILL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.97216,-1.668494,-2.669767,2065.642225,213.84505,01:15:00,6.22085,1.92632,6.00262,-16.08619,16.4295,10.26044,3.33227,0.30588,84.17716,-4.747486,-0.8267,0.41041,87.79038,19.974569,-50.977617,2690.602154,65.04779,32.05836,-88.70593,266.39584,210.47262,-57.175504,3.047279,-6.08902,9.28461,-1.72188,50,6.08074,5.83726,-134.79867,-4.40525,-11.09708,31.90747,-15.25308,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,3232c960-fbbb-11ef-8cd8-1173cd89ee41,91.84095,34.35842,NA,8.795,NA,NA,NA,-0.04319,3.08085,-0.06016,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:18:08,2025-03-08T01:18:08Z,2025-03-08T01:18:08Z,LineDrive,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,b64509ab-daef-417c-add5-dce2922a9aba,54.49506,-135.8585,15.95373,6.21866,-3.89861,-7.62654,-1.92189,6.20586,-5.54854,NA,-0.04331,76.19584,-17.46885,4.37269,-0.89298,0.15395,-0.01941,0.001,5e-5,3.08105,43.97915,-16.18318,0.54168,-0.03149,0.01515,-0.013,0.00424,-4.5e-4,-0.06016,-94.01497,11.6384,-2.54541,0.4634,-0.07429,0.01045,-0.001,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2025-03-07,20:18:39,4,7,"Schmitt, Tyler",831325,Right,ILL_ILL,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,6,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.60194,3.196246,-0.586535,2434.072948,19.670054,06:45:00,6.04274,1.88237,5.18987,-59.40448,-11.16481,-4.58315,4.10248,0.94865,70.36205,-7.586794,-1.398601,0.499888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08299,-5.98485,-1.82436,50,6.29473,1.33913,-112.39856,4.14702,2.63304,22.63071,-39.73934,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,449423b0-fbbb-11ef-8cd8-1173cd89ee41,75.40161,NA,NA,7.23989,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:18:39,2025-03-08T01:18:39Z,2025-03-08T01:18:39Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,1b752025-8a9b-40c4-a59b-927994943f82,55.31027,-113.46271,11.31535,6.05579,6.01566,-19.86967,-1.88442,1.21532,1.31652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-07,20:22:18,5,1,"Swartz, Jake",805813,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.98103,0.350585,-3.324164,2588.105297,14.156471,06:30:00,5.76399,1.86432,4.54294,-63.70161,-9.39166,-2.82673,0.78985,-1.53949,67.92597,-10.989615,-3.81923,0.530409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3672,-4.28705,-1.51506,50,5.73972,6.33172,-107.06919,-1.6361,0.42187,20.26114,-37.0994,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,c7847ea0-fbbb-11ef-8cd8-1173cd89ee41,71.06292,NA,NA,6.05506,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:22:18,2025-03-08T01:22:18Z,2025-03-08T01:22:18Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,71db0b6d-19f4-4031-a467-b5e9fe10174a,55.95895,-108.19095,10.13057,5.77344,0.41792,-18.5497,-1.86496,6.30837,0.21093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-07,20:22:40,5,2,"Swartz, Jake",805813,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.41483,1.232722,-3.208477,2608.168318,24.292668,06:45:00,5.75278,1.96634,4.53967,-59.50972,-7.01162,-3.99173,1.96932,-1.42424,68.64626,-9.417966,-3.906418,0.521487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92484,-3.29634,-1.62781,50,5.82495,6.2792,-109.04772,0.15731,1.09827,21.64396,-36.08853,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,d434f030-fbbb-11ef-8cd8-1173cd89ee41,72.27882,NA,NA,6.76856,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:22:40,2025-03-08T01:22:40Z,2025-03-08T01:22:40Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,67209d7e-f603-4bda-884e-56b28161f865,55.9599,-110.2243,10.82198,5.76307,2.11911,-18.04426,-1.96753,6.21949,0.54913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-07,20:22:59,5,3,"Swartz, Jake",805813,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,6,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,74.36371,2.78239,-1.78668,2540.29697,25.985608,06:45:00,5.73889,2.0035,4.4132,-64.65421,-10.51627,-6.03717,3.00964,-0.20517,67.58699,-8.775998,-2.84092,0.529569,106.25791,7.617945,-26.867453,2185.874874,NA,NA,NA,123.51936,123.51936,-30.132347,0.913314,2.38284,-5.53575,-1.807,50,5.97085,3.6046,-107.57168,2.84302,2.75705,20.84737,-38.5791,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,dfe5f320-fbbb-11ef-8cd8-1173cd89ee41,71.17574,6.71533,NA,6.77672,NA,NA,NA,1.79477,3.02593,0.20834,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:22:59,2025-03-08T01:22:59Z,2025-03-08T01:22:59Z,LineDrive,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,e3d299d4-8b37-44ea-819e-b3c183ce82a4,56.08828,-108.74518,10.42368,5.7497,5.01465,-19.28955,-2.00553,3.44941,1.37853,53.972724,1.93891,135.62601,-22.90865,NA,NA,NA,NA,NA,NA,3.17803,18.35497,-24.06849,NA,NA,NA,NA,NA,NA,0.25279,-70.50136,2.50987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-03-07,20:23:49,6,1,"Swartz, Jake",805813,Right,ILL_ILL,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.10214,-0.843804,-2.433863,2382.398498,215.716427,01:15:00,5.87671,1.85245,5.01574,-16.30619,20.74072,13.91142,3.72072,0.71333,79.86403,-3.957397,0.019889,0.438074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62756,10.903,-1.63071,50,5.7836,4.80617,-128.88035,-2.40872,-12.61148,31.02533,-14.14695,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,fd421fc0-fbbb-11ef-8cd8-1173cd89ee41,86.04124,NA,NA,9.23811,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:23:49,2025-03-08T01:23:49Z,2025-03-08T01:23:49Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,7f2b31c3-5cad-4a68-9cd3-506f1aadfd2c,55.47873,-130.19256,15.51267,5.87282,-1.81037,-7.07348,-1.84526,5.33957,-6.30574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-07,20:24:07,6,2,"Swartz, Jake",805813,Right,ILL_ILL,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.78176,-1.728075,-4.671185,1931.724913,250.668472,02:15:00,5.6662,1.85844,5.19725,-37.16644,7.59315,17.0069,0.93765,-1.12784,73.25177,-8.525697,-1.666042,0.48152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05115,4.75981,-1.43839,50,5.47756,8.84109,-116.70071,-4.8105,-13.67934,24.65165,-25.69607,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,08108ae0-fbbc-11ef-8cd8-1173cd89ee41,78.27803,NA,NA,7.52999,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:24:07,2025-03-08T01:24:07Z,2025-03-08T01:24:07Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,aee54300-bdb6-47a2-ac17-3d52a9925c4d,55.30219,-117.81541,12.32582,5.66881,-3.64857,-12.84804,-1.85216,9.45965,-6.83967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-07,20:24:27,6,3,"Swartz, Jake",805813,Right,ILL_ILL,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,6,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.90025,2.044147,-1.570361,2598.93664,25.190801,06:45:00,5.66339,1.92051,4.28514,-62.81188,-9.71146,-5.36398,2.38592,-0.02896,68.73804,-9.129194,-2.505747,0.52447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1641,-4.93386,-1.74401,50,5.82036,3.19716,-108.51044,1.51285,2.57047,19.65836,-38.03438,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,1401cb20-fbbc-11ef-8cd8-1173cd89ee41,71.86771,NA,NA,6.16221,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:24:27,2025-03-08T01:24:27Z,2025-03-08T01:24:27Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,6c54e063-b664-430d-8813-a54a017d2a24,56.21754,-109.63106,9.82918,5.67233,3.68099,-19.01719,-1.92208,3.05063,1.28523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-07,20:24:54,6,4,"Swartz, Jake",805813,Right,ILL_ILL,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,6,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,76.64535,1.532497,-2.404529,2620.756926,51.382439,07:45:00,5.70244,2.02396,4.48173,-52.94172,-2.40079,-5.0963,2.75289,-0.69383,69.98093,-7.961238,-3.294893,0.511674,99.26167,8.721545,-22.288691,1398.314315,99.73723,6.76168,-46.39481,152.33184,151.21105,-26.523391,1.217541,1.77862,-1.20169,-1.76568,50,5.8126,4.87325,-110.95296,1.00056,2.20243,21.08614,-33.66207,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,248d5400-fbbc-11ef-8cd8-1173cd89ee41,73.66502,8.51275,NA,6.66442,NA,NA,NA,2.26343,2.83628,0.66258,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:24:54,2025-03-08T01:24:54Z,2025-03-08T01:24:54Z,LineDrive,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,a5ecb893-1c98-49ef-85ef-d18381acc65a,56.01825,-112.09087,10.54307,5.70959,2.81712,-16.83103,-2.02546,4.75439,1.10122,77.152778,2.26343,133.1486,-22.91274,4.14215,-0.89432,0.17687,-0.03644,0.00648,-6.5e-4,2.83628,22.0752,-22.77636,2.8493,-0.6411,0.14915,-0.03166,0.00589,-6.3e-4,0.66258,-54.57752,-3.27425,2.02227,-0.63662,0.17811,-0.04334,0.00856,-0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
180,2025-03-07,20:26:26,7,1,"Swartz, Jake",805813,Right,ILL_ILL,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0734,-2.920164,-2.28363,2364.546363,212.926523,01:00:00,5.806,1.72648,4.96876,-19.13257,18.35903,11.07796,1.44865,0.49139,80.37291,-6.477551,-0.330186,0.440695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21418,10.32619,-1.51546,50,5.50841,4.58666,-127.52454,-7.17989,-10.20571,26.88144,-15.21501,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,5b5c1700-fbbc-11ef-8cd8-1173cd89ee41,85.52946,NA,NA,7.70049,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,01:26:26,2025-03-08T01:26:26Z,2025-03-08T01:26:26Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,7ad21240-de29-4bb4-a99d-b84ea6302a0e,55.53135,-128.68524,13.44072,5.80425,-6.52293,-7.6075,-1.72302,5.02733,-5.10285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
