PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-05-18,17:57:15,2,1,"Edwards, Jagger",1000115024,Left,COL_LION,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90947,2.341315,0.067887,1526.559468,107.812968,09:30:00,5.94574,-1.41441,6.04111,-40.28101,6.60713,-16.16273,4.75798,-2.69845,70.50216,-5.146711,-2.839314,0.492836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28638,3.22193,1.41744,50,6.10678,0.45473,-111.71762,3.38551,10.4891,19.82639,-28.09565,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,1007abc0-3433-11f0-9433-e7ddd8832e4b,76.48064,NA,NA,6.40731,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:57:15,2025-05-18T21:57:15Z,2025-05-18T21:57:15Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,430a8a77-b4de-489f-a585-a2a29000523a,54.45778,-112.50596,9.9132,5.94996,4.50264,-14.04783,1.40765,0.03766,5.24455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-05-18,17:57:32,2,2,"Edwards, Jagger",1000115024,Left,COL_LION,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.02392,1.155809,-0.398517,2366.989429,318.100614,04:30:00,5.84085,-1.31769,5.66569,-61.12247,-10.28906,10.47308,1.8252,-0.81653,69.07752,-9.937686,1.47882,0.513152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45221,-5.1526,1.34451,50,5.89926,0.3816,-107.72471,0.25335,-6.46593,17.09702,-38.28463,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,1a39d6e0-3433-11f0-9433-e7ddd8832e4b,73.45278,NA,NA,4.9464,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:57:32,2025-05-18T21:57:32Z,2025-05-18T21:57:32Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,f1acbfb1-b957-4dce-8bf1-57ddd9e25363,54.83907,-108.49001,8.54851,5.84956,1.96703,-19.14232,1.32096,0.67103,-3.23297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-05-18,17:57:49,2,3,"Edwards, Jagger",1000115024,Left,COL_LION,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.12935,-0.389872,1.943986,1549.099134,105.157896,09:30:00,5.82728,-1.26577,5.93564,-39.59923,5.87288,-16.63009,2.16544,-0.84744,72.10162,-7.69605,-1.046257,0.485338,74.55353,-6.709337,-9.01169,NA,NA,NA,NA,18.90208,18.40621,-5.312767,0.154541,9.12961,3.4974,1.12035,50,5.77352,-3.26172,-113.56578,-1.96973,11.96627,20.09152,-27.58996,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,24462a80-3433-11f0-9433-e7ddd8832e4b,77.66229,2.35557,NA,6.02772,NA,NA,NA,2.58186,2.35557,0.82587,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:57:49,2025-05-18T21:57:49Z,2025-05-18T21:57:49Z,GroundBall,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,0f9544f6-dc4a-4928-a718-62dc79472ae3,54.56586,-114.3707,10.04576,5.83029,-0.8644,-13.79498,1.26062,-3.74112,5.98314,0.882567,2.58221,107.22636,-13.92194,NA,NA,NA,NA,NA,NA,2.35582,-12.79663,-15.84744,NA,NA,NA,NA,NA,NA,0.82582,-17.00551,2.18099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2025-05-18,17:58:27,3,1,"Edwards, Jagger",1000115024,Left,COL_LION,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,72.77163,2.208709,0.575799,2403.476297,323.276465,04:45:00,5.88333,-1.2858,5.69095,-66.72693,-13.2969,11.19296,2.38238,0.1836,66.85405,-9.953269,2.581428,0.526095,85.80311,6.08297,25.879949,1934.973717,NA,NA,NA,103.32681,100.93903,27.456081,0.892033,-5.54485,-6.9941,1.23014,50,6.02688,-1.45351,-105.69509,2.01429,-6.22387,19.31844,-40.02466,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,3aefb5d0-3433-11f0-9433-e7ddd8832e4b,71.64568,4.93649,NA,5.91759,NA,NA,NA,1.88024,2.59909,-0.07147,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:58:27,2025-05-18T21:58:27Z,2025-05-18T21:58:27Z,GroundBall,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,ff995f32-3fe7-4bbc-8926-9fcb4d6efdb5,54.81294,-106.57115,9.65922,5.89438,3.82934,-20.01233,1.28966,-1.17127,-3.11194,NA,1.88024,112.58591,-15.03647,2.24645,-0.48531,0.24473,-0.42064,0.42874,-0.15824,2.59909,13.3355,-19.59273,1.79597,-0.34786,0.13987,-0.19441,0.20077,-0.07545,-0.07147,54.62031,-1.17794,-0.09852,0.00365,-0.16775,0.53628,-0.61713,0.23932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2025-05-18,17:59:34,4,1,"Edwards, Jagger",1000115024,Left,COL_LION,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.50264,1.29975,-0.504011,2409.846421,326.991471,05:00:00,5.92099,-1.31021,5.74025,-60.35267,-9.67434,7.31489,2.1021,-1.16995,68.61525,-9.714228,0.808848,0.512369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85988,-4.77744,1.34767,50,5.99235,0.68747,-108.26345,0.54898,-4.56428,19.55219,-37.82336,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,626db9e0-3433-11f0-9433-e7ddd8832e4b,73.56507,NA,NA,5.88739,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:59:34,2025-05-18T21:59:34Z,2025-05-18T21:59:34Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,f7b021d0-6c58-45a7-a989-c27a235f325e,54.76184,-109.12004,9.7761,5.932,2.20604,-18.91168,1.31317,0.88743,-2.28214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-05-18,17:59:50,4,2,"Edwards, Jagger",1000115024,Left,COL_LION,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.55064,-1.545451,2.043174,1542.585325,114.199948,09:45:00,5.9022,-1.22382,6.03409,-36.19325,9.83717,-18.76399,1.45375,-0.8947,71.63036,-8.24193,-1.337625,0.488308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.26008,5.90359,1.07452,50,5.76173,-3.35839,-112.68163,-4.09249,13.23791,19.80179,-24.55702,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,6c7f3da0-3433-11f0-9433-e7ddd8832e4b,77.18989,NA,NA,5.92027,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:59:50,2025-05-18T21:59:50Z,2025-05-18T21:59:50Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,d3b8e55f-96cd-4c67-b2a9-4ba89e860cfa,54.46673,-113.46386,9.9009,5.90424,-3.12241,-12.27851,1.21752,-3.88133,6.61895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-18,18:00:08,4,3,"Edwards, Jagger",1000115024,Left,COL_LION,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.11983,0.828997,1.164342,2511.686075,323.644623,04:45:00,5.87962,-1.24849,5.5903,-66.39866,-14.34733,11.85843,1.12069,0.82706,67.9147,-11.225483,3.288336,0.519263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66622,-7.11237,1.14054,50,5.90718,-2.61411,-107.60684,-0.56501,-6.53829,21.43711,-40.38108,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,76e5e640-3433-11f0-9433-e7ddd8832e4b,72.58836,NA,NA,6.20513,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:00:08,2025-05-18T22:00:08Z,2025-05-18T22:00:08Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,90401242-f8de-4b1f-8cd8-a44c41dbe25d,54.91296,-108.58117,10.71855,5.89115,1.27034,-20.19054,1.2526,-2.3169400000000002,-3.26915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-18,18:00:29,4,4,"Edwards, Jagger",1000115024,Left,COL_LION,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,6,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,NA,84.04046,-1.607389,1.765346,2067.519997,169.730466,11:45:00,5.9367,-1.34584,6.46117,-23.83147,14.59721,-2.44024,2.4731900000000002,0.07288,77.57659,-6.099354,1.322719,0.446169,104.06949,12.073595,-22.867195,1966.188918,98.84072,14.63998,-48.274,208.72691,208.2519,-29.123339,1.71123,1.74221,8.41886,1.22221,50,5.8123,-3.67971,-122.207,-4.08092,2.653,22.51868,-19.35407,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,835f4240-3433-11f0-9433-e7ddd8832e4b,84.48023,14.64858,NA,6.46386,NA,NA,NA,1.34747,2.49465,-0.00554,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:00:29,2025-05-18T22:00:29Z,2025-05-18T22:00:29Z,LineDrive,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,e204e6d2-ab64-44d2-a02e-1dd4b14dc99a,54.03894,-122.94898,11.25934,5.93625,-3.4432,-9.67704,1.3449,-3.76713,1.3265,87.965222,1.34747,137.52833,-25.74225,5.91562,-1.40486,0.33644,-0.0813,0.01476,-0.00131,2.49465,31.92626,-22.55456,2.35482,-0.43713,0.07014,-0.00669,3e-5,6e-5,-0.00555,-58.00114,-2.97975,2.12714,-0.78034,0.25711,-0.07598,0.01582,-0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2025-05-18,18:01:14,5,1,"Edwards, Jagger",1000115024,Left,COL_LION,"Lybrook, William",831901,Right,HAR_CRI,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.58137,-1.626136,2.534239,1567.3132,129.825371,10:15:00,5.85695,-1.25686,6.35465,-32.57297,11.9767,-12.63721,1.64396,0.02409,72.11222,-7.723446,0.245868,0.48039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31115,7.1413,1.07874,50,5.72368,-4.61142,-114.10259,-4.1283,9.62125,21.34886,-22.77633,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,9ea427a0-3433-11f0-9433-e7ddd8832e4b,78.46223,NA,NA,6.46915,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:01:14,2025-05-18T22:01:14Z,2025-05-18T22:01:14Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,0094d19e-fbaf-4dd1-b851-9e176d1875b2,54.14419,-114.87536,10.67443,5.8582,-3.30386,-11.38816,1.25197,-4.95968,4.81063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-18,18:01:34,5,2,"Edwards, Jagger",1000115024,Left,COL_LION,"Lybrook, William",831901,Right,HAR_CRI,Undefined,6,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.75482,1.352653,0.496686,2456.567829,315.200434,04:30:00,5.87877,-1.2938,5.72184,-63.59464,-11.81044,13.32827,1.83944,0.27954,68.03045,-10.228368,2.888156,0.517929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69591,-6.04284,1.24373,50,5.95189,-1.39368,-107.20202,0.5613,-7.75087,19.44834,-39.16893,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,aa923390-3433-11f0-9433-e7ddd8832e4b,72.77535,NA,NA,5.72437,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:01:34,2025-05-18T22:01:34Z,2025-05-18T22:01:34Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,b411b920-a95a-4550-a280-5291fa24945d,54.78224,-108.06612,9.72417,5.88829,2.30159,-19.58447,1.29801,-1.04931,-3.87543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-05-18,18:02:00,5,3,"Edwards, Jagger",1000115024,Left,COL_LION,"Lybrook, William",831901,Right,HAR_CRI,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.26241,-1.440143,3.04519,2095.858208,171.987705,11:45:00,5.95763,-1.29569,6.57235,-21.53367,15.24261,-1.97622,2.84096,1.33351,78.70747,-5.542387,2.686686,0.436471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91429,8.78331,1.0871,50,5.84927,-6.58539,-125.19289,-3.71714,3.02615,26.20696,-18.28931,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,b9d3fe60-3433-11f0-9433-e7ddd8832e4b,86.35727,NA,NA,7.55494,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:02:00,2025-05-18T22:02:00Z,2025-05-18T22:02:00Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,ff580ff2-a5a7-439a-addd-3ebef43a5abe,53.92452,-126.01174,13.10348,5.95649,-3.14568,-9.14466,1.29434,-6.67994,1.51308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-05-18,18:02:20,5,4,"Edwards, Jagger",1000115024,Left,COL_LION,"Lybrook, William",831901,Right,HAR_CRI,Undefined,6,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.58193,-2.954501,2.353845,1650.117515,118.017429,10:00:00,5.89433,-1.1357,6.23108,-38.11191,7.78725,-11.91355,-0.0121,0.0443,71.704580000000007,-9.988407,0.197684,0.487611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95146,5.24492,0.96613,50,5.65425,-4.23476,-112.60625,-6.88604,8.91951,20.57899,-25.444210000000002,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,c5b31630-3433-11f0-9433-e7ddd8832e4b,77.30018,NA,NA,5.87735,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:02:20,2025-05-18T22:02:20Z,2025-05-18T22:02:20Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,d195996c-6cf8-497d-b1c3-412fe255eb72,54.27057,-113.38402,10.2895,5.89633,-5.9244,-12.7221,1.13255,-4.57187,4.45976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-18,18:02:45,5,5,"Edwards, Jagger",1000115024,Left,COL_LION,"Lybrook, William",831901,Right,HAR_CRI,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.32557,-3.496316,2.475518,2042.993527,164.813108,11:30:00,5.81572,-1.28361,6.72274,-21.39989,16.02615,-4.0139,0.82986,0.6459,78.08951,-7.565563,1.74411,0.44031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86024,9.8817,1.12149,50,5.57574,-5.2114,-123.77824,-8.10787,4.41722,25.75756,-16.91329,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,d4881570-3433-11f0-9433-e7ddd8832e4b,85.60434,NA,NA,7.23606,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:02:45,2025-05-18T22:02:45Z,2025-05-18T22:02:45Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,60be956d-8216-4728-93b7-3aa53f1ddede,53.77668,-124.56167,12.87878,5.81453,-7.59345,-8.45664,1.28204,-5.34576,2.20861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-05-18,18:06:29,6,1,"Harrigan, Will",10120803,Right,COL_LION,"Feller, Sawyer",694736,Right,HAR_CRI,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.72576,-1.69107,-1.3483290000000001,1851.029537,227.507614,01:30:00,5.77434,1.09417,5.46465,-22.56371,14.30304,14.34032,2.31039,1.027,80.3581,-5.8858,1.206086,0.437008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66449,8.03678,-0.98586,50,5.61024,2.38397,-127.33816,-4.52533,-12.59041,26.03532,-18.97215,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,5a459a20-3434-11f0-9433-e7ddd8832e4b,86.25123,NA,NA,7.36766,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:06:29,2025-05-18T22:06:29Z,2025-05-18T22:06:29Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,8e00eafa-56a1-40e3-8b87-9e4a3a898be8,55.0355,-128.36358,13.01766,5.77376,-3.7781,-9.48608,-1.08952,2.87985,-6.2952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-05-18,18:06:50,6,2,"Harrigan, Will",10120803,Right,COL_LION,"Feller, Sawyer",694736,Right,HAR_CRI,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.09912,1.519273,1.252907,2368.369477,65.985317,08:15:00,5.49224,1.57732,5.07136,-52.37412,-4.24551,-12.65339,2.56079,1.70431,71.29151,-7.939704,-0.986262,0.499313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75402,-2.30807,-1.6853,50,5.59392,-1.96757,-112.00204,1.16049,8.63157,19.07547,-35.12375,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,66915670-3434-11f0-9433-e7ddd8832e4b,75.48857,NA,NA,5.80761,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:06:50,2025-05-18T22:06:50Z,2025-05-18T22:06:50Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,47eff561-42fa-493a-9d84-57788c54fd55,55.43256,-112.92349,9.53774,5.49688,2.85715,-17.56188,-1.58018,-2.38452,4.31578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
