PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-03-14,17:21:48,3,4,"Doorn, Carter",702365,Right,PUR_BOI,"Taylor, AJ",10069733,Right,UIC_FLA,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.19985,-3.305823,-4.404807,2183.820479,202.12224,12:45:00,5.94778,2.47448,6.40751,-12.45142,21.95777,8.40465,1.85817,-0.88321,81.23531,-5.766103,-2.889013,0.422191,80.04809,45.262224,19.619414,NA,101.28265,85.32507,42.9163,234.01694,195.55618,21.679913,4.94682,-5.86536,12.95642,-2.16261,50,5.70467,9.71641,-130.41617,-7.82228,-9.93528,31.64499,-10.22732,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,5768f880-011a-11f0-b3a1-6544d607519a,89.27822,90.15401,NA,8.96453,NA,NA,NA,1.89452,1.75591,0.81108,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:21:48,2025-03-14T21:21:48Z,2025-03-14T21:21:48Z,FlyBall,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,f431fd71-4dd8-462f-b6d2-fd438897952f,54.08995,-131.40484,15.82249,5.94406,-7.50275,-5.11366,-2.47102,10.02681,-4.96764,204.217249,1.97935,76.01097,-10.08397,-8.46251,10.23549,-4.95095,1.23314,-0.15387,0.00761,1.75105,83.47682,-23.74844,2.56619,-0.38793,-0.0209,0.03485,-0.00748,5.1e-4,0.78228,28.33567,-3.50647,2.86046,-2.6858,1.23333,-0.29451,0.03521,-0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
151,2025-03-14,17:22:24,4,1,"Doorn, Carter",702365,Right,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.04457,0.943371,-1.159597,2422.141903,35.726405,07:15:00,5.96444,2.74757,5.78791,-57.21491,-8.02445,-6.72244,2.0744,1.10846,70.06305,-9.468186,-2.366366,0.504791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1491,-3.91091,-2.64801,50,6.00757,2.44843,-109.20156,0.00573,3.84359,17.28967,-36.94744,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,6c8a0f10-011a-11f0-b3a1-6544d607519a,74.66936,NA,NA,4.98153,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:22:24,2025-03-14T21:22:24Z,2025-03-14T21:22:24Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,ba826e50-d01e-4b43-869b-25ca48a8c398,54.71456,-109.94547,8.64483,5.97312,1.59545,-18.47372,-2.74979,2.28305,1.92179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-03-14,17:22:44,4,2,"Doorn, Carter",702365,Right,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.20902,-2.066274,-3.856769,2337.625703,221.305386,01:30:00,6.02835,2.5813,6.4099,-15.92312,18.15973,14.90481,2.7965,0.27199,81.65979,-5.148196,-1.163164,0.420184,90.27976,13.521166,3.456938,2613.092177,109.98717,17.16552,1.6661300000000001,207.59419,207.38517,-1.125784,2.049494,-8.95056,10.4567,-2.31153,50,5.87277,8.21207,-130.71193,-5.12853,-15.33469,30.05433,-14.25893,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,789985b0-011a-11f0-b3a1-6544d607519a,89.70468,17.16353,NA,8.54923,NA,NA,NA,0.7795,2.66431,-0.27215,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:22:44,2025-03-14T21:22:44Z,2025-03-14T21:22:44Z,LineDrive,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,e9780e22-1636-4173-9e9e-30106749e77f,54.08714,-131.64832,15.02717,6.02563,-4.68427,-7.12947,-2.57483,8.68985,-7.66735,118.241359,0.7795,128.50618,-19.76097,4.41626,-0.93255999999999994,0.18817,-0.03506,0.00487,-3.3e-4,2.66431,30.95751,-17.33408,0.93555,-0.08322,-4e-5,0.00131,2.4e-4,-6e-5,-0.27216,7.76334,-7.71694,2.29321,-0.59523,0.13695,-0.0266,0.00362,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2025-03-14,17:23:25,5,1,"Doorn, Carter",702365,Right,PUR_BOI,"Harris, James",1000099592,Right,UIC_FLA,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.47278,-0.821325,-3.489915,2326.754258,163.45917,11:30:00,5.82898,2.87807,6.36299,-31.56876,8.89304,-2.2648,2.44097,-0.52621,75.68028,-6.717023,-3.898876,0.457819,63.54114,54.985797,131.203669,4502.272251,-87.38951,56.60873,66.80616,154.24383,60.4384,144.3741,3.756008,0.2028,5.23083,-2.62436,50,5.75461,7.38025,-119.7091,-2.6255,0.29368,23.5567,-24.59942,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,90ee7710-011a-11f0-b3a1-6544d607519a,82.33042,65.37049,NA,6.7925,NA,NA,NA,2.25157,2.56701,0.47987,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:23:25,2025-03-14T21:23:25Z,2025-03-14T21:23:25Z,Popup,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,c099f1f1-3963-47ec-8683-68fa3e53a182,54.13616,-120.52028,11.77835,5.83044,-1.77841,-12.29971,-2.87832,7.37013,0.14684,323.818134,2.25506,-35.33341,-2.55987,0.71999,0.98444,-0.86275,0.30751,-0.05134,0.00328,2.56679,76.341,-27.55108,3.69853,-1.1704,0.52116,-0.18948,0.03712,-0.00285,0.48173,40.18275,-9.47197,2.37937,-0.3176,0.02698,-0.02844,0.01094,-0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
154,2025-03-14,17:23:50,5,2,"Doorn, Carter",702365,Right,PUR_BOI,"Harris, James",1000099592,Right,UIC_FLA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.23908,-2.444807,-2.949538,2276.998643,207.69631,01:00:00,5.97457,2.37766,6.2902,-12.69579,20.19883,9.96867,2.6593,0.48794,83.06074,-4.940221,-1.150178,0.412794,84.04549,49.469814,18.800761,5042.188239,99.85383,110.95104,46.14324,249.95161,108.51298,29.626097,5.625511,-6.15504,11.65217,-2.16517,50,5.78819,6.47253,-133.6444,-6.01027,-10.95513,33.07048,-11.43478,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,9face110-011a-11f0-b3a1-6544d607519a,91.31043,120.38159,NA,9.17833,NA,NA,NA,2.01074,3.96023,-0.07818,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:23:50,2025-03-14T21:23:50Z,2025-03-14T21:23:50Z,FlyBall,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,9989f6c3-2889-4162-826e-451fb0c06bd6,54.20646,-134.68128,16.53524,5.97101,-5.65175,-5.71739,-2.37349,6.81601,-5.47757,199.515439,2.01384,75.75322,-19.43494,4.73899,-0.54436,-0.0685,0.03476,-0.00463,2.1e-4,3.95753,93.73399,-22.28971,1.92485,-0.29341,0.00785,0.01205,-0.00261,1.6e-4,-0.0784,25.82437,-0.27044,-0.30218,0.04077,0.02331,-0.01001,0.00148,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
155,2025-03-14,17:26:07,1,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.73669,-1.356296,-2.563898,2295.199544,216.142564,01:15:00,5.87663,1.72305,6.02999,-18.17367,16.88406,11.57386,3.10466,0.31164,81.67554,-4.792991,-0.483435,0.426151,102.63687,17.603526,-34.686837,2592.893649,85.95432,27.32497,-68.64265,294.24929,275.83812,-45.497064,2.652932,-6.66126,9.38221,-1.52907,50,5.76066,5.30917,-128.92402,-3.5935,-11.29583,24.91514,-16.26418,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,f1ebdf30-011a-11f0-b3a1-6544d607519a,88.44862,30.00484,NA,7.06115,NA,NA,NA,2.08332,3.10754,-0.21156,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:26:07,2025-03-14T21:26:07Z,2025-03-14T21:26:07Z,LineDrive,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,218c9ab7-63dd-43ea-b917-f5323d6cedfa,54.46959,-129.78492,12.45757,5.87511,-3.03153,-8.13209,-1.71926,5.69947,-5.64791,103.615201,2.08332,117.98365,-25.23409,6.10097,-1.39772,0.27723,-0.04954,0.00643,-4.1e-4,3.10754,45.5258,-21.13457,1.78791,-0.21351,0.01055,0.00303,-4.2e-4,0,-0.21155,-81.65627,-1.90421,2.44875,-0.93782,0.26055,-0.05338,0.00708,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
156,2025-03-14,17:26:41,1,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90318,-3.561626,-4.966404,2364.838643,223.909575,01:30:00,5.83833,1.72962,5.88225,-20.12785,15.22103,13.63391,0.83681,-1.75779,82.10909,-7.313961,-2.531693,0.427917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18579,9.00382,-1.33561,50,5.53773,10.60106,-128.58445,-8.66662,-13.85403,23.94531,-16.93552,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,05e69e30-011b-11f0-b3a1-6544d607519a,88.0836,NA,NA,6.79409,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:26:41,2025-03-14T21:26:41Z,2025-03-14T21:26:41Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,30856ca6-118e-4519-ac14-6ef53f5727a8,54.61627,-129.44124,11.97265,5.83699,-8.06065,-8.46776,-1.7238,11.09677,-6.92701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-14,17:26:57,1,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87187,-3.797309,-5.178109,2345.77237,228.750476,01:45:00,5.68609,1.92287,5.8909,-19.55174,16.25233,17.15162,0.5114,-1.46875,81.12219,-7.475903,-2.115343,0.430663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2152,9.74945,-1.51446,50,5.36731,10.90325,-128.32792,-9.1472,-17.01095,26.8985,-15.9387,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,0f11b990-011b-11f0-b3a1-6544d607519a,87.52187,NA,NA,7.74969,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:26:57,2025-03-14T21:26:57Z,2025-03-14T21:26:57Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,184db041-d8ff-4061-be65-708b2121a01e,54.60681,-129.28994,13.44925,5.68427,-8.57715,-7.96935,-1.91529,11.51165,-8.50548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-14,17:27:11,1,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42965,-2.446439,-5.069658,2406.190365,236.485645,02:00:00,5.78214,1.94945,5.90257,-21.95395,13.53461,18.5321,1.67136,-1.22459,81.0052,-6.577575,-1.758236,0.428761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98497,8.03748,-1.55155,50,5.57225,10.66696,-129.23271,-6.23791,-18.41308,29.15546,-18.7016,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,17da1b80-011b-11f0-b3a1-6544d607519a,87.9101,NA,NA,8.42445,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:27:11,2025-03-14T21:27:11Z,2025-03-14T21:27:11Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,2cec24ad-5458-44cc-9304-2919f04df810,54.59429,-130.26508,14.57773,5.7814,-5.5757,-9.3508,-1.9408,11.31895,-9.20654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-14,17:27:29,1,5,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.79489,-2.446578,-4.372734,2472.928906,224.193939,01:30:00,5.74974,1.94293,6.1347,-21.06596,13.97485,12.56312,1.72507,-1.05941,81.81657,-6.396748,-2.115813,0.426048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59894,8.17536,-1.615,50,5.55138,9.33213,-128.68776,-6.15464,-12.84705,24.66112,-18.35249,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,224d9560-011b-11f0-b3a1-6544d607519a,88.46998,NA,NA,6.97833,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:27:29,2025-03-14T21:27:29Z,2025-03-14T21:27:29Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,c569f39d-749c-47ad-a925-995e4250d45c,54.36385,-129.52133,12.33056,5.74893,-5.5343,-9.17625,-1.93777,9.76637,-6.42353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-14,17:27:44,1,6,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.16918,-2.435815,-3.901686,2380.853735,226.879815,01:30:00,5.71356,1.90422,5.95974,-21.65848,13.30646,13.08162,1.64339,-0.62921,82.12623,-6.480347,-1.556746,0.425586,64.30483,-33.434183,-49.539689,NA,NA,NA,NA,3.28781,2.20882,-21.048723,0.030067,-7.76843,7.79398,-1.60167,50,5.50755,8.28496,-129.28632,-6.20275,-13.24057,25.18778,-18.88995,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,2bb0b0b0-011b-11f0-b3a1-6544d607519a,88.56588,1.56669,NA,7.04295,NA,NA,NA,1.52859,1.56669,0.6246,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:27:44,2025-03-14T21:27:44Z,2025-03-14T21:27:44Z,GroundBall,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,dd0db750-9107-4f7c-b0bd-c56b458bfd77,54.5399,-130.16778,12.59389,5.71305,-5.54168,-9.44497,-1.89972,8.74832,-6.62029,NA,1.52792,51.2131,NA,NA,NA,NA,NA,NA,NA,1.56737,-52.10598,NA,NA,NA,NA,NA,NA,NA,0.62538,-60.04701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
161,2025-03-14,17:28:20,2,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43578,-2.210018,-4.735951,2384.847664,229.924961,01:45:00,5.61986,2.0535,6.17906,-21.61021,12.9228,14.11379,1.77015,-1.15378,82.29156,-6.26298,-2.20006,0.422949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66823,7.60036,-1.70261,50,5.44122,10.195,-129.6166,-5.68324,-14.83489,25.57264,-19.16671,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,40977d60-011b-11f0-b3a1-6544d607519a,89.11808,NA,NA,7.14422,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:28:20,2025-03-14T21:28:20Z,2025-03-14T21:28:20Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,183b27bb-68eb-4a90-a237-a37644c5496d,54.32203,-130.46652,12.78632,5.61952,-5.04622,-9.58336,-2.04964,10.68805,-7.41744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-14,17:28:35,2,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.4959,-2.002337,-2.951842,2422.412339,232.443935,01:45:00,5.69055,2.04824,5.88081,-20.15135,14.01733,16.81284,2.14855,0.70563,82.80148,-5.787065,0.062427,0.420712,87.76789,-10.209278,32.502287,NA,NA,NA,NA,11.8407,8.0887,26.846231,0.111416,-9.45646,8.0628,-1.81969,50,5.51703,6.05784,-131.2887,-5.24302,-16.51406,27.65612,-18.09377,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,497da080-011b-11f0-b3a1-6544d607519a,89.59193,2.66915,NA,7.69441,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:28:35,2025-03-14T21:28:35Z,2025-03-14T21:28:35Z,GroundBall,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,ee99135f-1679-4448-a2e8-452353a25bbf,54.61823,-132.25795,13.82806,5.68967,-4.60889,-9.04688,-2.04214,6.63661,-8.25703,NA,-1.12046,106.86037,-17.79062,NA,NA,NA,NA,NA,NA,2.6692,-22.82154,-10.22064,NA,NA,NA,NA,NA,NA,-2.49052,68.09338,20.2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
163,2025-03-14,17:29:07,3,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Russell, Houston",822039,Right,PUR_BOI,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.01585,-1.111067,-3.267252,2259.719489,186.902426,12:15:00,5.67521,2.07163,6.05236,-32.76982,6.62567,0.65378,1.91411,-0.90155,77.19562,-7.17877,-3.149764,0.451746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23898,4.11335,-1.81774,50,5.57122,6.9328,-121.89191,-3.40948,-1.86518,23.81721,-25.98163,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,5d5f8050-011b-11f0-b3a1-6544d607519a,83.43716,NA,NA,6.82023,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:29:07,2025-03-14T21:29:07Z,2025-03-14T21:29:07Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,e662ecb4-8c00-4307-9ca5-9bb219bb9f23,54.44471,-122.75732000000001,11.90861,5.67796,-2.46543,-12.99081,-2.07088,7.00057,-0.93259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-14,17:29:21,3,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Russell, Houston",822039,Right,PUR_BOI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.20453,-2.476932,-4.110365,2431.663,214.475839,01:15:00,5.76601,1.90214,6.10445,-16.38871,17.83773,11.48564,2.10239,-0.94834,82.41312,-5.602597,-2.048148,0.421068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05099,10.21993,-1.59169,50,5.5664,8.91016,-130.66216,-6.12474,-12.19373,27.44302,-14.5001,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,651f72f0-011b-11f0-b3a1-6544d607519a,89.51627,NA,NA,7.79141,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,21:29:21,2025-03-14T21:29:21Z,2025-03-14T21:29:21Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,c921a8d9-9197-4246-94a8-414b1ee27575,54.39289,-131.58157,13.72151,5.76345,-5.63895,-7.25005,-1.89704,9.31868,-6.09686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
