PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-05-20,19:04:41,4,4,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.91594,0.165121,-2.497704,2539.735212,34.673491,07:15:00,5.55715,1.98846,5.70615,-55.99101,-8.57552,-6.88819,1.04522,-0.91417,71.3857,-10.000376,-3.731129,0.4956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8439,-4.03658,-1.77469,50,5.53584,5.12547,-111.75376,-1.4883,3.60358,19.76828,-37.28887,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,d01668b0-35ce-11f0-9fc2-0f2fa36a7ae8,76.0541,NA,NA,5.53024,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:04:41,2025-05-20T23:04:41Z,2025-05-20T23:04:41Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,6900ac15-981f-4187-84a8-dabca6a13ff7,54.79611,-112.59895,9.88414,5.56539,0.10598,-18.64444,-1.99053,4.97139,1.80179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-05-20,19:05:02,4,5,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.41069,0.548744,-3.820289,2621.598876,42.058911,07:30:00,5.46758,1.93706,5.44221,-54.67716,-8.38701,-8.80099,1.42611,-2.37868,72.558090000000007,-9.330091,-5.382804,0.489684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39827,-4.01193,-1.59261,50,5.47805,7.93069,-113.70634,-0.77858,4.45053,20.78409,-37.42825,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,dca5e4c0-35ce-11f0-9fc2-0f2fa36a7ae8,76.97302,NA,NA,5.8526,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:05:02,2025-05-20T23:05:02Z,2025-05-20T23:05:02Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,538c5275-c40e-4949-bea2-7be27f09c10d,55.05969,-114.62745,10.39205,5.4758,0.88017,-18.71412,-1.93971,7.73345,2.22527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-05-20,19:05:24,4,6,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.18652,0.178872,-1.611375,2643.248457,32.131056,07:00:00,5.61644,1.91197,5.90346,-55.16763,-9.59461,-6.87701,1.18525,-0.1573,72.3918,-9.884575,-2.848981,0.485876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08417,-4.56481,-1.77856,50,5.59924,3.44872,-113.6766,-1.42005,4.03534,20.85521,-38.14669,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,e9d2d950-35ce-11f0-9fc2-0f2fa36a7ae8,77.5763,NA,NA,5.79472,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:05:24,2025-05-20T23:05:24Z,2025-05-20T23:05:24Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,8acc3742-dc6a-4e23-981f-6ab65368268e,54.59852,-114.51715,10.42761,5.62549,0.11741,-19.07335,-1.91427,3.28608,2.01767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-05-20,19:06:02,5,1,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46198,-0.348759,-2.062492,2679.151685,43.450287,07:30:00,5.53308,2.00555,5.69952,-52.52373,-7.06248,-7.92115,0.83091,-0.57726,72.94881,-9.880993,-3.481651,0.48528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49949,-3.1287,-1.82741,50,5.47081,4.40175,-114.04405,-2.42826,4.62866,20.12732,-36.31232,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,00658140-35cf-11f0-9fc2-0f2fa36a7ae8,77.67159,NA,NA,5.51316,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:06:02,2025-05-20T23:06:02Z,2025-05-20T23:06:02Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,df6b5302-962b-4e00-b5f7-5f7b2dda8d6b,54.80242,-114.88849,10.06366,5.54073,-0.90478,-18.15616,-2.00802,4.20755,2.31433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-05-20,19:06:24,5,2,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.63321,-1.350851,-3.366026,2261.563783,216.533929,01:15:00,5.62328,2.13794,5.8463,-23.14631,13.09772,8.91205,2.43672,-0.25094,80.76288,-5.663209,-1.771165,0.433301,75.20619,69.005038,104.428345,4793.082927,NA,NA,NA,NA,15.35239,NA,NA,-5.45811,7.3787,-1.86931,50,5.49958,7.12147,-127.19726,-3.7512,-9.01303,24.15187,-19.98958,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,0d955c00-35cf-11f0-9fc2-0f2fa36a7ae8,86.98903,38.5379,NA,6.87034,NA,NA,NA,1.80658,2.69142,0.30644,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:06:24,2025-05-20T23:06:24Z,2025-05-20T23:06:24Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,f9037758-9ac3-4e80-afde-0cfc8ebcd3d1,54.65368,-128.07784,12.07594,5.62306,-3.02238,-9.99479,-2.13495,7.45009,-4.50652,340.642388,1.81979,-10.29878,-9.08301,NA,NA,NA,NA,NA,NA,2.70417,102.54807,-29.94033,NA,NA,NA,NA,NA,NA,0.30694,38.25773,-3.21129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
161,2025-05-20,19:06:52,5,3,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Top,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24347,-2.971793,-2.934733,2190.588079,240.618014,02:00:00,5.52857,2.10622,5.70973,-27.22194,8.41028,13.25422,0.48528,0.4742,82.37386,-7.952412,-0.563871,0.429628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47815,5.24815,-1.86895,50,5.26207,6.02721,-128.12195,-7.60866,-12.65658,21.95382,-23.29167,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,1e16d2c0-35cf-11f0-9fc2-0f2fa36a7ae8,87.73272,NA,NA,5.86961,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:06:52,2025-05-20T23:06:52Z,2025-05-20T23:06:52Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,a436b60e-64ba-407c-abeb-cc92fbef39c6,54.79192,-128.94043,10.97691,5.52955,-6.7403,-11.64583,-2.10245,6.49908,-6.32829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-05-20,19:07:13,5,4,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81313,1.50839,-0.009353,2543.303585,35.974729,07:15:00,5.6068,1.96296,5.7459,-57.13039,-10.5741,-8.7539,2.2506,1.22476,71.35972,-8.930579,-1.579705,0.49109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42945,-5.30433,-1.9569,50,5.69764,0.35286,-113.04009,1.07691,5.697,21.7586,-38.99629,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,2afcd340-35cf-11f0-9fc2-0f2fa36a7ae8,76.75269,NA,NA,6.45341,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:07:13,2025-05-20T23:07:13Z,2025-05-20T23:07:13Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,60d4c5fa-33e6-4b7a-9c69-eabd319929bd,54.75497,-113.95168,10.8793,5.6183,2.71068,-19.49814,-1.96669,0.11418,2.8485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-05-20,19:07:36,5,5,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.45903,-1.823029,-2.392841,2258.230576,225.845553,01:30:00,5.64252,2.00345,5.96031,-25.66482,9.73296,8.94902,1.81129,0.52908,81.6206,-6.58574,-0.784752,0.428212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21961,5.79414,-1.81851,50,5.48328,5.00278,-128.47783,-4.93953,-8.7889,24.77505,-22.41778,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,38977dc0-35cf-11f0-9fc2-0f2fa36a7ae8,88.02275,NA,NA,6.83843,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:07:36,2025-05-20T23:07:36Z,2025-05-20T23:07:36Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,4ea096f2-beda-499a-9db3-3d61d833322a,54.53881,-129.35011,12.38753,5.6433,-4.15024,-11.20889,-2.0001,5.31222,-4.39445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-05-20,19:07:55,5,6,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.87531,-2.729959,-2.86035,2279.77293,225.036553,01:30:00,5.59617,1.98334,5.86635,-24.87915,10.3813,9.34406,0.98192,0.10277,82.06522,-7.332522,-1.184842,0.427381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5337,6.34213,-1.75704,50,5.36011,6.05595,-128.94085,-6.98879,-9.38587,24.93243,-21.41704,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,440e36d0-35cf-11f0-9fc2-0f2fa36a7ae8,88.19399,NA,NA,6.81009,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:07:55,2025-05-20T23:07:55Z,2025-05-20T23:07:55Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,c20f0bc4-dbf6-4a90-919e-0618e4d5c9cf,54.63301,-129.83362,12.46621,5.59663,-6.22191,-10.70852,-1.9799,6.39203,-4.69294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-05-20,19:09:41,6,1,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,4,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.74122,-2.366868,-3.491318,2194.712268,242.050832,02:00:00,5.58132,1.98389,5.96334,-27.93332,8.55339,13.82032,1.05359,-0.10567,80.09798,-7.556073,-1.009856,0.434749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1252,5.44941,-1.71444,50,5.37767,7.1891,-127.13067,-6.18329,-13.23022,27.29652,-23.30076,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,833a16d0-35cf-11f0-9fc2-0f2fa36a7ae8,86.69925,NA,NA,7.64324,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:09:41,2025-05-20T23:09:41Z,2025-05-20T23:09:41Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,8a12423d-f371-4cc0-a2fd-484836e50556,54.534910000000004,-128.10067,13.64826,5.58268,-5.35528,-11.65038,-1.97827,7.65925,-6.61511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-05-20,19:10:02,6,2,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12828,-1.133204,-2.112852,2562.386228,36.869751,07:15:00,5.51419,2.07108,5.5815,-57.7435,-11.2732,-9.52666,-0.35692,-0.69688,72.39115,-11.552829,-3.818897,0.490636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25886,-5.07729,-1.88289,50,5.3784,4.53877,-113.45022,-4.17306,5.52051,21.80855,-38.75544,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,8fdec890-35cf-11f0-9fc2-0f2fa36a7ae8,76.82368,NA,NA,5.73713,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:10:02,2025-05-20T23:10:02Z,2025-05-20T23:10:02Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,78495615-49f8-4511-a42b-b64beef32f43,54.92122,-114.39231,10.90428,5.52251,-2.49889,-19.37772,-2.0738,4.30029,2.76026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-05-20,19:10:25,6,3,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21811,-0.604139,-1.62337,2313.82562,221.617679,01:30:00,5.66033,2.053,5.93696,-24.46108,11.29079,9.04749,3.06121,1.30057,80.82842,-5.176713,0.001865,0.430349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06122,6.29721,-1.92848,50,5.59834,3.2523,-128.1507,-2.14456,-8.43401,25.96989,-21.68038,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,9d8a6300-35cf-11f0-9fc2-0f2fa36a7ae8,87.58575,NA,NA,7.38968,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:10:25,2025-05-20T23:10:25Z,2025-05-20T23:10:25Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,40d0a198-ec67-4e41-be1b-9d310506f855,54.56037,-129.07156,12.98494,5.66076,-1.3758,-10.84019,-2.0491,3.55136,-4.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-05-20,19:10:44,6,4,"Schweitzer, Jake",1000098036,Right,LOU_CAR,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,4,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,1,1,NA,88.59911,-2.100964,-3.229758,2243.874064,229.221227,01:45:00,5.63209,1.95181,6.14187,-24.53549,10.60512,11.06918,1.64198,-0.11357,81.62406,-6.676764,-1.236055,0.426654,79.99365,-12.772709,-36.947749,NA,NA,NA,NA,8.95373,3.23792,-27.631093,0.063749,-6.60288,6.35961,-1.71129,50,5.45894,6.81945,-128.60113,-5.50035,-11.12099,25.23861,-21.46279,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,a8ef41c0-35cf-11f0-9fc2-0f2fa36a7ae8,88.34424,1.65636,NA,6.97505,NA,NA,NA,2.09326,1.65636,0.23936,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:10:44,2025-05-20T23:10:44Z,2025-05-20T23:10:44Z,GroundBall,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,74223eb0-a13f-41c3-b1a1-739f07aa760c,54.35793,-129.45356,12.6193,5.63248,-4.77544,-10.73139,-1.94797,7.19506,-5.5605,NA,2.09166,91.59882,NA,NA,NA,NA,NA,NA,NA,1.65681,-25.98258,NA,NA,NA,NA,NA,NA,NA,0.24056,-68.89379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
169,2025-05-20,19:13:21,1,1,"Reed, Ryan",811266,Left,PIT_PAN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.48451,0.750914,2.44684,1803.364193,111.224993,09:45:00,4.72145,-3.30081,5.8018,-32.43411,6.12945,-12.51111,2.71767,-2.06635,77.76601,-5.269561,0.20672,0.446951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04008,3.31484,3.10705,50,4.76405,-4.77234,-124.01029,0.52998,10.91092,25.90138,-27.0366,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,060165f0-35d0-11f0-9fc2-0f2fa36a7ae8,84.33235,NA,NA,7.71851,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:13:21,2025-05-20T23:13:21Z,2025-05-20T23:13:21Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2ec6c589-0886-47ad-8ff7-f1dda26cd9de,54.69477,-124.98702,12.95069,4.72485,1.54951,-13.5183,3.29477,-5.18378,5.45546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-05-20,19:13:34,1,2,"Reed, Ryan",811266,Left,PIT_PAN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.718,1.029033,4.74988,2035.390879,153.768011,11:15:00,4.48747,-3.38688,6.66305,-33.40659,6.60166,-2.61697,2.64852,0.75123,75.40313,-5.253518,4.276272,0.455246,81.47297,70.336817,-68.653361,4848.159674,NA,NA,NA,NA,62.22601,NA,NA,2.7837,3.54394,3.06854,50,4.54332,-9.87106,-119.8842,1.24088,4.02972,24.32522,-27.04379,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,0e1ce610-35d0-11f0-9fc2-0f2fa36a7ae8,82.79574,87.02551,NA,7.31486,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,23:13:34,2025-05-20T23:13:34Z,2025-05-20T23:13:34Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,27012fc6-126d-4531-b40b-a619b406e702,53.83565,-120.65996,12.16261,4.49,2.10334,-13.52189,3.38539,-9.99957,2.01486,NA,8.30594,14.63624,-5.37379,1.80141,-0.49031,0.12596,-0.03135,0.00697,-0.001,33.12739,112.52547,-31.06487,3.70128,-0.37451,-0.05459,0.04536,-0.01561,0.00267,-9.63701,-37.44991,21.34376,-8.08887,2.39078,-0.65727,0.17354,-0.04051,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
