PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-03-14,16:39:12,8,1,"Forniss, Christian",1000197568,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.88092,-1.50764,4.342578,2075.268191,158.529617,11:15:00,5.05061,-1.99837,6.15906,-29.31466,8.2141,-2.78394,1.21059,1.78914,79.09252,-6.946487,3.842451,0.440913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60764,5.00142,1.66958,50,4.92074,-9.34703,-124.4986,-4.20401,4.10815,24.11394,-24.29467,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,c5742280-011c-11f0-935f-87f28d827616,85.48716,NA,NA,6.7884,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:39:12,2025-03-14T21:39:12Z,2025-03-14T21:39:12Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,8c2bf902-cec9-4cfd-b817-03754f01e1ea,54.34108,-125.33659,12.05697,5.05217,-3.35973,-12.14733,1.99689,-9.4898,2.05407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-03-14,16:39:28,8,2,"Forniss, Christian",1000197568,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.60373,-1.005039,4.075892,2151.039018,157.731639,11:15:00,5.20713,-1.93214,6.02943,-28.81635,9.38689,-3.33323,1.87255,1.57114,78.17729,-6.371116,3.478349,0.444858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89894,5.49575,1.61485,50,5.11277,-8.7068,-124.03893,-3.09092,4.49881,25.71511,-23.64531,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,ceb47390-011c-11f0-935f-87f28d827616,84.72913,NA,NA,7.42643,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:39:28,2025-03-14T21:39:28Z,2025-03-14T21:39:28Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,d3d09cb0-5a0e-4278-be83-0241e707478b,54.46943,-124.96207,12.85756,5.20849,-2.24207,-11.82265,1.93031,-8.8683,2.24941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-03-14,16:39:44,8,3,"Forniss, Christian",1000197568,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.69717,-1.243046,3.745293,2253.881312,135.210666,10:30:00,5.26725,-2.09896,6.26116,-25.92749,10.68886,-9.4978,1.95784,0.56783,79.65593,-6.096486,2.033071,0.435521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94544,6.22796,1.82553,50,5.16213,-7.86963,-125.80995,-3.52097,9.56462,24.63474,-22.15494,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,d8758d60-011c-11f0-935f-87f28d827616,86.54568,NA,NA,7.04124,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:39:44,2025-03-14T21:39:44Z,2025-03-14T21:39:44Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,c14ea600-6d47-4193-9247-5c38d3b43fd9,54.23904,-126.63727,12.31737,5.26788,-2.77693,-11.07747,2.09522,-8.19084,4.78231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-14,16:40:00,8,4,"Forniss, Christian",1000197568,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,5,Top,2,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,85.72637,-0.517275,3.541723,2224.066197,159.97547,11:15:00,5.33814,-2.10865,5.96995,-30.60328,7.23721,-2.2228,2.30736,0.99395,78.86345,-6.184262,3.143273,0.442741,88.09321,11.513476,-15.554684,2259.18635,103.31157,11.20487,-37.77165,174.0832,174.0832,-22.392183,1.641928,2.09697,4.18981,1.82908,50,5.27992,-7.61294,-124.40667,-2.11951,3.29872,24.08232,-25.58317,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,e1b73e00-011c-11f0-935f-87f28d827616,85.13427,11.8629,NA,6.86292,NA,NA,NA,1.67447,2.34164,-0.94876,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:40:00,2025-03-14T21:40:00Z,2025-03-14T21:40:00Z,LineDrive,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,ba0252b6-d241-450e-b268-193748164e72,54.53068,-125.28064,12.04116,5.33999,-1.19107,-12.79159,2.10753,-7.73265,1.64936,99.484838,1.67447,121.96646,-20.2573,4.15619,-0.83556,0.13932,-0.0221,0.00279,-1.7e-4,2.34164,25.78875,-18.31966,1.24108,-0.12047,0.00148,0.00472,-8.6e-4,6e-5,-0.94876,-33.9497,-6.64661,2.91901,-0.91497,0.23582,-0.05272,0.0088,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-03-14,16:41:04,9,1,"Forniss, Christian",1000197568,Left,NOR_CAT,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.44605,0.500388,2.524473,2252.753956,140.09638,10:45:00,5.09621,-1.98814,6.23039,-25.17702,11.65839,-8.80532,3.46024,-0.39136,79.13278,-4.237043,0.936092,0.436822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22902,6.25705,1.80367,50,5.12104,-5.18787,-125.56815,0.34231,8.36927,24.83872,-22.15932,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,080c2b60-011d-11f0-935f-87f28d827616,86.28792,NA,NA,7.31327,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:41:04,2025-03-14T21:41:04Z,2025-03-14T21:41:04Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,14e86c71-f9a6-4851-a9c2-07a77de46c0f,54.26833,-126.40965,12.41936,5.09673,1.09304,-11.07966,1.98424,-5.4714,4.18463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-03-14,16:41:22,9,2,"Forniss, Christian",1000197568,Left,NOR_CAT,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37392,2.713793,2.601793,1413.456507,118.156329,10:00:00,5.26885,-1.91034,6.18066,-38.76569,6.01701,-8.82347,4.5489,-0.24135,72.02326,-4.497361,1.01303,0.481644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21359,2.83477,1.718,50,5.45452,-4.85234,-113.76897,4.26538,6.88488,19.39477,-28.43057,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,1290bc40-011d-11f0-935f-87f28d827616,78.25781,NA,NA,6.35066,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:41:22,2025-03-14T21:41:22Z,2025-03-14T21:41:22Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,2996bcdc-d3ff-469a-9c2b-4584cc9272ba,54.31914,-114.50291,9.69738,5.27276,5.34125,-14.21529,1.90655,-5.11288,3.44244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-14,16:41:41,9,3,"Forniss, Christian",1000197568,Left,NOR_CAT,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,86.70498,-1.809578,1.656334,2286.979959,134.393192,10:30:00,5.02039,-2.14199,6.29842,-26.31202,10.09367,-9.19638,1.15913,-1.38179,79.92393,-6.726314,-0.008028,0.434266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24288,6.06575,2.02463,50,4.87458,-3.29512,-126.03316,-4.78097,8.47399,24.4474,-22.37005,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,1e207b90-011d-11f0-935f-87f28d827616,86.79574,NA,NA,6.78105,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:41:41,2025-03-14T21:41:41Z,2025-03-14T21:41:41Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,1549a162-7795-437c-b561-c7214365b276,54.20226,-126.84568,12.2237,5.02113,-4.03749,-11.18503,2.13882,-3.57676,4.23699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-14,16:44:29,1,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.33739,-1.478288,4.915355,2332.514152,136.014515,10:30:00,5.74327,-3.88641,6.65849,-20.46198,16.78532,-15.10213,2.68001,-0.63573,78.39287,-5.381843,2.179415,0.439257,82.09644,-10.301516,50.469433,NA,NA,NA,NA,16.39851,12.21828,44.384379,0.155031,9.30343,9.6004,3.56122,50,5.63502,-10.11094,-123.75172,-3.72172,14.50758,23.40968,-17.2034,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,81fbd650-011d-11f0-935f-87f28d827616,85.80951,3.56168,NA,6.94452,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:44:29,2025-03-14T21:44:29Z,2025-03-14T21:44:29Z,GroundBall,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,755bf97d-fcbf-4caf-baf0-55995ffa5c99,53.84299,-124.47656,11.70484,5.74201,-3.18904,-8.6017,3.88125,-10.56014,7.25379,NA,0.11053,75.39792,-3.33676,NA,NA,NA,NA,NA,NA,3.56168,-21.53259,-9.29762,NA,NA,NA,NA,NA,NA,-2.48368,91.3567,-8.71175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
158,2025-03-14,16:45:06,2,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Markinson, Bennett",801902,Right,NOR_CAT,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.56988,-2.083951,4.361781,2433.072796,122.21834,10:00:00,5.65481,-2.76482,6.60121,-25.10383,11.52414,-16.32721,1.6473,-0.12179,78.89487,-6.833106,1.400545,0.43559,98.73019,-11.150069,-16.50841,NA,NA,NA,NA,11.84497,11.84497,-13.119878,0.066582,9.94918,7.04138,2.47344,50,5.50173,-8.97905,-125.47901,-5.2756,15.76492,26.84763,-21.01671,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,98657270-011d-11f0-935f-87f28d827616,86.53192,1.86665,NA,7.67502,NA,NA,NA,2.45561,1.86665,0.00244,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:45:06,2025-03-14T21:45:06Z,2025-03-14T21:45:06Z,GroundBall,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,8fbb34ba-202b-4bda-86c5-2c14caaaca0f,53.89972,-126.31064,13.42382,5.65507,-4.62458,-10.50836,2.75914,-9.46738,7.88246,180,2.45387,136.37645,NA,NA,NA,NA,NA,NA,NA,1.867,-28.03546,NA,NA,NA,NA,NA,NA,NA,0.00296,-40.41832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-03-14,16:45:38,3,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.62072,-0.442726,4.62001,2396.579859,124.349334,10:15:00,5.60366,-2.82674,6.67678,-23.57399,12.70115,-16.88879,3.23283,0.00142,79.09539,-4.92468,1.556509,0.433487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.11363,7.16886,2.52276,50,5.56437,-9.51489,-125.62139,-1.6074600000000001,16.1652,25.38798,-20.71566,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,ab186f30-011d-11f0-935f-87f28d827616,86.95174,NA,NA,7.52533,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:45:38,2025-03-14T21:45:38Z,2025-03-14T21:45:38Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,b85bec7d-3b7b-4925-a999-fb4dea6e0490,53.82239,-126.39153,12.69399,5.6036,-0.97906,-10.35783,2.81883,-10.00526,8.0826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-14,16:45:55,3,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95622,-1.207092,6.348327,2534.885374,127.928382,10:15:00,5.54718,-2.75399,6.69401,-22.64048,12.71123,-14.84997,2.54962,1.8379,80.33953,-5.504261,3.667356,0.427934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53126,7.38197,2.33465,50,5.45717,-13.58574,-127.17312,-3.30789,15.62495,25.83375,-20.0725,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,b59d9c50-011d-11f0-935f-87f28d827616,88.0801,NA,NA,7.6167,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:45:55,2025-03-14T21:45:55Z,2025-03-14T21:45:55Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,1cc249bd-17ed-4fe9-9d89-07dfc03fd0c9,53.80521,-127.94377,12.91687,5.54692,-2.7091,-10.03625,2.74688,-14.05185,7.81247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-14,16:46:13,3,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.84085,-1.375707,4.110394,2549.328594,125.828755,10:15:00,5.63763,-2.73684,6.62367,-22.09174,13.29839,-16.81839,2.5334,-0.36792,80.1447,-5.57965,1.058659,0.428166,94.63085,23.561687,-5.619516,2715.721847,109.82639,44.70883,-6.17625,330.23806,323.8267,-0.13895,4.454657,10.07784,7.74351,2.46429,50,5.53488,-8.53784,-127.44299,-3.6694,16.52801,26.87652,-19.47445,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,c07c8230-011d-11f0-935f-87f28d827616,88.03223,59.58321,NA,7.69615,NA,NA,NA,1.68569,2.5669,0.36962,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:46:13,2025-03-14T21:46:13Z,2025-03-14T21:46:13Z,LineDrive,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,6a03068e-f7a4-4d53-8e7d-aa763eb1be93,53.87724,-128.25805,13.43826,5.6372,-3.07881,-9.73722,2.73081,-9.03907,8.264,204.573084,1.68549,126.61975,-24.22621,5.48951,-1.20561,0.26771,-0.05556,0.00788,-4.8e-4,2.56838,55.436,-13.46205,-0.67575,0.6908,-0.30448,0.0829,-0.01184,6.7e-4,0.36977,-12.46625,8.3684,-3.13504,0.88469,-0.19454,0.03244,-0.00349,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2025-03-14,16:48:31,1,1,"Forniss, Christian",1000197568,Left,NOR_CAT,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.326,-1.860515,4.208571,2232.217915,132.724363,10:30:00,5.26238,-1.92991,6.12735,-27.96572,9.50347,-8.94666,1.20681,1.22189,78.83407,-7.076121,2.600778,0.440564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87138,5.81595,1.61227,50,5.10516,-8.85301,-125.05338,-4.94449,9.2558,26.27745,-23.00563,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,12b39110-011e-11f0-935f-87f28d827616,85.55506,NA,NA,7.49192,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:48:31,2025-03-14T21:48:31Z,2025-03-14T21:48:31Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,95c9ba00-aac3-402c-a83d-1721e653542a,54.37241,-125.9688,13.13872,5.26345,-4.14304,-11.50282,1.9263,-9.17546,4.6279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-14,16:48:45,1,2,"Forniss, Christian",1000197568,Left,NOR_CAT,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,6,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.03716,-0.287681,2.25087,2198.412288,136.306671,10:30:00,5.17912,-2.03082,6.21855,-28.58261,8.11268,-6.5701599999999996,2.53156,-0.50018,79.08855,-5.648809,1.064949,0.43599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05067,4.67925,1.86523,50,5.14354,-4.69773,-126.32295,-1.5328,6.49467,27.59167,-24.67152,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,1ad811e0-011e-11f0-935f-87f28d827616,86.45252,NA,NA,7.94861,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:48:45,2025-03-14T21:48:45Z,2025-03-14T21:48:45Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,b7d727eb-92b4-4d7c-8bbf-46b140492b4c,54.27835,-127.254,13.79583,5.18122,-0.70029,-12.33576,2.02745,-4.91688,3.24733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-14,16:48:59,1,3,"Forniss, Christian",1000197568,Left,NOR_CAT,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,6,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,86.01479,0.175127,3.203134,2180.369072,162.508859,11:30:00,5.2061,-1.92012,6.06972,-25.74482,11.75914,-3.34122,3.22302,0.76868,78.75513,-4.647939,2.603039,0.440768,88.01469,59.861487,3.67926,NA,108.6483,137.90324,17.19105,153.22693,69.54343,10.236555,6.015999,2.61213,6.36339,1.67358,50,5.2059,-6.85687,-124.85179,-0.40926,4.12836,24.83646,-22.117,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,231d1300-011e-11f0-935f-87f28d827616,85.51538,147.85506,NA,7.25966,NA,NA,NA,1.27557,3.03645,-1.31313,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,21:48:59,2025-03-14T21:48:59Z,2025-03-14T21:48:59Z,Popup,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,7f4f7513-f7be-461b-8dcd-567037eb3d41,54.43027,-125.73,12.41823,5.20654,0.3728,-11.0585,1.91862,-7.00285,2.06418,NA,1.28026,64.56526,-23.4026,6.95879,-1.26201,0.09306,0.01247,-0.00313,1.8e-4,3.00429,112.15927,-28.29172,4.70761,-1.687,0.50277,-0.09123,0.00853,-3.1e-4,-1.30983,4.10648,1.42191,-0.89155,0.35753,-0.09797,0.01642,-0.00148,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
