PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-04-05,17:52:42,3,1,"Richardson, Caden",10295662,Right,LIN_BEN,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.65981,-2.286474,-3.667171,2076.175002,245.952963,02:15:00,5.9972,1.6009,5.74869,-34.41376,9.70284,18.0069,0.99516,-0.31736,72.85785,-8.669774,-0.445694,0.478049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29249,6.20296,-1.3066,50,5.78622,6.75032,-116.63315,-5.75006,-13.92416,25.59488,-23.78239,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,91986450-1281-11f0-ad4c-513b53f54106,78.84637,NA,NA,7.80196,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:52:42,2025-04-06T00:52:42Z,2025-04-06T00:52:42Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,04cf2a32-2629-4e10-ac32-8525e49367fc,54.74831,-117.67054,12.79744,5.99974,-4.78613,-11.89119,-1.59164,7.31468,-6.96208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-04-05,17:52:51,3,2,"Richardson, Caden",10295662,Right,LIN_BEN,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.69693,-0.929804,-1.761161,2029.679494,207.643002,01:00:00,6.04282,1.55247,5.79159,-24.96324,19.42651,9.21343,3.09711,0.68141,71.69777,-5.702125,-0.111199,0.479527,80.48794,43.208174,-49.516758,3572.428304,63.07481,86.41872,-90.11933,266.40979,121.80993,-60.65874,5.113596,-5.36256,10.75721,-1.41312,50,5.95186,3.22761,-116.7812,-2.58227,-7.17002,28.50449,-17.79108,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,9772a700-1281-11f0-ad4c-513b53f54106,78.60343,95.84962,NA,8.99917,NA,NA,NA,1.90504,4.03784,-1.55616,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:52:51,2025-04-06T00:52:51Z,2025-04-06T00:52:51Z,FlyBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,48dd096b-2687-4ec6-aada-8ebc9551d6ca,54.70403,-117.92379,14.25225,6.04108,-1.86912,-8.89554,-1.54826,3.51502,-3.58501,NA,1.91018,55.74261,-15.89494,3.54393,-0.12455,-0.21349,0.06846,-0.00879,4.2e-4,4.03453,80.88383,-20.50908,1.71781,-0.35934,0.04914,0.00477,-0.0022,1.7e-4,-1.55865,-65.38957,8.50492,-1.38273,-0.04315,0.11058,-0.03128,0.00387,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
108,2025-04-05,17:53:12,3,3,"Richardson, Caden",10295662,Right,LIN_BEN,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,4,Bottom,2,1,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.29853,-1.139228,-4.089595,1607.778828,253.50618,02:30:00,5.97374,1.68351,5.64296,-47.58089,7.93351,19.29513,0.94308,-0.53004,65.07808,-9.923388,-0.644846,0.536258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14221,5.09796,-1.34791,50,5.84716,6.76221,-104.46024,-3.47622,-12.00045,21.73997,-26.68341,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,a3d87b00-1281-11f0-ad4c-513b53f54106,70.28782,NA,NA,7.22045,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:53:12,2025-04-06T00:53:12Z,2025-04-06T00:53:12Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,c9144245-ed08-4299-8cf4-87a827a52907,54.85347,-105.46549,10.86999,5.97938,-2.24239,-13.3417,-1.67342,7.31711,-6.00023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-04-05,17:53:25,3,4,"Richardson, Caden",10295662,Right,LIN_BEN,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25215,-3.156994,-4.160986,2176.490061,247.761177,02:15:00,5.97219,1.68053,5.84685,-33.2625,10.38123,21.14651,0.2558,-0.43085,73.06505,-9.343488,-0.372047,0.47548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.18544,6.9102,-1.3536300000000001,50,5.69534,7.6923,-117.31393,-7.51402,-16.58026,27.08293,-22.77163,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,aba1bc70-1281-11f0-ad4c-513b53f54106,79.27237,NA,NA,8.1871,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:53:25,2025-04-06T00:53:25Z,2025-04-06T00:53:25Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,e87537b8-6a15-4e87-9569-4c902b19f1b0,54.65059,-118.38269,13.54147,5.97414,-6.6154,-11.38582,-1.67009,8.3466,-8.29013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-04-05,17:53:41,3,5,"Richardson, Caden",10295662,Right,LIN_BEN,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,4,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.88611,-1.806472,-1.923293,2063.367673,209.03136,01:00:00,6.03056,1.52991,5.79505,-26.72037,17.48284,8.6865,2.12198,0.46407,72.01439,-6.876573,-0.367064,0.478518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08481,10.07182,-1.37669,50,5.86634,3.57367,-116.96758,-4.44889,-6.83116,28.28223,-18.64308,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,b50d6340-1281-11f0-ad4c-513b53f54106,78.76909,NA,NA,8.87172,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:53:41,2025-04-06T00:53:41Z,2025-04-06T00:53:41Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,0b7cfd9b-fb32-412c-acec-87257e7e965b,54.69781,-118.09803,14.14112,6.02927,-3.70372,-9.32154,-1.52498,3.84671,-3.41558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-04-05,17:53:53,3,6,"Richardson, Caden",10295662,Right,LIN_BEN,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,4,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.24917,-1.748925,-2.207375,2026.525097,220.093407,01:15:00,6.11012,1.49353,5.82323,-25.54009,18.13418,13.76442,2.35408,0.58734,72.43828,-6.605975,0.259408,0.475647,90.25523,-2.546426,-48.808477,4175.05542,NA,NA,NA,43.27313,38.3257,-50.595203,0.317673,-7.85355,10.39288,-1.32132,50,5.95236,3.99014,-117.56453,-4.31018,-10.6678,28.40251,-18.05697,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,bc7c28a0-1281-11f0-ad4c-513b53f54106,79.24463,2.68197,NA,8.81089,NA,NA,NA,2.32024,2.68197,-0.98792,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:53:53,2025-04-06T00:53:53Z,2025-04-06T00:53:53Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,be95ecf5-1c41-497c-8475-343f70e27049,54.67344,-118.68822,14.20126,6.10875,-3.59579,-9.02848,-1.48753,4.4122,-5.3339,NA,2.32239,87.00445,-24.71291,NA,NA,NA,NA,NA,NA,2.68169,-5.86971,-8.09344,NA,NA,NA,NA,NA,NA,-0.98277,-99.73004,-7.69998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
112,2025-04-05,17:54:08,3,7,"Richardson, Caden",10295662,Right,LIN_BEN,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,4,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.66096,-1.955583,-2.579835,2107.93271,200.282285,12:45:00,6.10741,1.49927,5.83945,-24.13131,19.39643,6.47811,2.27636,-0.36026,72.34408,-6.574774,-1.419541,0.474848,75.54173,-29.621675,-68.838986,NA,NA,NA,NA,5.88922,4.42421,-37.218625,0.04491,-4.31532,11.17662,-1.29283,50,5.93427,5.06142,-118.02317,-4.69301,-5.86709,30.00721,-16.97837,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,c51b57b0-1281-11f0-ad4c-513b53f54106,79.37793,2.4669,NA,9.31688,NA,NA,NA,3.12355,2.4669,0.48401,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:54:08,2025-04-06T00:54:08Z,2025-04-06T00:54:08Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,054da0af-057e-4983-8c06-eacc408fd51a,54.65587,-119.20104,15.0036,6.1054,-4.02656,-8.48919,-1.49603,5.29172,-2.93354,180,3.12278,34.87498,NA,NA,NA,NA,NA,NA,NA,2.46811,-54.93004,NA,NA,NA,NA,NA,NA,NA,0.48599,-90.09484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
113,2025-04-05,17:54:28,3,8,"Richardson, Caden",10295662,Right,LIN_BEN,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,4,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.12422,-1.952297,-1.918384,1997.136958,213.379743,01:00:00,6.17017,1.47598,5.64599,-25.11616,19.40722,11.50119,2.25433,0.64428,71.678,-6.745264,0.136336,0.480248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59107,11.13595,-1.32069,50,5.98918,3.45919,-117.21449,-4.70617,-8.81527,30.12396,-17.28021,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,d1104170-1281-11f0-ad4c-513b53f54106,78.4854,NA,NA,9.44622,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:54:28,2025-04-06T00:54:28Z,2025-04-06T00:54:28Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,73ce02bf-45d8-497a-a58e-7200f94ff3b8,54.84849,-118.45399,15.06198,6.1682,-3.99515,-8.64011,-1.47049,3.82191,-4.40763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-04-05,17:55:00,3,9,"Richardson, Caden",10295662,Right,LIN_BEN,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,4,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.6568,-2.403484,-3.08401,2040.889721,211.940375,01:00:00,6.0504,1.48994,5.90188,-24.03214,18.85033,10.71292,1.81194,-0.48307,73.3407,-6.967225,-1.163541,0.471315,63.61973,-32.612319,-17.558583,NA,NA,NA,NA,4.33641,4.33641,-5.088623,0.036329,-6.54276,10.94461,-1.24797,50,5.84334,5.9457,-118.12187,-5.62877,-9.04562,27.00316,-17.04275,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,e4342870-1281-11f0-ad4c-513b53f54106,79.97292,1.83287,NA,8.3161,NA,NA,NA,1.58816,1.83287,0.47958,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:55:00,2025-04-06T00:55:00Z,2025-04-06T00:55:00Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,64a8ec5f-824d-4a05-9f4e-3d1de8ad3a06,54.59522,-119.16772,13.50158,6.04857,-4.96869,-8.52137,-1.48504,6.29604,-4.52281,NA,1.58674,75.17859,NA,NA,NA,NA,NA,NA,NA,1.83383,-50.4521,NA,NA,NA,NA,NA,NA,NA,0.48003,-23.78825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
115,2025-04-05,17:56:57,1,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.83824,-1.098333,-4.168643,2271.511619,223.984137,01:30:00,5.06716,2.04324,6.32243,-23.70564,18.28312,16.09147,2.07732,-0.46189,73.39417,-5.648361,-1.26679,0.466378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70504,10.31579,-1.74512,50,4.9754,8.01897,-118.42502,-2.87538,-13.50589,26.84591,-17.8182,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,2a3796e0-1282-11f0-ad4c-513b53f54106,80.81951,NA,NA,8.44407,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:56:57,2025-04-06T00:56:57Z,2025-04-06T00:56:57Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,9bd0dbe6-8a3b-4e00-bf27-9485f25deaee,54.17405,-119.36749,13.42295,5.06537,-2.24985,-8.9091,-2.03496,8.49312,-6.75295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-04-05,17:57:11,1,2,"Drar, Armaan",1000287521,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.79845,4.044142,0.637177,2579.17343,77.512659,08:30:00,4.82394,2.2796,5.65639,-62.89716,-1.91024,-18.85304,3.36066,1.30278,61.82984,-7.558347,-2.728077,0.562069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66709,-1.60158,-2.32169,50,5.12791,-0.44396,-99.51004,5.21585,9.48322,19.19417,-33.74517,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,32717470-1282-11f0-ad4c-513b53f54106,67.06015,NA,NA,6.9686,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:57:11,2025-04-06T00:57:11Z,2025-04-06T00:57:11Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,41106c18-0880-46fc-8d1a-303074a092c3,54.84266,-100.43978,9.59708,4.83568,6.85043,-16.87259,-2.28906,-0.90331,4.74161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-04-05,17:57:26,1,3,"Drar, Armaan",1000287521,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,5,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.53976,-1.453204,-4.363228,2304.583126,215.162867,01:15:00,5.01109,1.90245,6.26676,-21.66631,19.91166,12.86261,1.86158,-1.0562,73.71822,-5.636062,-2.047959,0.464091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11658,11.26552,-1.58445,50,4.89255,8.59904,-119.30779,-3.56554,-11.41865,28.08149,-16.32537,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,3b2c1ac0-1282-11f0-ad4c-513b53f54106,81.2178,NA,NA,8.82155,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:57:26,2025-04-06T00:57:26Z,2025-04-06T00:57:26Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,e56036d6-0bf7-4a0f-a241-98037d6f8fd8,54.2279,-120.29879,14.04075,5.00821,-2.98941,-8.16269,-1.89502,9.002,-5.70932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-04-05,17:57:42,1,4,"Drar, Armaan",1000287521,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,71.77711,2.485637,-1.751398,2770.428641,64.004921,08:15:00,4.87598,2.18315,5.54594,-61.64484,-5.33886,-15.27076,2.0644,-0.72669,64.6976,-8.815792,-4.472427,0.540068,81.45105,13.04211,19.711973,3770.859645,100.70385,15.25766,44.25752,198.42144,197.29772,27.172667,2.14435,7.08741,-2.96547,-2.02101,50,5.05096,3.72894,-103.90615,2.62037,7.55245,21.51258,-35.33412,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,44b7f3c0-1282-11f0-ad4c-513b53f54106,69.79199,15.29454,NA,7.07951,NA,NA,NA,1.00104,2.03643,0.74427,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:57:42,2025-04-06T00:57:42Z,2025-04-06T00:57:42Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,5dd88902-9064-4c03-a175-7b12a38229c9,54.95422,-104.92685,10.75629,4.88686,4.29686,-17.66706,-2.18943,3.3706,3.77623,234.035088,1.00104,109.5599,-17.96045,3.38346,-0.68562,0.13441,-0.02466,0.00347,-2.5e-4,2.03643,26.95849,-14.50065,0.94929,-0.1832,0.04047,-0.00666,9.1e-4,-7e-5,0.74427,39.25397,1.84422,-0.40722,0.08589,-0.01809,0.00323,-4.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
119,2025-04-05,17:58:12,2,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Lindstrom, Kolten",1000330647,Right,LIN_BEN,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.69382,0.599099,-4.659728,2317.256309,221.039115,01:15:00,4.99787,1.94799,6.22127,-24.95749,17.32989,13.7065,3.47276,-1.21911,73.20699,-4.17352,-2.197226,0.468034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54335,9.20178,-1.60468,50,5.03043,9.09224,-118.12362,0.58641,-11.85546,26.24782,-19.40495,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,56c62500-1282-11f0-ad4c-513b53f54106,80.53363,NA,NA,8.48682,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:58:12,2025-04-06T00:58:12Z,2025-04-06T00:58:12Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,738be180-d88b-46ba-bbda-e9b984baedff,54.27395,-119.06952,13.12391,4.99669,1.28572,-9.70248,-1.94004,9.51948,-5.92773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-04-05,17:58:27,2,2,"Drar, Armaan",1000287521,Right,SOU_ORE,"Lindstrom, Kolten",1000330647,Right,LIN_BEN,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.24476,0.193974,-2.156236,2257.808876,228.047009,01:30:00,4.86695,2.19254,6.08292,-27.52635,16.42895,16.4208,2.75268,1.5651,71.91979,-5.045516,0.799737,0.477174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13465,8.86528,-2.0342,50,4.86758,3.74693,-116.29765,-0.35504,-12.24412,26.13982,-20.291,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,5fcaf3b0-1282-11f0-ad4c-513b53f54106,78.99092,NA,NA,8.32498,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:58:27,2025-04-06T00:58:27Z,2025-04-06T00:58:27Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,b3703367-ab8f-4ed9-aa6d-52db015b9088,54.41332,-117.28542,13.06991,4.86651,0.41171,-10.1455,-2.18453,4.20961,-6.12206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
