PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-11-05,17:49:14,4,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.13783,1.584753,0.150546,2791.83766,52.008822,07:45:00,5.78422,1.45552,5.02045,-60.45704,-11.73615,-17.02615,2.24204,0.17875,70.77437,-9.3053,-2.863399,0.502376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45745,-5.77445,-1.45568,50,5.88712,0.40192,-111.94966,0.9036,10.66527,21.4021,-39.45596,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,a7a2eac0-ba99-11f0-82d4-6183b9761528,75.02833,NA,NA,6.36346,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:49:14,2025-11-05T22:49:14Z,2025-11-05T22:49:14Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d8d918ce-2f59-4653-8c98-d46b1adcc615,55.48236,-112.99289,10.70105,5.7962,2.82686,-19.72798,-1.4626,-0.11795,5.33263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-11-05,17:49:28,4,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.37192,-2.315423,-1.584351,2368.166366,189.849555,12:15:00,5.86474,1.21585,5.92788,-13.36761,22.56415,3.70736,2.6004,0.05437,80.37457,-4.910631,-0.918919,0.43143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37882,12.64178,-1.09136,50,5.67217,3.39383,-128.20682,-5.51985,-3.93712,27.89753,-11.25115,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,afa7fcb0-ba99-11f0-82d4-6183b9761528,87.36628,NA,NA,7.99736,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:49:28,2025-11-05T22:49:28Z,2025-11-05T22:49:28Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,eab0df38-0890-4f37-9839-635387db6ae5,54.57063,-129.19756,13.94877,5.8611,-5.12028,-5.62558,-1.21437,3.53365,-1.96856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-11-05,17:49:59,4,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.43163,-0.184303,-2.830595,2253.963962,204.738126,12:45:00,5.91854,1.30211,5.92709,-15.67776,20.18836,8.75642,4.44084,-0.59674,80.30603,-3.20319,-1.260989,0.431036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27311,10.71894,-1.08046,50,5.89481,5.96744,-128.26272,-0.82754,-8.74889,27.52878,-14.38976,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,c2a23ba0-ba99-11f0-82d4-6183b9761528,87.44614,NA,NA,8.1256,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:49:59,2025-11-05T22:49:59Z,2025-11-05T22:49:59Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,912df603-be3c-4d6a-a1a7-5d5903ab1f1b,54.56922,-129.23968,13.76439,5.91512,-0.31687,-7.19488,-1.29775,6.27793,-4.37445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-11-05,17:50:20,4,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.8844,-2.290855,-1.713138,2236.911742,195.344126,12:30:00,5.83909,1.29297,5.9036,-12.57847,23.02619,5.98422,2.66225,0.20092,80.69582,-4.746522,-0.639605,0.429462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56595,12.81914,-1.1587,50,5.64772,3.60111,-128.90042,-5.45426,-5.96076,28.41366,-10.74582,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,cf1e7dd0-ba99-11f0-82d4-6183b9761528,87.76662,NA,NA,8.18858,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:50:20,2025-11-05T22:50:20Z,2025-11-05T22:50:20Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,ff1abaf9-c96f-4f46-b30b-a4d329720bcc,54.59341,-129.909,14.20683,5.83456,-5.07282,-5.37291,-1.29028,3.8127,-2.98038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-11-05,17:50:42,4,5,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.14926,-0.237002,-0.614597,2910.368487,34.036661,07:15:00,5.85006,1.45821,5.19145,-62.1881,-14.89473,-11.09595,0.44476,-0.04463,71.94338,-11.412079,-2.589891,0.494962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38,-6.98028,-1.39237,50,5.78041,1.65743,-113.45809,-2.69265,6.93952,22.78349,-41.17776,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,dc36d8f0-ba99-11f0-82d4-6183b9761528,76.15226,NA,NA,6.20588,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:50:42,2025-11-05T22:50:42Z,2025-11-05T22:50:42Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,405b3444-c1cd-40e3-b927-75defd46ec33,55.31189,-114.5198,11.39175,5.86117,-0.77377,-20.58888,-1.46207,1.33405,3.46976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,NA,NA,4,6,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Top,2,2,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,ef046290-ba99-11f0-82d4-6183b9761528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,834b1d67-44c4-485f-91e4-ac36dc15a547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,2025-11-05,17:51:30,4,7,"Jones, Andrew",1000238767,Right,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.34675,-2.030232,-1.560052,2376.786214,198.222428,12:30:00,5.8414,1.15801,5.89363,-13.29036,22.68466,7.07036,2.84741,0.29841,80.33945,-4.612549,-0.291702,0.43169,69.15758,40.278287,-35.27083,NA,89.81015,66.06174,-63.51464,242.19286,233.29379,-35.150086,4.363432,-4.09217,12.58961,-1.03653,50,5.67037,3.19789,-128.19042,-4.87662,-6.77397,27.78318,-11.33373,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,f8b5ec00-ba99-11f0-82d4-6183b9761528,87.31371,68.25212,NA,8.0073,NA,NA,NA,1.63585,3.00048,-0.33801,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:51:30,2025-11-05T22:51:30Z,2025-11-05T22:51:30Z,FlyBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,032fb7d0-d5a4-4c18-8307-4c93465746e5,54.6047,-129.18456,13.89159,5.83762,-4.47108,-5.66687,-1.15529,3.44027,-3.38699,174.221326,1.63781,63.1266,-9.07437,1.77782,0.03961,-0.18609,0.06295,-0.00907,4.9e-4,2.99854,65.61999,-18.4625,1.49739,-0.43656,0.11096,-0.01162,-5.1e-4,1.2e-4,-0.3392,-44.65187,5.67358,-0.83351,-0.15032,0.1561,-0.04793,0.00677,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-11-05,17:54:38,1,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3414,-1.268485,2.017734,2021.769215,154.506503,11:15:00,6.56622,-1.57867,5.55723,-16.01123,19.77222,-8.83453,4.04585,-0.42889,80.84669,-4.330606,0.443209,0.430539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03189,10.70276,1.41008,50,6.44625,-4.15932,-129.47893,-3.33345,8.46975,29.17596,-14.15908,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,68a81060-ba9a-11f0-82d4-6183b9761528,87.54713,NA,NA,8.49471,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:54:38,2025-11-05T22:54:38Z,2025-11-05T22:54:38Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,923c615a-86bc-458f-a10d-0bcaa1b4436c,54.93789,-130.58686,14.58798,6.56262,-2.79577,-7.07954,1.57413,-4.48096,4.23488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-11-05,17:54:54,1,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.46948,-2.914258,3.064967,2106.00255,154.733351,11:15:00,6.50383,-1.46113,5.69268,-16.5795,18.90013,-8.34973,2.39999,0.70221,81.40633,-6.06173,1.574726,0.428707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10752,10.78961,1.20854,50,6.24819,-6.56574,-129.52281,-7.0919,8.63759,28.18465,-13.9272,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,7289aa80-ba9a-11f0-82d4-6183b9761528,87.92113,NA,NA,8.06315,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:54:54,2025-11-05T22:54:54Z,2025-11-05T22:54:54Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,4b45b667-7d9b-4603-beaf-69258cbfdbd9,54.80376,-130.56394,14.09233,6.50066,-6.57743,-6.9636,1.45697,-6.88481,4.31879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-11-05,17:55:11,1,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.1009,-0.717206,1.858736,1070.807663,85.825688,08:45:00,6.31501,-1.79488,5.77473,-43.93113,0.55004,-14.76469,1.98632,-1.29506,72.528809999999993,-8.810813,-0.790948,0.48002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09138,1.04264,1.65007,50,6.22974,-3.18407,-116.12151,-2.89769,10.84517,25.46917,-30.77654,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,7c5e9a70-ba9a-11f0-82d4-6183b9761528,78.52262,NA,NA,7.57209,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:55:11,2025-11-05T22:55:11Z,2025-11-05T22:55:11Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2e9400d5-8dac-4dd9-8f3a-aef9e279e9fa,54.72231,-117.15268,12.73458,6.32184,-1.65163,-15.38827,1.78787,-3.62316,5.42259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-11-05,17:55:28,1,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,3,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.96248,-2.992754,2.488366,1001.293264,79.829721,08:45:00,6.29442,-1.61031,5.47445,-43.32191,-1.39102,-16.05611,-0.12146,-0.61831,75.69049,-10.854154,-0.380944,0.466056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9654,0.64256,1.40309,50,6.00145,-4.56667,-120.09302,-7.81326,12.89295,26.57516,-31.24999,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,86972e30-ba9a-11f0-82d4-6183b9761528,80.87527,NA,NA,7.27199,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:55:28,2025-11-05T22:55:28Z,2025-11-05T22:55:28Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,3376071e-d190-4e1b-9a0f-bad8d2c7fb1a,55.02557,-121.20001,13.28758,6.2998,-6.51153,-15.62499,1.6045,-5.10373,6.44647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-11-05,17:55:47,1,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.42138,-1.960095,1.797608,1949.153714,145.772427,10:45:00,6.45697,-1.63221,5.5248,-17.24194,16.95336,-10.72894,3.18605,-0.84517,82.88827,-5.222266,-0.1144,0.420876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94382,9.48934,1.48317,50,6.27521,-3.66642,-132.50165,-5.09086,10.48195,30.43732,-15.43959,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,91eacee0-ba9a-11f0-82d4-6183b9761528,89.55703,NA,NA,8.53311,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:55:47,2025-11-05T22:55:47Z,2025-11-05T22:55:47Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,b7e7bf63-11ff-46c4-911e-73c1cc2cc5d0,54.97209,-133.63892,15.21866,6.45465,-4.51397,-7.7198,1.62748,-4.05807,5.24097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.65652,NA,NA,0.898486,NA,NA,NA,0.88386,5.05768,-4.71995,73.24993,4.12705,-51.53733,0.90031,85.05384,-5.04988,5.08832,12.43134,-15.04203,-4.76845,-59.34242,8.1368,High,High,High,NA,NA,High,High,High
103,2025-11-05,17:56:16,2,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.32602,-0.77047,3.850666,1943.069864,159.411325,11:15:00,6.3291,-1.74631,5.66059,-32.68065,5.92689,-1.79835,2.88556,1.70007,78.71015,-6.766098,3.530291,0.447206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91217,3.57106,1.42127,50,6.24308,-8.25367,-123.72929,-2.79694,2.9836,23.17701,-26.60207,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,a2e2d530-ba9a-11f0-82d4-6183b9761528,84.28429,NA,NA,6.61587,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:56:16,2025-11-05T22:56:16Z,2025-11-05T22:56:16Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2096d510-b860-481e-89da-b59278016ce7,54.8384,-124.63233,11.58851,6.33187,-1.76045,-13.30104,1.74512,-8.36992,1.4918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-11-05,17:56:29,2,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36533,-2.360405,2.754818,1841.182536,152.855512,11:00:00,6.46459,-1.41673,5.8364,-16.97875,19.1991,-9.20575,2.85204,0.37857,80.26098,-5.599246,1.106604,0.432905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49992,10.86068,1.19737,50,6.26195,-5.76664,-128.03114,-5.76435,9.07001,28.03042,-14.26354,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,aaee4fc0-ba9a-11f0-82d4-6183b9761528,87.06858,NA,NA,8.10434,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:56:29,2025-11-05T22:56:29Z,2025-11-05T22:56:29Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,9231c9af-88bf-4291-8c8c-1cd3923930bd,54.6603,-129.04741,14.01521,6.46157,-5.24722,-7.13177,1.4124,-6.09549,4.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-11-05,17:56:44,2,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6115,-1.342446,2.984098,1947.465753,154.942388,11:15:00,6.49602,-1.34436,5.75762,-15.4269,19.05517,-8.3602,3.95894,0.73915,82.18365,-4.298205,1.490406,0.422638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1039,10.41512,1.10177,50,6.37526,-6.47015,-131.30739,-3.52015,8.8572,29.36629,-14.09977,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,b4087b30-ba9a-11f0-82d4-6183b9761528,89.18385,NA,NA,8.42785,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:56:44,2025-11-05T22:56:44Z,2025-11-05T22:56:44Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,0031ceda-b72b-43e6-90a0-556406036953,54.73834,-132.36285,14.68315,6.49267,-3.01339,-7.04989,1.34004,-6.78849,4.4286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
