PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-14,16:35:07,2,1,"Renaud, Jack",824527,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.52395,-1.372639,-0.827002,2357.012356,189.596408,12:15:00,6.17331,0.61617,5.63684,-15.34808,23.2906,3.72445,3.61333,0.15494,77.94805,-4.321016,-0.161849,0.447386,80.97886,83.146896,-158.548125,4875.295057,NA,NA,NA,NA,5.6838,NA,NA,-2.13445,12.60599,-0.54834,50,6.0472,1.638,-124.13939,-3.38754,-3.32227,25.44452,-12.55299,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,9016ea80-eb1b-11ef-a2d6-31357d5af0a1,84.25035,43.02889,NA,7.57589,NA,NA,NA,1.74615,3.67594,-0.23033,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:35:07,2025-02-14T21:35:07Z,2025-02-14T21:35:07Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,fb0d7ec8-b451-4b64-bbf3-a6ca6c09d05f,54.86177,-125.13193,12.72226,6.1698,-2.89787,-6.27649,-0.61476,1.76759,-1.66114,354.507114,1.75389,-13.47362,-8.17304,NA,NA,NA,NA,NA,NA,3.68037,117.76222,-27.79428,NA,NA,NA,NA,NA,NA,-0.22038,-5.54672,-11.4114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
148,2025-02-14,16:35:38,2,2,"Renaud, Jack",824527,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86106,-0.355603,0.267953,2390.153389,206.041417,12:45:00,6.10989,0.71507,5.73867,-21.6493,17.62265,7.96268,3.97465,1.62813,77.01524,-4.450944,1.692894,0.451037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93984,9.45028,-0.74215,50,6.06718,-0.911,-123.14021,-1.40537,-6.00534,26.1192,-17.76941,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,a203d820-eb1b-11ef-a2d6-31357d5af0a1,83.56831,NA,NA,7.84582,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:35:38,2025-02-14T21:35:38Z,2025-02-14T21:35:38Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,f02d5e29-2f66-45f4-94e0-236b32cbc928,54.75704,-124.14513,13.0596,6.1081,-0.72171,-8.88471,-0.71155,-0.67995,-3.00267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-02-14,16:35:56,2,3,"Renaud, Jack",824527,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.74382,-1.587387,-1.94988,1845.303565,219.626498,01:15:00,5.90366,0.89763,5.64454,-27.95576,17.09367,12.77855,2.09206,0.14295,72.03408,-6.832221,0.333235,0.483077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06741,9.65363,-0.74023,50,5.75145,3.42152,-115.50519,-4.02732,-9.40301,24.55858,-19.33016,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,ad2f3050-eb1b-11ef-a2d6-31357d5af0a1,78.02579,NA,NA,7.70974,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:35:56,2025-02-14T21:35:56Z,2025-02-14T21:35:56Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,ed6668bf-3fd8-4570-b8e4-6d8f9d55a3dd,54.85072,-116.53198,12.27929,5.90293,-3.21913,-9.66508,-0.89151,3.81466,-4.7015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-02-14,16:36:18,2,4,"Renaud, Jack",824527,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.67094,-1.877646,-2.16238,1899.511606,222.170516,01:30:00,5.7746,0.94542,5.53285,-29.34372,15.02883,12.09209,1.57227,-0.06916,72.6968,-7.355537,-0.005877,0.479434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81823,8.69461,-0.76587,50,5.59239,3.9189600000000002,-116.76651,-4.73926,-9.23697,25.83018,-20.39505,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,b9f329e0-eb1b-11ef-a2d6-31357d5af0a1,78.61865,NA,NA,7.97415,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:36:18,2025-02-14T21:36:18Z,2025-02-14T21:36:18Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,8a58ef13-8acf-429b-bbb1-e5caf79d4ba5,54.96296,-117.85927,12.91509,5.77463,-3.87644,-10.19753,-0.93993,4.30973,-4.61848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-02-14,16:36:57,3,1,"Renaud, Jack",824527,Right,QUN_RYL,"Correa, Juan",695523,Right,APP_MOU,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,85.14129,-0.558216,-1.190294,2463.311429,206.849796,01:00:00,6.18964,0.52901,5.65043,-21.66371,17.628,8.22611,3.86355,0.10416,76.98844,-4.6577,0.279289,0.451151,103.24388,33.698312,-29.042097,3293.888286,93.37321,72.04547,-58.15008,395.93877,223.98751,-40.315753,5.718577,-4.55823,9.52284,-0.43352,50,6.12892,2.22405,-123.48952,-1.85941,-6.95726,27.24881,-17.63926,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,d18fc7c0-eb1b-11ef-a2d6-31357d5af0a1,83.54727,111.01128,NA,8.15285,NA,NA,NA,2.90342,4.86433,-0.69528,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:36:57,2025-02-14T21:36:57Z,2025-02-14T21:36:57Z,FlyBall,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,70153dd3-871f-4834-8853-332585f50c5f,54.84706,-124.55446,13.62441,6.18812,-1.17003,-8.81963,-0.52575,2.49595,-3.47863,152.030099,2.9116,109.99345,-26.39627,6.23855,-1.06624,0.11062,-0.00483,0,0,4.86165,84.04694,-18.96351,1.04704,0.03475,-0.08427,0.02686,-0.00366,1.8e-4,-0.69655,-61.13543,5.45669,-0.61999,-0.03491,0.03557,-0.00737,6.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
152,2025-02-14,16:37:55,4,1,"Renaud, Jack",824527,Right,QUN_RYL,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,5,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.19001,-2.43925,-2.020289,2432.759415,194.48205,12:30:00,6.18798,0.57826,5.80776,-19.99426,17.78619,4.28067,2.25061,-0.94457,78.93575,-6.20149,-1.253601,0.44239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74169,10.1213,-0.41506,50,5.97582,4.23362,-125.01966,-5.92548,-4.34173,25.071,-16.14611,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,f3b7fb60-eb1b-11ef-a2d6-31357d5af0a1,85.20188,NA,NA,7.25425,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:37:55,2025-02-14T21:37:55Z,2025-02-14T21:37:55Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,0924a361-7f49-4ec2-ad26-6f84fa960737,54.69028,-125.95672,12.5355,6.18601,-5.3219900000000004,-8.07305,-0.57633,4.3959,-2.17087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-02-14,16:38:12,4,2,"Renaud, Jack",824527,Right,QUN_RYL,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.89421,-2.26659,-3.209249,2121.575256,236.135931,01:45:00,5.9092,0.7363,5.68138,-31.38494,12.48505,16.16072,1.17654,-0.91165,73.10815,-8.105089,-0.321247,0.476711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2665,7.55296,-0.47612,50,5.69853,5.92269,-117.04548,-5.61417,-12.63722,25.57955,-21.87368,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,fddb8080-eb1b-11ef-a2d6-31357d5af0a1,79.06772,NA,NA,7.78605,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:38:12,2025-02-14T21:38:12Z,2025-02-14T21:38:12Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,65d113d0-d754-445c-8988-8894a395886c,54.81597,-118.09328,12.78977,5.91015,-4.71816,-10.93684,-0.72933,6.44034,-6.31861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-02-14,16:38:29,4,3,"Renaud, Jack",824527,Right,QUN_RYL,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,5,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.66588,-1.879198,-2.835773,2083.478199,237.432386,02:00:00,5.92664,0.82881,5.82581,-31.75159,11.91359,16.18859,1.53092,-0.46055,73.15547,-7.793952,0.066117,0.475597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19347,7.13248,-0.60672,50,5.75427,5.1658,-116.86551,-4.8043,-12.54284,24.79514,-22.44307,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,0836de80-eb1c-11ef-a2d6-31357d5af0a1,79.25289,NA,NA,7.5104,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:38:29,2025-02-14T21:38:29Z,2025-02-14T21:38:29Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,8c783380-9d93-4fc6-9faa-eeb9beb1ff79,54.6725,-117.85269,12.39757,5.92776,-3.91076,-11.22153,-0.82233,5.66518,-6.27142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-02-14,16:38:51,4,4,"Renaud, Jack",824527,Right,QUN_RYL,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.01979,-1.377415,-1.465674,2460.96045,79.662192,08:45:00,6.02562,0.70675,5.32875,-47.90412,-0.13138,-8.22874,0.74049,-1.35454,71.7376,-10.020478,-2.931326,0.497464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80587,0.62283,-0.56797,50,5.866,3.16964,-111.89089,-4.28752,4.85623,18.95837,-31.37931,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,1520fdb0-eb1c-11ef-a2d6-31357d5af0a1,75.76921,NA,NA,5.28219,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:38:51,2025-02-14T21:38:51Z,2025-02-14T21:38:51Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,3612ba14-1958-4f96-ac35-e417a95c03e1,55.17371,-112.76409,9.47919,6.03019,-2.84222,-15.68966,-0.70881,2.94596,2.42812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-02-14,16:39:17,4,5,"Renaud, Jack",824527,Right,QUN_RYL,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.65249,-2.474697,-1.702273,2407.357278,197.629105,12:30:00,6.05549,0.52571,5.93941,-18.29088,18.86473,5.61772,2.23313,-0.58574,79.37413,-5.939385,-0.693402,0.438716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34555,10.71603,-0.3931,50,5.84765,3.50771,-125.74422,-5.95598,-5.36243,25.23453,-14.99785,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,24a15820-eb1c-11ef-a2d6-31357d5af0a1,85.91532,NA,NA,7.27837,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:39:17,2025-02-14T21:39:17Z,2025-02-14T21:39:17Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,0737f8e7-f59a-4444-976b-64c9e9b374e9,54.55875,-126.65577,12.61727,6.05301,-5.41421,-7.49893,-0.52331,3.70142,-2.68121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-02-14,16:42:21,1,1,"Little, Cody",1000115277,Right,APP_MOU,"Marcantel, Charlie",10097007,Right,QUN_RYL,Undefined,6,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.43946,-0.265674,-2.310192,2481.31592,144.703108,10:45:00,5.08308,1.81948,6.04765,-30.90147,11.91875,-7.52256,2.2618,-0.94727,74.00024,-6.021714,-3.662164,0.470973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23988,6.62122,-1.63567,50,5.04576,4.99469,-116.82894,-1.45137,4.49076,21.41661,-22.99646,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,92ada580-eb1c-11ef-a2d6-31357d5af0a1,80.03102,NA,NA,6.43922,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:42:21,2025-02-14T21:42:21Z,2025-02-14T21:42:21Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,6e385f68-3d7f-4e0e-8b23-287868e85c7b,54.45046,-117.64196,10.7083,5.08429,-0.57839,-11.49823,-1.82204,4.82422,2.24538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-02-14,16:42:42,1,2,"Little, Cody",1000115277,Right,APP_MOU,"Marcantel, Charlie",10097007,Right,QUN_RYL,Undefined,6,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.87871,-0.36442,-1.278339,2442.774883,100.212652,09:15:00,5.06482,1.6764,5.84074,-40.46809,2.98421,-9.78906,1.3537,-0.32762,74.15032,-7.783001,-3.035542,0.474436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72193,1.96591,-1.56633,50,5.01102,2.95224,-116.17021,-2.02622,6.50695,20.05265,-29.46495,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,9ec0ecb0-eb1c-11ef-a2d6-31357d5af0a1,79.44679,NA,NA,5.72839,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:42:42,2025-02-14T21:42:42Z,2025-02-14T21:42:42Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,8cbdc44b-e614-4009-bf96-d72aa86e2ba0,54.66094,-116.972,10.02633,5.06849,-0.8481,-14.73248,-1.67917,2.69207,3.25348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-02-14,16:42:56,1,3,"Little, Cody",1000115277,Right,APP_MOU,"Marcantel, Charlie",10097007,Right,QUN_RYL,Undefined,6,Top,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,79.85115,0.569568,-2.5127,2565.454942,90.21854,09:00:00,5.04066,1.61302,6.0904,-42.17959,1.37685,-7.68764,2.05309,-1.35342,73.33939,-7.223068,-3.896087,0.475004,77.14037,11.166763,0.74622,3725.042553,109.93872,9.11077,3.66658,157.54316,156.95083,1.872524,1.689871,3.28969,0.89307,-1.41503,50,5.06211,5.3638,-115.98092,-0.13209,4.46932,22.21521,-30.96075,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,a76f36f0-eb1c-11ef-a2d6-31357d5af0a1,79.35179,10.49957,NA,6.51176,NA,NA,NA,1.39271,2.05111,1.35208,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:42:56,2025-02-14T21:42:56Z,2025-02-14T21:42:56Z,GroundBall,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,284ae3b8-7a1b-4e6b-ac8a-a343273ef962,54.41073,-116.8227,11.10761,5.04489,1.04109,-15.48037,-1.61507,5.19445,2.23466,194.207827,1.39271,110.98762,-14.29482,2.58427,-0.50311,0.09095,-0.01596,0.00246,-2.1e-4,2.05111,21.9111,-14.71297,0.72142,-0.09383,0.0183,-0.00155,1.7e-4,-3e-5,1.35208,1.44559,0.87667,-0.36451,0.10601,-0.02522,0.0051,-8e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-02-14,16:43:43,2,1,"Little, Cody",1000115277,Right,APP_MOU,"Wong, Karter",1000219040,Right,QUN_RYL,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.24415,-1.672488,-1.767038,2234.678008,209.26129,01:00:00,5.22741,1.56867,6.39309,-19.86155,18.8843,9.86595,2.03285,0.76511,76.85696,-5.473812,0.020029,0.448006,64.91905,27.989698,149.27341,4213.996873,NA,NA,NA,NA,43.86875,NA,NA,-5.66477,10.72528,-1.44607,50,5.09789,3.40815,-122.35835,-4.07745,-8.55479,25.01854,-15.97715,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,c3143db0-eb1c-11ef-a2d6-31357d5af0a1,84.13374,21.09828,NA,7.38719,NA,NA,NA,0.97529,2.00386,-0.75186,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:43:43,2025-02-14T21:43:43Z,2025-02-14T21:43:43Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,11bdde1c-1f96-47f5-98b2-efada0bab128,54.10542,-123.19493,12.50927,5.2253,-3.54321,-7.98858,-1.56482,3.69421,-4.27739,283.45121,0.97529,-72.27422,3.85725,0.2222,-0.06855,0.03345,-0.00548,-5e-5,3.2e-4,2.00386,44.68536,-20.4078,1.82458,-0.33685,0.07363,-0.01204,0.00308,-8.1e-4,-0.75186,42.95867,-10.37889,1.34806,-0.29265,0.0414,-0.00742,0.00341,-0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
161,2025-02-14,16:44:05,2,2,"Little, Cody",1000115277,Right,APP_MOU,"Wong, Karter",1000219040,Right,QUN_RYL,Undefined,6,Top,0,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.19032,-1.591705,-1.637098,2503.529182,133.449546,10:30:00,5.08658,1.6722,5.79573,-37.08841,6.79449,-5.63996,0.51434,-0.32099,73.42883,-8.423627,-2.64877,0.476781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41477,4.34721,-1.53404,50,4.93336,3.53718,-116.36088,-4.40118,3.28681,23.31082,-26.25696,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,d0529760-eb1c-11ef-a2d6-31357d5af0a1,79.05606,NA,NA,6.76149,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,21:44:05,2025-02-14T21:44:05Z,2025-02-14T21:44:05Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,6db1e439-541f-474c-a8e2-2d3a016652ca,54.70375,-117.29941,11.65541,5.08927,-3.34404,-13.12848,-1.6737899999999999,3.40485,1.64341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
