PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-04-11,16:10:53,5,3,"Pentecost, Gabel",1000213983,Right,TRO_T,"Rubio, Joshua",10023269,Right,GOS_COL,Undefined,4,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.01012,-0.637329,-2.029898,2383.470321,83.589289,08:45:00,5.28928,1.80645,6.41243,-41.40675,-0.1148,-10.98367,1.25239,-0.97585,75.47087,-8.27717,-4.021369,0.462492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28323,0.405,-1.65646,50,5.22469,4.55293,-117.89942,-2.53255,7.50567,20.45943,-31.5987,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,126f1cc0-1711-11f0-b2e5-7be517051e73,81.49859,NA,NA,5.53925,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:10:53,2025-04-11T20:10:53Z,2025-04-11T20:10:53Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,18467948-09ab-48b6-922b-29f99ba54f49,54.08794,-118.60669,10.22971,5.29336,-1.4402,-15.79935,-1.80936,4.29346,3.75283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-04-11,16:11:11,5,4,"Pentecost, Gabel",1000213983,Right,TRO_T,"Rubio, Joshua",10023269,Right,GOS_COL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.48231,-0.697011,-3.445495,2223.328731,219.790717,01:15:00,5.78241,1.39786,6.9525,-18.48147,12.49678,9.708,3.60687,-0.93211,85.63298,-4.21971,-1.672029,0.40059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98465,7.10276,-1.18671,50,5.73236,7.73942,-134.52093,-2.12748,-11.12361,25.25786,-18.97224,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,1d5b2200-1711-11f0-b2e5-7be517051e73,94.09243,NA,NA,6.84933,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:11:11,2025-04-11T20:11:11Z,2025-04-11T20:11:11Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,382ad195-76e4-41d4-9800-3a57629cbd5c,53.54577,-135.18505,12.62893,5.78174,-1.62863,-9.48612,-1.39405,8.0319,-5.5618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-11,16:11:30,5,5,"Pentecost, Gabel",1000213983,Right,TRO_T,"Rubio, Joshua",10023269,Right,GOS_COL,Undefined,4,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.7841,-0.10077,-1.912894,2409.255386,89.776247,09:00:00,5.39958,1.81832,6.43411,-39.23581,0.96882,-10.55812,2.03727,-0.8201,76.52089,-7.348039,-3.827094,0.456362,74.15391,26.995902,51.370355000000004,4297.500184,57.88101,40.2955,93.53996,236.81507,127.71561,66.185758,3.444597,5.12689,0.82217,-1.67768,50,5.3745,4.33914,-119.1087,-1.36965,7.48784,19.30595,-30.97325,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,28b8d4d0-1711-11f0-b2e5-7be517051e73,82.59329,41.60757,NA,5.26321,NA,NA,NA,0.72866,1.89172,0.85827,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:11:30,2025-04-11T20:11:30Z,2025-04-11T20:11:30Z,FlyBall,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,28467175-a0e4-44b0-8cbd-ef84ef60a0e4,54.06656,-119.76603,9.65298,5.40319,-0.31509,-15.48663,-1.82108,4.08419,3.74392,NA,0.72861,60.50047,-17.83368,4.09357,-0.73198,0.07231,0.00727,-0.00358,3.6e-4,1.89183,49.3636,-16.41994,0.90377,-0.28006,0.13954,-0.04958,0.00969,-7.7e-4,0.85831,75.70325,-6.78072,1.44225,-0.24118,0.02031,0.00385,-0.00154,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
151,2025-04-11,16:11:50,5,6,"Pentecost, Gabel",1000213983,Right,TRO_T,"Rubio, Joshua",10023269,Right,GOS_COL,Undefined,4,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.90436,0.220635,-1.857599,2199.65771,19.837121,06:45:00,5.72214,1.32439,6.34287,-51.99774,-10.98796,-4.42236,1.59222,-0.7548,75.41092,-9.354146,-2.659835,0.460909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77504,-5.475,-1.18737,50,5.71388,4.02063,-119.10691,-1.17177,2.53692,23.96154,-39.99911,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,34576130-1711-11f0-b2e5-7be517051e73,81.77849,NA,NA,6.49344,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:11:50,2025-04-11T20:11:50Z,2025-04-11T20:11:50Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,6646ae60-d1a6-4ced-a099-9265e9ccc1eb,54.15767,-119.94042,11.98077,5.73044,0.21961,-19.99956,-1.3257,3.93238,1.26846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-11,16:14:48,1,1,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.54179,1.40441,-1.630673,2136.240188,41.73048,07:30:00,5.56652,1.76756,5.61306,-64.34082,-7.00398,-7.97304,1.51634,-0.4192,64.60232,-10.330228,-3.056545,0.54499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52685,-3.4126,-1.62306,50,5.64514,3.19072,-102.34425,0.57654,3.69404,18.85681,-35.74842,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,9ea80620-1711-11f0-b2e5-7be517051e73,69.16175,NA,NA,5.93947,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:14:48,2025-04-11T20:14:48Z,2025-04-11T20:14:48Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,5344dfcb-0404-45b5-b40b-574134de938a,54.88553,-103.24048,9.4284,5.57736,2.2756,-17.87421,-1.77053,3.01515,1.84702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-11,16:15:02,1,2,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27184,-2.526713,-2.693659,1952.586917,199.347154,12:45:00,5.93553,1.09492,6.4469,-26.48572,16.28103,5.20992,1.40287,-0.94757,73.3526,-7.52981,-1.74946,0.470679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5215,9.69776,-0.9062,50,5.74431,5.29492,-116.43058,-5.82678,-4.80586,23.04652,-18.93934,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,a72ad390-1711-11f0-b2e5-7be517051e73,80.08104,NA,NA,6.91923,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:15:02,2025-04-11T20:15:02Z,2025-04-11T20:15:02Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,2b2d8b4b-8bca-4d1c-b76a-4373a863f49f,54.04858,-117.22922,11.52326,5.93486,-5.17047,-9.46967,-1.09257,5.46146,-2.40293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-04-11,16:15:18,1,3,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37032,0.241898,-0.925423,1920.70706,204.865049,12:45:00,5.77223,1.49655,6.36681,-29.03226,15.83969,6.65162,3.57549,1.19924,71.34197,-5.262284,0.279195,0.482124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70595,8.62764,-1.43243,50,5.77616,1.59961,-113.83708,-0.26948,-4.83493,22.0242,-20.91803,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,b0393f30-1711-11f0-b2e5-7be517051e73,78.17996,NA,NA,7.02836,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:15:18,2025-04-11T20:15:18Z,2025-04-11T20:15:18Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,8d50b377-9fd2-4448-a177-0732816d00bd,54.12642,-114.63264,11.0121,5.77225,0.48613,-10.45902,-1.49336,1.77426,-2.41747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-04-11,16:15:33,1,4,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Manning, Brayden",1000213970,Right,TRO_T,Undefined,4,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.6292,-2.069696,-2.162511,1914.818112,201.10595,12:45:00,5.82061,1.48988,6.32926,-31.06246,14.97332,5.16331,1.32408,-0.07207,70.78017,-7.911162,-1.227963,0.488336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35229,8.90532,-1.33454,50,5.65494,4.07374,-112.61609,-4.88756,-4.26421,22.26501,-20.84621,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,b9bb7b40-1711-11f0-b2e5-7be517051e73,77.18542,NA,NA,6.84902,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:15:33,2025-04-11T20:15:33Z,2025-04-11T20:15:33Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,3df1776f-8490-4da7-b484-79007854a264,54.16573,-113.4367,11.1325,5.82092,-4.11924,-10.4231,-1.48759,4.2309,-2.13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-11,16:16:02,2,1,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32378,-0.285279,-3.113715,1897.513699,205.258242,12:45:00,5.78089,1.55441,6.2182,-30.48836,13.14005,5.59036,2.97657,-0.85575,73.12105,-5.986841,-2.106138,0.475397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68768,7.29733,-1.32384,50,5.74425,6.06442,-115.19654,-1.42626,-4.99071,19.96916,-22.29829,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,ca607f90-1711-11f0-b2e5-7be517051e73,79.28631,NA,NA,6.20273,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:16:02,2025-04-11T20:16:02Z,2025-04-11T20:16:02Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,8d711955-c475-49ab-81d6-3be35a084a60,54.277589999999996,-115.93568,9.98458,5.78176,-0.6009,-11.14915,-1.55173,6.24914,-2.49536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-11,16:16:17,2,2,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.94044,-2.558128,-0.638619,1918.464082,200.891558,12:45:00,5.74129,1.57853,6.16963,-29.77258,14.88513,5.10382,0.89584,1.414,72.18304,-8.131303,0.283524,0.480972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8411,8.92343,-1.53278,50,5.53247,1.0949,-114.55723,-5.93694,-3.74934,22.53011,-20.39797,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,d3c4d360-1711-11f0-b2e5-7be517051e73,78.36724,NA,NA,6.7574,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:16:17,2025-04-11T20:16:17Z,2025-04-11T20:16:17Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,5e408c38-84b9-49a1-8bcd-c5ae74070d39,54.32602,-115.4049,11.26506,5.7414,-5.16949,-10.19898,-1.57663,1.23596,-1.87467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-04-11,16:17:01,2,3,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Picchiotti, Luke",1000078590,Left,TRO_T,Undefined,4,Bottom,0,2,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.86958,-1.24386,-1.67783,1972.937814,205.999351,12:45:00,5.67983,1.56889,6.30573,-29.23431,14.25796,6.22079,2.0971,0.54119,72.62693,-6.760238,-0.552256,0.474654,98.55388,4.283838,23.723127,2819.499921,NA,NA,NA,94.72301,88.39621,26.020233,0.717611,-3.75402,8.24386,-1.44875,50,5.57467,3.17306,-115.93988,-3.30811,-5.05803,23.72664,-21.06658,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,ee306fc0-1711-11f0-b2e5-7be517051e73,79.41029,3.66271,NA,7.24265,NA,NA,NA,1.02527,2.23525,-0.47329,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:17:01,2025-04-11T20:17:01Z,2025-04-11T20:17:01Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,5596b971-f79e-4915-90c3-5a6b12264b79,54.18932,-116.79406,11.86332,5.68011,-2.54969,-10.53329,-1.56626,3.35516,-2.52902,NA,1.07871,130.95226,-19.37822,NA,NA,NA,NA,NA,NA,2.27094,10.12281,-18.58062,NA,NA,NA,NA,NA,NA,-0.4928,58.36454,0.35167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-04-11,16:18:06,3,1,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.51722,0.158914,-2.738479,1867.935139,113.115874,09:45:00,5.38903,1.75342,5.91378,-46.22125,4.42059,-6.45792,1.68491,-1.32817,68.2526,-8.36335,-3.896773,0.512184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49559,2.70953,-1.53013,50,5.37557,5.39667,-108.10085,-1.04942,2.93099,20.15932,-28.99178,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,1472e690-1712-11f0-b2e5-7be517051e73,73.59159,NA,NA,6.26462,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:18:06,2025-04-11T20:18:06Z,2025-04-11T20:18:06Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,1e425b42-ee01-4fac-b3b8-9bff115cedc2,54.58261,-108.9521,10.07966,5.39404,0.17478,-14.49589,-1.7554,5.2729,1.46549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-11,16:18:23,3,2,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.42226,3.047547,-0.630486,2150.276281,48.014151,07:30:00,5.43421,1.9359,5.34956,-63.54574,-6.59807,-9.06154,2.99994,0.58941,65.44471,-8.463638,-2.240862,0.543137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39028,-3.57433,-1.87247,50,5.66283,1.44646,-102.29015,3.46428,4.70174,15.16843,-36.00195,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,1ea84600-1712-11f0-b2e5-7be517051e73,69.39766,NA,NA,4.97755,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:18:23,2025-04-11T20:18:23Z,2025-04-11T20:18:23Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,ae6d640a-87b8-45af-8bae-3d27deeaa120,55.15165,-103.05124,7.58422,5.44368,5.27073,-18.00098,-1.93913,1.21055,2.35087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-11,16:18:42,3,3,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,4,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.64369,-1.514629,-3.091771,1976.197959,197.394644,12:30:00,5.95515,1.429,6.38069,-25.02986,18.30025,5.29681,2.47364,-0.97654,72.95531,-6.256724,-2.134156,0.473769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62079,10.39209,-1.20852,50,5.83418,6.05529,-115.57702,-3.69438,-4.89551,21.62851,-18.12346,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,29e81090-1712-11f0-b2e5-7be517051e73,79.55873,NA,NA,6.68838,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:18:42,2025-04-11T20:18:42Z,2025-04-11T20:18:42Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,20c44b11-caa2-4680-8433-c74ceff50667,54.11458,-116.34446,10.81426,5.95385,-3.05131,-9.06173,-1.42646,6.22899,-2.44775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-11,16:19:02,3,4,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Kennedy, Ben",1000180720,Right,TRO_T,Undefined,4,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,70.75022,1.702728,-2.031298,2171.866734,47.201782,07:30:00,5.53476,1.8995,5.39987,-63.01881,-5.95445,-8.36835,1.88018,-0.70206,65.1749,-9.733866,-3.520285,0.543693,87.09373,20.346336,16.190319,2894.603958,102.96134,32.28386,38.71614,280.55283,261.041,27.654259,3.380613,3.63134,-2.98291,-1.71234,50,5.64217,3.93615,-102.65646,1.10666,3.85893,17.65573,-35.3439,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,35fd7aa0-1712-11f0-b2e5-7be517051e73,69.32666,36.25281,NA,5.57532,NA,NA,NA,0.61501,1.75888,0.76094,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:19:02,2025-04-11T20:19:02Z,2025-04-11T20:19:02Z,LineDrive,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,2112a8c5-218f-4c96-bfe4-9f53ccf9da24,55.09967,-103.52982,8.82787,5.54418,2.855,-17.67195,-1.90232,3.74526,1.92947,228.407603,0.61499,115.0176,-20.1941,3.98357,-0.77528,0.11103,-0.00508,-0.0018600000000000001,3e-4,1.75885,44.41485,-15.3546,0.80382,-0.14639,0.06691,-0.02602,0.00615,-5.9e-4,0.76094,33.39453,3.76683,-1.46115,0.42418,-0.09889,0.01858,-0.00239,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
