PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
25,2025-10-09,15:46:25,1,25,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.68233,3.092518,2.404887,3275.865671,70.271038,08:15:00,5.12832,0.22642,5.01264,-66.79736,-7.81989,-29.25356,2.4861,0.05976,63.01958,-9.113466,-2.762551,0.552732,86.17407,21.834333,-20.484592,908.421089,102.71742,35.80916,-39.35863,295.66682,294.17727,-22.624665,3.532741,15.5193,-4.51221,-0.43171,50,5.3717,-3.20979,-103.36406,3.39216,15.9864,24.89093,-36.82206,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,a43e2590-a548-11f0-9135-a3f0d03e6696,68.193,41.09846,NA,8.66275,NA,NA,NA,2.06378,2.61393,-0.13047,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:46:25,2025-10-09T19:46:25Z,2025-10-09T19:46:25Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,161a0b6b-ad4f-4455-9ccc-5c51b6aa73cd,55.48574,-104.67673,12.44547,5.1416,5.33405,-18.41103,-0.2402,-4.05286,7.9932,166.747201,2.06363,109.90723,-16.52545,3.54374,-0.75061,0.1516,-0.02493,0.00228,-5e-5,2.61402,47.00459,-15.35854,0.73395,-0.09638,0.01884,-0.00731,0.00232,-2.7e-4,-0.13042,-41.05864,4.33987,-0.89808,0.18583,-0.03698,0.006,-5.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
26,2025-10-09,15:46:40,1,26,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.10842,2.799877,2.01948,3281.962117,71.233747,08:15:00,5.12502,0.22432,4.96285,-66.6822,-7.25048,-28.73151,2.21696,-0.26138,63.17729,-9.340774,-3.053587,0.554856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.70824,-3.74488,-0.39564,50,5.34282,-2.46812,-102.66134,2.78442,15.10872,22.92102,-36.02089,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,ad460180-a548-11f0-9135-a3f0d03e6696,67.93188,NA,NA,7.93112,NA,NA,NA,NA,NA,NA,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:46:40,2025-10-09T19:46:40Z,2025-10-09T19:46:40Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bd609ba5-ab14-470d-abaf-65b076c423e0,55.53438,-103.88965,11.46051,5.14189,4.71473,-18.01045,-0.24168,-3.27778,7.55436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-10-09,15:46:45,1,27,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.20211,3.308399,2.378485,3187.17941,76.108964,08:30:00,5.15568,0.21704,5.02794,-62.31724,-3.61547,-24.08147,3.09042,0.45579,63.54607,-8.063113,-1.871875,0.551438,85.42937,11.730634,-11.397757,7150.061825,106.92524,8.01498,-25.8237,147.00143,146.1623,-14.395391,1.365203,12.81993,-2.39791,-0.42382,50,5.42268,-3.35821,-102.83265,3.9345,13.32908,21.66098,-34.6672,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,b07dd3f0-a548-11f0-9135-a3f0d03e6696,68.35295,10.66966,NA,7.65604,NA,NA,NA,2.19246,3.22621,-0.46947,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:46:45,2025-10-09T19:46:45Z,2025-10-09T19:46:45Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8c16e9de-bf4e-4eee-afae-ceaa05bb2d52,55.47132,-103.97876,10.83049,5.16597,5.76878,-17.3336,-0.22748,-4.06347,6.66454,53.727316,2.19246,120.25993,-15.17883,2.23399,-0.50305,0.09935,-0.02035,0.00367,-3.5e-4,3.22621,25.47407,-23.14573,2.56153,-0.52655,0.11871,-0.02253,0.00386,-4e-4,-0.46947,-24.24376,-2.17493,0.52671,-0.10073,0.02243,-0.00431,7.5e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
28,2025-10-09,15:47:05,1,28,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.63333,3.49453,1.934364,3398.256383,69.117591,08:15:00,5.11898,0.22665,4.92869,-65.52681,-6.65,-24.10808,2.96776,0.04689,63.27104,-8.457274,-2.315245,0.55226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.391540000000001,-3.70551,-0.39454,50,5.40677,-2.50277,-103.27801,4.08376,12.85638,23.50584,-36.01856,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,bbf8abb0-a548-11f0-9135-a3f0d03e6696,68.25128,NA,NA,8.36229,NA,NA,NA,NA,NA,NA,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:47:05,2025-10-09T19:47:05Z,2025-10-09T19:47:05Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e39a960c-1333-4224-b2b9-955d410a9b72,55.56605,-104.53715,11.75292,5.13634,6.01318,-18.00928,-0.24203,-3.19145,6.42819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-10-09,15:47:13,1,29,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.43746,2.931218,2.196897,3356.711208,75.144384,08:30:00,5.14863,0.22654,5.06523,-63.26614,-5.26331,-28.32769,2.64478,-0.06161,64.07008,-8.592777,-2.810935,0.548146,79.26056,48.443186,-22.255743,NA,101.64051,105.62432,-42.06145,220.1405,220.1405,-24.090031,5.468437,14.91111,-3.11331,-0.41113,50,5.37713,-2.89896,-103.29661,3.24508,15.6815,21.48013,-35.44823,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,c0d26e50-a548-11f0-9135-a3f0d03e6696,68.76355,108.73559,NA,7.36738,NA,NA,NA,1.90344,3.12013,0.0961,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:47:13,2025-10-09T19:47:13Z,2025-10-09T19:47:13Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f33aacd5-827e-4e58-8bf0-fe5aa73c2292,55.43599,-104.42089,10.74007,5.15873,5.10044,-17.72411,-0.23792,-3.71973,7.84075,179.632037,1.90879,71.25565,-19.3693,5.10572,-0.67859,-0.05466,0.03909,-0.00583,2.9e-4,3.11614,87.05946,-20.77782,1.3465,-0.01925,-0.08177,0.03529,-0.00633,4e-4,0.09455,-29.17224,7.84776,-2.35116,0.4195,-0.02209,-0.00802,0.00166,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
30,2025-10-09,15:47:27,1,30,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.90211,3.161543,1.936104,3221.268019,67.360425,08:15:00,5.12894,0.23035,5.00246,-64.67732,-8.19489,-25.37616,2.72842,-0.05594,64.62657,-8.627422,-2.545376,0.540914,82.37791,44.789822,9.493912,NA,104.00187,91.88673,35.82708,223.65996,159.53905,25.520167,5.118184,13.29757,-4.64622,-0.39445,50,5.38088,-2.55808,-105.24442,3.63595,14.34781,24.17615,-37.18722,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,c91d14c0-a548-11f0-9135-a3f0d03e6696,69.68288,95.9461,NA,8.27554,NA,NA,NA,1.20156,2.85822,0.37497,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:47:27,2025-10-09T19:47:27Z,2025-10-09T19:47:27Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a597a8a7-d655-4e24-bc71-c59b8b1daa63,55.49635,-106.49953,12.08808,5.142,5.56653,-18.59361,-0.24231,-3.30295,7.1739,209.32492,1.2101,84.36778,-23.66308,5.37942,-0.1224,-0.42187,0.14335,-0.01985,0.00102,2.84701,85.33282,-23.4061,2.67835,-0.7712,0.20314,-0.02527,4.9e-4,8e-5,0.36905,14.27405,5.5707,-2.04662,0.11269,0.16149,-0.05742,0.0079,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
31,2025-10-09,15:47:41,1,31,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.21071,3.217883,1.852746,3157.847095,76.081442,08:30:00,5.1236,0.23664,5.0109,-62.88728,-2.84874,-22.80064,2.92501,0.08593,62.22475,-8.334606,-2.172066,0.557682,89.08506,-11.439475,-39.51694,NA,NA,NA,NA,18.34452,18.18466,-33.15709,0.121343,12.11654,-2.12169,-0.39451,50,5.38257,-2.44112,-102.59529,3.74862,12.24372,25.15891,-34.318,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,d1fccf40-a548-11f0-9135-a3f0d03e6696,67.58773,3.25555,NA,8.98596,NA,NA,NA,3.43858,3.25555,-0.13536,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:47:41,2025-10-09T19:47:41Z,2025-10-09T19:47:41Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fd3402e3-fa29-4426-927e-99b529bede74,55.48435,-103.93149,12.57945,5.13508,5.57126,-17.159,-0.2476,-3.09139,6.12186,147.974199,3.43861,98.7889,-4.65019,NA,NA,NA,NA,NA,NA,3.25555,-25.91379,-7.55384,NA,NA,NA,NA,NA,NA,-0.13537,-81.48594,-0.68703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
32,2025-10-09,15:47:58,1,32,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.41744,2.358864,1.752577,3308.433678,71.854083,08:30:00,5.13228,0.23144,5.01231,-67.80441,-7.82752,-31.13919,1.7106,-0.70884,63.19922,-9.952264,-3.754957,0.557395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.84926,-3.90055,-0.3737,50,5.30489,-1.9059,-101.84645,1.96165,16.13577,21.51195,-36.14513,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,dc2c8960-a548-11f0-9135-a3f0d03e6696,67.62247,NA,NA,7.21822,NA,NA,NA,NA,NA,NA,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:47:58,2025-10-09T19:47:58Z,2025-10-09T19:47:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,64fb7f59-47a3-4daa-a478-9e57e69fd33e,55.48803,-102.9991,10.75597,5.1479,3.89838,-18.07257,-0.24842,-2.77049,8.06788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-10-09,15:48:04,1,33,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.67142,2.511508,2.010089,3271.489333,78.220335,08:30:00,5.1261,0.22991,4.95731,-62.8535,-2.45717,-24.40131,2.26415,0.09637,62.51081,-8.978518,-2.296186,0.559341,99.69853,13.805261,-34.001713,1494.237198,89.72674,18.88958,-63.63263,229.63431,229.63431,-38.279299,2.148521,12.88824,-1.5578,-0.40306,50,5.31841,-2.64821,-101.99032,2.4518,13.0094,23.27677,-33.74651,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,dfb45090-a548-11f0-9135-a3f0d03e6696,67.38724,19.14555,NA,8.16061,NA,NA,NA,2.1927,2.36011,0.01846,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:48:04,2025-10-09T19:48:04Z,2025-10-09T19:48:04Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5f3739e3-7a8a-4b6d-abf2-302187ddaa26,55.53974,-103.24689,11.63839,5.13688,4.27356,-16.87326,-0.24115,-3.3505,6.5047,115.304903,2.19267,117.72226,-24.58638,5.83954,-1.33255,0.22239,0.02231,-0.02376,0.00387,2.36017,34.88996,-19.94714,2.34585,-0.80932,0.57352,-0.37165,0.12458,-0.01606,0.01848,-79.40968,9.35229,-2.23814,0.49086,-0.04549,-0.04015,0.02021,-0.00294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
34,2025-10-09,15:49:39,1,34,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.59659,2.841772,2.571778,3182.430941,66.654045,08:15:00,5.11672,0.20981,4.92547,-69.09886,-8.26048,-25.41836,2.04987,0.52448,62.3113,-9.743461,-1.912245,0.561384,97.95223,17.352526,-29.832406,1418.008082,92.71583,24.00928,-59.19271,249.73974,227.22625,-36.809755,2.350141,13.59489,-4.53705,-0.43776,50,5.33681,-3.59366,-101.80738,2.78838,13.62827,23.68338,-36.72223,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,17f84e70-a549-11f0-9135-a3f0d03e6696,67.14196,24.82249,NA,8.28528,NA,NA,NA,2.25439,2.5346,-0.55302,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:49:39,2025-10-09T19:49:39Z,2025-10-09T19:49:39Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b64f6fb9-3806-43cf-9f2c-fd278e6f5b94,55.57254,-103.09557,11.84169,5.13082,4.78578,-18.36111,-0.22213,-4.33493,6.81413,NA,2.25443,118.95228,-20.93201,4.039,-1.01703,0.35244,-0.1344,0.03223,-0.00326,2.53461,42.84726,-22.9162,2.70152,-0.62174,0.16899,-0.04625,0.00947,-9e-4,-0.55296,-68.21693,0.99408,0.82471,-0.39636,0.25797,-0.12742,0.03412,-0.00365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
35,2025-10-09,15:49:47,1,35,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.58689,3.188263,2.069101,2971.024274,70.520079,08:15:00,5.12715,0.2296,5.06384,-67.88354,-6.66036,-25.60458,2.48158,0.04776,62.40732,-9.166707,-2.45792,0.563157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.47359,-3.83575,-0.4045,50,5.3766,-2.69059,-100.58729,3.45442,13.42153,20.52889,-35.99498,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,1ca44a50-a549-11f0-9135-a3f0d03e6696,66.93063,NA,NA,7.17957,NA,NA,NA,NA,NA,NA,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:49:47,2025-10-09T19:49:47Z,2025-10-09T19:49:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8aba2fb8-4a4f-4a20-9db4-f713b9596aae,55.43694,-101.69086,10.26445,5.13889,5.3894,-17.99749,-0.24047,-3.41209,6.71076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-10-09,15:49:56,1,36,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.99739,2.745517,2.327588,3360.413263,68.349465,08:15:00,5.12372,0.22534,4.97454,-67.38972,-9.01158,-29.24096,2.10516,-0.01181,63.5219,-9.536833,-2.836832,0.549916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.42339,-4.92339,-0.42451,50,5.33429,-3.08072,-103.87988,2.73697,16.08274,24.79505,-37.30789,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,21f49c80-a549-11f0-9135-a3f0d03e6696,68.54215,NA,NA,8.47549,NA,NA,NA,NA,NA,NA,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:49:56,2025-10-09T19:49:56Z,2025-10-09T19:49:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2475de3a-ecdc-4036-8db0-02317d180a25,55.52433,-105.19021,12.39753,5.13756,4.70857,-18.65395,-0.23925,-3.93064,8.04137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-10-09,15:50:03,1,37,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.44269,2.369397,2.14181,3454.565469,66.731592,08:15:00,5.12824,0.22399,5.02353,-66.63622,-7.43374,-23.46336,1.81391,0.29075,63.03423,-9.794739,-2.007803,0.553785,79.46601,43.486117,-8.386488,NA,109.65457,85.92146,-8.70836,229.14752,229.14752,0.088702,5.020607,12.5204,-3.98406,-0.40885,50,5.30202,-2.95179,-103.08836,2.08464,12.84776,24.5323,-36.26227,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-1,269ceee0-a549-11f0-9135-a3f0d03e6696,68.06327,92.22475,NA,8.40846,NA,NA,NA,2.16468,2.13287,-0.32737,579e90a4-2912-46d2-abd5-e70f6ea762ab,2025-10-09,19:50:03,2025-10-09T19:50:03Z,2025-10-09T19:50:03Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,910ce610-5c27-41a7-af8b-b774eae8fd96,55.47375,-104.38284,12.26615,5.14155,3.99807,-18.13114,-0.23521,-3.62972,6.42388,196.919786,2.16664,83.61596,-17.87124,4.08243,-0.73472,0.11796,-0.01937,0.00248,-1.4e-4,2.13307,80.20315,-20.86428,1.82872,-0.23331,-0.02794,0.01969,-0.00326,1.8e-4,-0.32846,-12.30745,6.3454,-1.5326,0.24096,-0.01993,1.6e-4,4e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
