PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-05-09,19:11:12,2,5,"Volchko, Joey",811285,Right,STA_CAR,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,5,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1401,-1.72941,-1.5677,2725.917,42.939448,07:30:00,6.13557,1.66549,6.11775,-43.23388,-6.02461,-6.86831,0.93275,-0.35664,78.96191,-9.683487,-2.809298,0.439033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04189,-2.21071,-1.54173,50,5.98049,3.72934,-126.39253,-5.29117,4.80844,31.23903,-35.66859,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,0c18bfe0-2d44-11f0-a80e-0501dd5aee57,85.85335,NA,NA,8.17819,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:11:12,2025-05-10T02:11:12Z,2025-05-10T02:11:12Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,10b15ab0-7d08-4738-a25d-b43fdce99288,54.38202,-127.47098,15.61952,6.1419,-4.0598,-17.8343,-1.66761,3.56335,2.40422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-05-09,19:11:27,2,6,"Volchko, Joey",811285,Right,STA_CAR,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,5,Top,1,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,94.35097,-0.689604,-2.256002,2728.830031,150.200703,11:00:00,6.112,2.02377,6.1301,-25.47785,5.88044,-2.76536,3.3509,-0.29304,85.71405,-5.449671,-2.754115,0.40304,92.07504,12.952894,1.099963,1379.408518,109.99666,19.71149,-0.80382,248.33345,248.33345,-2.733194,2.438093,0.74394,3.55634,-1.84993,50,6.04613,5.51406,-136.93651,-2.53369,1.3995,32.84979,-25.48375,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,14eb5b00-2d44-11f0-a80e-0501dd5aee57,93.52044,20.27421,NA,8.63692,NA,NA,NA,1.13942,3.31898,0.30658,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:11:27,2025-05-10T02:11:27Z,2025-05-10T02:11:27Z,LineDrive,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,e9d8596d-8820-4ed3-83bd-a77ea28f9f92,54.36822,-137.98043,16.4249,6.11378,-1.72386,-12.74187,-2.02446,5.46959,0.69975,144.116638,1.13939,131.58428,-18.61791,3.79434,-0.73114,0.11232,-0.00953,-5e-4,1.5e-4,3.31909,30.26249,-14.10149,0.72181,-0.30762,0.19609,-0.08167,0.01881,-0.00179,0.30653,2.5296,-4.87207,1.08596,-0.15586,-0.02616,0.02511,-0.00675,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
122,2025-05-09,19:12:07,3,1,"Volchko, Joey",811285,Right,STA_CAR,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.68711,1.355608,0.59832,2782.804896,49.767098,07:45:00,6.21866,1.8223,6.22499,-48.159910000000004,-9.52792,-12.73792,3.45642,1.31288,77.35226,-7.537205,-1.706184,0.447347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71752,-4.85248,-1.86131,50,6.29717,-0.78048,-123.09367,1.27831,10.23142,26.10021,-39.56487,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,2c8c8cc0-2d44-11f0-a80e-0501dd5aee57,84.25766,NA,NA,7.33485,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:12:07,2025-05-10T02:12:07Z,2025-05-10T02:12:07Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,04fa212b-deb1-4ab9-aabf-6f58564b5c06,54.27575,-123.99697,13.05011,6.22924,2.64761,-19.78244,-1.82817,-1.13457,5.11571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-05-09,19:12:24,3,2,"Volchko, Joey",811285,Right,STA_CAR,"Barreras, Emilio",808903,Left,GRA_CAN,Undefined,5,Top,1,1,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,93.30799,-1.408704,-2.322641,1954.627327,254.279743,02:30:00,5.948,2.25754,6.51541,-27.87616,3.47457,8.86111,2.33103,0.86353,85.52164,-6.61776,-0.712923,0.402991,79.20998,-40.96879,-0.942618,NA,NA,NA,NA,4.00163,4.00163,-13.072146,0.03025,-5.31209,2.51209,-2.09925,50,5.83776,5.14479,-135.59415,-4.25057,-9.87766,29.99116,-27.50289,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,36d4ff00-2d44-11f0-a80e-0501dd5aee57,93.531720000000007,2.31022,NA,7.78635,NA,NA,NA,1.23776,2.31022,-0.86131,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:12:24,2025-05-10T02:12:24Z,2025-05-10T02:12:24Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,713a6538-2d99-4017-ab31-fad818d25e18,53.984610000000004,-136.47264,14.99558,5.95047,-3.44497,-13.75144,-2.25418,5.43412,-4.93883,NA,1.23663,87.9389,NA,NA,NA,NA,NA,NA,NA,2.31119,-76.3704,NA,NA,NA,NA,NA,NA,NA,-0.86129,-1.44688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
124,2025-05-09,19:13:16,4,1,"Volchko, Joey",811285,Right,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,1,1,NA,94.12696,-3.002684,-3.008471,2599.062101,208.379197,01:00:00,6.02792,2.17205,6.37361,-22.27273,9.17689,4.3561,1.40281,-0.23552,85.30746,-7.193921,-2.220355,0.403626,98.21294,20.124322,5.844716,1793.028862,109.61401,34.74204,9.20697,337.0367,337.0367,2.839245,3.7165,-3.24618,6.06433,-1.95681,50,5.8005,6.98795,-136.36964,-7.87064,-6.02835,33.86133,-20.91228,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,55bd49e0-2d44-11f0-a80e-0501dd5aee57,93.38457,44.91832,NA,8.8195,NA,NA,NA,2.14079,1.49514,0.22871,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:13:16,2025-05-10T02:13:16Z,2025-05-10T02:13:16Z,LineDrive,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,c3ec9277-70c1-407e-833c-cd6db0b247e6,54.12505,-137.39009,16.93066,6.02819,-7.24042,-10.45614,-2.17014,7.16963,-3.01418,161.736653,2.14087,134.54686,-22.64848,5.10326,-0.96986000000000006,0.13092,-0.00597,-0.0014,1.9e-4,1.49523,49.55389,-14.811,0.4491,-0.11069,0.07889,-0.03108,0.00616,-4.8e-4,0.22858,13.77859,-5.51642,1.57612,-0.36671,0.06662,-0.0085,6.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
125,2025-05-09,19:14:08,5,1,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,5,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.33541,-1.09639,-1.031525,1841.835977,295.41782,03:45:00,6.06487,2.20156,6.13334,-35.17919,-3.18583,8.94103,2.11962,1.99314,85.08865,-7.592866,0.584017,0.4071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90197,-0.94173,-2.12713,50,5.96348,2.04938,-135.55648,-3.89588,-9.04061,32.07588,-33.91088,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,7491e5b0-2d44-11f0-a80e-0501dd5aee57,92.58762,NA,NA,8.24677,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:14:08,2025-05-10T02:14:08Z,2025-05-10T02:14:08Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,3361a30c-6bc1-4ae0-9aeb-a8f66a2a6f62,54.36512,-136.58547,16.03794,6.07101,-2.80803,-16.95544,-2.19753,2.3394,-4.52031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-05-09,19:14:21,5,2,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,5,Top,2,1,0,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.22485,-1.114857,-3.256703,1807.074483,240.056944,02:00:00,5.93539,2.0025,6.5389,-26.49312,4.89327,6.80544,2.70331,-0.42063,85.44961,-6.075959,-2.02195,0.40322,81.11223,30.255232,28.891147,3362.525766,94.76403,53.50084,55.85391,294.32195,287.75607,32.641385,4.358855,-4.50508,3.15847,-1.77953,50,5.84665,7.43738,-135.40278,-3.48863,-8.36172,29.62987,-26.31177,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,7cd9cd00-2d44-11f0-a80e-0501dd5aee57,93.47858,62.06742,NA,7.77524,NA,NA,NA,1.78406,2.81118,0.415,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:14:21,2025-05-10T02:14:21Z,2025-05-10T02:14:21Z,FlyBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,e77a2329-6259-4ab1-8404-b9807c3d9ab0,53.9616,-136.26693,14.81493,5.9372,-2.72125,-13.15588,-1.99999,7.68125,-4.18086,200.879353,1.78618,89.92005,-16.4837,3.71979,-0.48341,-0.04268,0.02806,-0.00373,1.5e-4,2.81015,59.96013,-16.31895,0.58913,0.03893,-0.06563,0.03187,-0.00636,4.4e-4,0.41593,49.62536,-4.92349,0.35507,0.1943,-0.11394,0.0295,-0.00368,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-05-09,19:16:38,1,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.93131,-0.007267,-3.692284,2250.368662,90.101885,09:00:00,4.5739,2.79327,5.79252,-40.0175,1.45673,-11.78209,1.23234,-1.62797,75.31489,-7.369469,-5.794734,0.463512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83433,1.14721,-2.48184,50,4.54944,8.2162,-120.09757,-1.3474,6.94849,26.70544,-30.52515,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,ce533130-2d44-11f0-a80e-0501dd5aee57,81.31931,NA,NA,7.61642,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:16:38,2025-05-10T02:16:38Z,2025-05-10T02:16:38Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,a682dddd-4ca6-48de-976b-04eb805e92da,54.70609,-121.13952,13.35272,4.57877,-0.15642,-15.26258,-2.79712,7.9451,3.47425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-05-09,19:16:54,1,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.70553,1.251735,-2.630971,2211.01469,99.267789,09:15:00,4.55658,2.86649,5.89254,-37.23545,3.32792,-11.60028,2.61725,-0.54471,75.57504,-5.660333,-4.707594,0.458393,78.32128,46.651279,68.402358,5522.539687,19.35303,85.08987,108.28414,215.8949,90.15967,87.391411,4.701749,5.07374,1.7061,-2.64776,50,4.63634,6.0376,-121.29596,1.43058,7.42668,27.5981,-29.67673,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,d7f8acb0-2d44-11f0-a80e-0501dd5aee57,82.22727,86.32811,NA,8.13049,NA,NA,NA,0.57059,3.26785,0.26599,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:16:54,2025-05-10T02:16:54Z,2025-05-10T02:16:54Z,FlyBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,9d1ea219-91d2-4043-a3a1-5096f28e587f,54.60506,-122.33925,13.79905,4.56106,2.55244,-14.83836,-2.87069,5.75684,3.71334,NA,0.61018,28.19158,-13.88511,0.19738,3.0326,-1.61322,0.37744,-0.04081,0.0016,3.27793,83.26998,-23.65505,-0.19978,2.32838,-1.37435,0.40015,-0.05785,0.00328,0.28745,72.82592,-9.40014,-1.80498,3.21694,-1.64812,0.42857,-0.05588,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
129,2025-05-09,19:17:16,1,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.52853,0.729503,-3.566833,2165.089101,86.838596,09:00:00,4.42324,2.87607,5.8329,-40.47085,0.39996,-18.26469,1.73011,-1.9657,75.77786,-6.722879,-6.82571,0.460127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14559,0.39201,-2.57403,50,4.45934,8.27465,-120.97243,0.18319,11.86059,27.43278,-31.60325,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,e51155f0-2d44-11f0-a80e-0501dd5aee57,81.91738,NA,NA,7.75068,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:17:16,2025-05-10T02:17:16Z,2025-05-10T02:17:16Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,2adef0d9-fc26-40d8-b639-2e1448cf7bb6,54.66568,-122.02587,13.71639,4.42901,1.39678,-15.80163,-2.88304,7.81919,5.93029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-05-09,19:17:34,1,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.89841,0.580402,-2.880612,2218.833743,272.892251,03:00:00,4.8201,2.63328,6.07307,-33.0312,0.09728,20.2519,2.60526,1.65319,83.36756,-5.552059,0.765037,0.414259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52209,0.08984,-2.42166,50,4.84714,5.88808,-133.40558,0.19536,-20.55332,31.42265,-32.01381,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,ef61b770-2d44-11f0-a80e-0501dd5aee57,90.98756,NA,NA,8.53086,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:17:34,2025-05-10T02:17:34Z,2025-05-10T02:17:34Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,6ee85d74-a1da-4487-a711-646efcdd6bc4,54.42933,-134.44483,15.71133,4.82317,1.25416,-16.00691,-2.62763,6.56785,-10.27666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.43112,2.791349,1.877555,0.913794,7.13045,3.12452,-1.59654,-1.14399,5.89468,-0.4577,67.00463,6.8379,-57.75733,-1.08928,80.32432,-6.34692,5.90158,11.50283,-11.46499,-0.5233,-69.11477,7.08409,High,High,High,NA,NA,High,High,High
131,2025-05-09,19:18:05,2,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,5,Bottom,1,0,0,Cutter,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.23304,0.137742,-3.874732,2220.101576,279.34827,03:15:00,4.65262,2.59525,5.99768,-37.12644,-1.82142,18.35505,1.68668,0.52887,81.04526,-6.722314,-0.578682,0.427651,97.58577,-0.529813,-21.782588,2668.245905,NA,NA,NA,37.84931,36.71886,-22.372668,0.266773,-10.63493,-0.64339,-2.30001,50,4.64308,7.99729,-129.36632,-1.00256,-17.85827,29.28415,-33.25444,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,020ee7d0-2d45-11f0-a80e-0501dd5aee57,88.13831,1.65287,NA,8.18778,NA,NA,NA,1.18269,1.65287,-0.49424,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:18:05,2025-05-10T02:18:05Z,2025-05-10T02:18:05Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,8d398efa-a76e-4d38-af42-30efa26e8762,54.50303,-130.38167,14.64207,4.65785,0.15045,-16.62722,-2.58803,8.61648,-8.92913,62.885392,1.18664,132.70328,-22.36664,NA,NA,NA,NA,NA,NA,1.65496,-1.42786,-17.93042,NA,NA,NA,NA,NA,NA,-0.49432,-53.1057,3.58322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
132,2025-05-09,19:18:56,3,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.80953,1.417243,-4.669732,2157.57147,268.046103,03:00:00,4.56422,2.42206,6.09294,-32.96939,1.7915,18.09765,3.13233,-0.39879,81.35927,-4.711139,-1.423644,0.424343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64808,0.88059,-2.07058,50,4.65669,9.85042,-130.03274,2.08336,-18.1104,28.95375,-30.67633,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,20a62c80-2d45-11f0-a80e-0501dd5aee57,88.82547,NA,NA,8.45025,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:18:56,2025-05-10T02:18:56Z,2025-05-10T02:18:56Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,eae05845-f72f-4c99-affb-d5764bbf8c13,54.40614,-131.01016,14.47688,4.56888,3.11893,-15.33817,-2.41343,10.46179,-9.0552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-05-09,19:19:14,3,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.5091,-0.060459,-3.154738,2224.384075,257.79254100000003,02:30:00,4.62752,2.53906,6.05083,-29.7923,5.07201,18.10906,2.08877,1.12482,81.44501,-5.609692,0.102093,0.424974,94.84436,-10.66484,-53.488994,NA,NA,NA,NA,15.454650000000001,15.454650000000001,-48.30364,0.099489,-10.30934,2.95169,-2.30335,50,4.60676,6.41612,-129.89647,-1.14232,-17.50898,28.72835,-27.16101,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,2b4c9d40-2d45-11f0-a80e-0501dd5aee57,88.69359,2.56569,NA,8.06409,NA,NA,NA,2.17398,2.56569,-0.5892,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:19:14,2025-05-10T02:19:14Z,2025-05-10T02:19:14Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,bafca850-4494-4097-87ba-ab5ed83d4289,54.4497,-130.87688,14.36417,4.62992,-0.2154,-13.5805,-2.53251,7.01365,-8.75449,180,2.17168,81.47858,NA,NA,NA,NA,NA,NA,NA,2.56642,-25.78882,NA,NA,NA,NA,NA,NA,NA,-0.58609,-110.06776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
134,2025-05-09,19:19:41,3,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,5,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.38244,0.662829,-4.232606,2220.021673,267.148186,03:00:00,4.81449,2.3074,6.10025,-31.40541,2.02878,18.58721,2.8121,-0.06532,83.07584,-5.173277,-0.893548,0.416166,75.27834,52.420748,98.345422,1537.893701,NA,NA,NA,NA,13.61748,NA,NA,-10.86831,1.15535,-1.99115,50,4.84904,9.02823,-132.47905,0.44317,-19.21942,29.61096,-30.13096,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,3b39ea50-2d45-11f0-a80e-0501dd5aee57,90.57063,20.35869,NA,8.30659,NA,NA,NA,1.71787,2.82054,0.01303,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:19:41,2025-05-10T02:19:41Z,2025-05-10T02:19:41Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,0dea1522-0d70-4d2a-9a09-a79458297964,54.40068,-133.45904,14.80548,4.81787,1.44037,-15.06548,-2.30047,9.6643,-9.60971,319.990437,1.71975,-9.89008,-8.40065,NA,NA,NA,NA,NA,NA,2.822,87.4093,-25.60865,NA,NA,NA,NA,NA,NA,0.01503,66.49618,-14.27974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
