PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-04-26,15:57:35,4,2,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.50514,-1.793647,-4.060349,1922.624088,217.48182,01:15:00,5.24689,1.62401,6.59756,-28.12521,17.29174,12.13946,1.25515,-1.09063,71.12897,-7.116219,-1.858915,0.485043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58843,10.04941,-1.35144,50,5.11222,7.59292,-112.4346,-4.2118,-9.71132,20.43479,-19.31327,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,14d4c600-22e1-11f0-ab3b-1f2642c1803c,77.709460000000007,NA,NA,6.37617,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:57:35,2025-04-26T20:57:35Z,2025-04-26T20:57:35Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,04b01349-665a-4079-bf71-c385431f26b1,53.90346,-113.14182,10.2174,5.24642,-3.54339,-9.65664,-1.62004,7.92902,-4.85566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-04-26,15:57:53,4,3,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.72323,1.196192,-2.477517,1355.708655,228.183591,01:30:00,5.2242,1.52563,6.07827,-39.4364,11.14213,10.85056,3.0458,0.1361,68.17348,-6.1297180000000004,-0.525387,0.511864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20815,5.9024,-1.33965,50,5.29569,4.26874,-107.12989,1.15895,-7.29073,16.683,-25.24241,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,1fa5f040-22e1-11f0-ab3b-1f2642c1803c,73.63761,NA,NA,5.54975,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:57:53,2025-04-26T20:57:53Z,2025-04-26T20:57:53Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,73f1c6fa-1cf8-4d24-ba65-256791aa08ec,54.42185,-107.81629,8.3415,5.22664,2.19752,-12.6212,-1.52146,4.56871,-3.64536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-04-26,15:58:08,4,4,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,4,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.02638,-0.982993,-3.457063,1884.595968,223.707833,01:30:00,5.22971,1.53537,6.54399,-29.82352,16.49371,14.25587,1.84117,-0.45102,70.15314,-6.642371,-0.87136,0.489827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53878,9.41906,-1.30166,50,5.14873,6.27865,-111.7581,-2.65112,-10.71842,21.54826,-20.35062,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,28d32e80-22e1-11f0-ab3b-1f2642c1803c,76.9505,NA,NA,6.87324,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:58:08,2025-04-26T20:58:08Z,2025-04-26T20:58:08Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,6ab223b1-6811-4a57-bcb4-12a2ccf72559,53.95519,-112.51813,10.77413,5.22958,-1.93334,-10.17531,-1.52978,6.6567,-5.35921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-04-26,15:58:50,4,5,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.03365,0.368727,-1.423063,1206.158513,216.693014,01:15:00,5.35796,1.62299,6.11093,-36.62219,15.25139,10.15379,2.64717,1.153,67.02817,-6.483436,0.406892,0.518375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60827,8.27615,-1.51884,50,5.36712,2.29049,-106.09907,-0.27778,-6.3991,17.98487,-22.73084,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,414a9c00-22e1-11f0-ab3b-1f2642c1803c,72.71263,NA,NA,6.00548,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:58:50,2025-04-26T20:58:50Z,2025-04-26T20:58:50Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,ec62c9f9-fa17-4007-aaf4-c93785f23357,54.38676,-106.84008,8.99244,5.35927,0.65878,-11.36542,-1.61864,2.55414,-3.19955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-04-26,16:00:59,1,1,"Benson, Cole",10300469,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.35931,-4.387732,-2.563513,1154.630499,238.075778,02:00:00,6.32761,1.14821,7.15049,-40.07431,8.25878,10.82662,-1.00132,-0.27503,69.15388,-11.851436,-0.567478,0.500373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65867,6.05914,-1.00112,50,6.05721,4.543,-107.90792,-9.1754,-7.84571,18.89781,-25.03471,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,8e4c81d0-22e1-11f0-ab3b-1f2642c1803c,75.3287,NA,NA,5.20543,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:00:59,2025-04-26T21:00:59Z,2025-04-26T21:00:59Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,3f84cb3d-350e-44d5-85fd-9f2a8514f440,53.35251,-108.49345,9.44891,6.32949,-8.39972,-12.51736,-1.14565,4.78609,-3.92285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-04-26,16:01:12,1,2,"Benson, Cole",10300469,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,5,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,78.61263,-2.157268,-1.602706,1956.605332,184.048165,12:15:00,6.33527,1.40277,6.44528,-26.27757,18.17855,1.18221,2.16158,0.02827,71.92762,-7.133368,-1.388278,0.479885,96.18599,10.673987,36.474465,4039.430935,81.63229,8.60504,73.73035,158.56035,137.53922,44.980074,1.363259,-1.09032,10.59386,-1.28963,50,6.17028,3.15414,-114.15623,-4.95736,-1.43184,21.95892,-18.26176,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,95ff06f0-22e1-11f0-ab3b-1f2642c1803c,78.54472,10.00273,NA,6.68501,NA,NA,NA,2.26522,2.36339,0.50378,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:01:12,2025-04-26T21:01:12Z,2025-04-26T21:01:12Z,LineDrive,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,f9ac169c-438b-401e-9c33-f0babc5ec046,54.05397,-114.9334,10.97946,6.33429,-4.31104,-9.13088,-1.40216,3.20482,-0.71592,NA,2.26522,111.47668,-29.33883,6.48338,-1.4512,0.27392,-0.04863,0.00706,-5.5e-4,2.36339,26.12953,-24.27634,3.6769,-0.83034,0.18641,-0.0378,0.00653,-6.5e-4,0.50378,82.41156,2.98892,-3.95171,1.56116,-0.50009,0.13177,-0.0264,0.00276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
139,2025-04-26,16:01:49,2,1,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,5,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,67.2925,1.089862,-0.564012,1983.603968,72.98348,08:30:00,6.31178,1.18905,5.73652,-63.33669,-0.95717,-9.78378,2.04879,-0.1515,61.9647,-10.496844,-2.318887,0.56845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84941,-0.28606,-1.13583,50,6.3634,1.2742,-97.72709,0.11645,4.65364,16.51184,-32.44857,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,ac453c90-22e1-11f0-ab3b-1f2642c1803c,66.30738,NA,NA,5.3278,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:01:49,2025-04-26T21:01:49Z,2025-04-26T21:01:49Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,9da691b9-35ed-4737-8702-649437e46e1b,54.76514,-98.52892,8.25592,6.31948,1.69217,-16.22429,-1.19222,1.04822,2.32682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-04-26,16:02:31,3,1,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.28114,1.039134,-1.578193,1934.609991,21.5449,06:45:00,6.29199,1.32784,5.59489,-74.89071,-12.30603,-5.62725,1.0218,-0.615,62.48543,-12.51231,-2.586648,0.569384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42465,-6.17485,-1.18861,50,6.33144,2.8724,-97.75748,-0.36078,2.33262,16.25094,-38.11456,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,c5a7a650-22e1-11f0-ab3b-1f2642c1803c,66.19861,NA,NA,4.79571,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:02:31,2025-04-26T21:02:31Z,2025-04-26T21:02:31Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,831acdaf-7c6e-44b6-8f06-038938d97f60,54.91054,-98.57042,8.12547,6.30179,1.54586,-19.05728,-1.32938,2.75571,1.16631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-04-26,16:02:45,3,2,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54845,-4.113534,-2.93148,2129.053496,196.087544,12:30:00,6.36332,1.23435,6.79996,-22.27686,18.71462,4.99571,0.74131,-1.02709,74.62727,-8.356579,-2.020351,0.460806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54264,11.58552,-1.04626,50,6.08773,5.88812,-118.1721,-9.02584,-4.97916,23.79402,-15.89069,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,cd85f660-22e1-11f0-ab3b-1f2642c1803c,81.79674,NA,NA,6.92118,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:02:45,2025-04-26T21:02:45Z,2025-04-26T21:02:45Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,482dc4bf-3106-4827-ab83-9c8976c90746,53.70027,-118.91482,11.89701,6.36173,-8.52982,-7.94535,-1.23248,6.04354,-2.48958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-04-26,16:03:00,3,3,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,5,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.01417,-0.876427,-3.72114,1915.366586,210.571241,01:00:00,6.35297,1.21137,6.60838,-30.93427,14.06993,7.42489,2.97055,-1.58323,71.20296,-6.726866,-2.374006,0.482834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96532,8.11788,-0.96036,50,6.2804,7.1043,-113.15039,-2.51109,-6.40428,21.63334,-21.70364,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,d6bdbbf0-22e1-11f0-ab3b-1f2642c1803c,78.06501,NA,NA,6.81121,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:03:00,2025-04-26T21:03:00Z,2025-04-26T21:03:00Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,ff615ced-2b6e-4b2d-9ad8-9773089138c7,53.88862,-113.89143,10.81667,6.35368,-1.76764,-10.85182,-1.20747,7.32367,-3.20214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-04-26,16:03:16,3,4,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,5,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.36622,-1.191087,-2.392575,2021.981668,215.107682,01:15:00,6.32746,1.16936,6.74132,-29.93116,13.86985,8.82922,2.74383,-0.28217,72.3242,-6.841382,-0.782801,0.476336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31359,8.06245,-1.0151,50,6.23731,4.4771,-113.95605,-3.10859,-7.02461,19.89456,-21.51542,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,e02c21e0-22e1-11f0-ab3b-1f2642c1803c,79.12992,NA,NA,6.04202,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:03:16,2025-04-26T21:03:16Z,2025-04-26T21:03:16Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,6dbac6d5-4add-4482-b2f5-b48986e2785e,53.75899,-114.61042,9.94728,6.32791,-2.40091,-10.75771,-1.16616,4.70815,-3.51231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-04-26,16:03:41,3,5,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,5,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.18347,-1.283956,-1.276867,1984.920148,225.722421,01:30:00,6.40848,1.31778,6.64369,-25.62777,15.56237,14.61398,3.09705,1.3666,74.37612,-6.152107,1.384799,0.461921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15874,8.97717,-1.23751,50,6.31125,2.14605,-118.07011,-3.29107,-11.48719,23.02543,-19.53456,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,ef095e80-22e1-11f0-ab3b-1f2642c1803c,81.59926,NA,NA,6.80736,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:03:41,2025-04-26T21:03:41Z,2025-04-26T21:03:41Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,2a32bda8-be28-477f-9184-c6c99c86745f,53.85774,-118.82004,11.51272,6.40808,-2.65483,-9.76728,-1.3135,2.52019,-5.7436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-26,16:06:48,4,1,"Ingold, Marshall",10052356,Left,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,63.8662,4.390529,0.954582,1950.939018,307.227073,04:15:00,6.30992,-1.54981,5.648,-77.11158,-7.59638,12.82544,3.98785,0.40945,58.786,-9.681697,3.243479,0.600083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19048,-4.38221,1.46062,50,6.6342,-1.94997,-92.55836,5.01225,-5.35601,14.15701,-35.96554,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,5e4c5720-22e2-11f0-ab3b-1f2642c1803c,62.81204,NA,NA,5.0802,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:06:48,2025-04-26T21:06:48Z,2025-04-26T21:06:48Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,b4bf3909-3674-42f5-9228-5193c3c3857a,54.85567,-93.29809,7.0785,6.3232,6.89151,-17.98277,1.5552,-1.67011,-2.67801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-04-26,16:07:04,4,2,"Ingold, Marshall",10052356,Left,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,5,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.59557,-1.103889,2.287289,1574.371897,163.167492,11:30:00,6.27206,-1.26046,5.86961,-26.45623,18.80655,-5.25457,3.04105,0.42743,72.04635,-6.068117,1.345457,0.484219,65.53568,23.591731,-163.493082,2695.385235,-107.6628,15.89847,-22.55278,151.24141,49.20618,-170.769299,1.995462,3.3189,10.36477,1.07827,50,6.1673,-4.36088,-114.07259,-2.93717,4.37753,20.78628,-18.50312,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,68262910-22e2-11f0-ab3b-1f2642c1803c,77.8417,19.7296,NA,6.54922,NA,NA,NA,-0.72201,2.95067,-0.49454,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:07:04,2025-04-26T21:07:04Z,2025-04-26T21:07:04Z,LineDrive,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,931428cd-c555-4e77-aefd-a70faad16bf9,54.62876,-114.91294,10.39314,6.27093,-2.18911,-9.25156,1.25816,-4.53785,2.18877,40.310728,-0.72213,-84.44559,4.69211,0.59956,-0.98328,1.03869,-0.57326,0.15559,-0.01668,2.9507,38.46542,-24.12752,2.57811,-0.11561,-0.37475,0.30712,-0.10437,0.01325,-0.49469,-25.01571,6.28049,0.69222,-1.26008,1.34814,-0.74733,0.20349,-0.02189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
147,2025-04-26,16:07:25,4,3,"Ingold, Marshall",10052356,Left,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,63.66016,4.182191,0.406406,1881.556356,305.105887,04:15:00,6.28237,-1.48148,5.70479,-77.75599,-7.45685,13.94761,3.70656,0.0595,58.21972,-10.050953,2.900589,0.603457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8837,-4.23579,1.43888,50,6.58606,-1.10101,-92.22501,4.64402,-5.86559,15.07893,-35.78334,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,74b6dda0-22e2-11f0-ab3b-1f2642c1803c,62.46083,NA,NA,5.44044,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:07:25,2025-04-26T21:07:25Z,2025-04-26T21:07:25Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,be4fe58a-c907-4c0c-b8ca-f0f5e611ef54,54.79751,-93.0061,7.53947,6.29749,6.4976,-17.89167,1.48805,-0.79717,-2.9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
