PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-04-25,20:31:31,3,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,7,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.32446,-1.959391,-2.715919,2371.524351,223.386957,01:30:00,5.84436,2.52017,5.51249,-35.54569,3.97921,2.71114,1.04713,0.20441,78.38177,-8.421742,-2.232662,0.452488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06327,2.78469,-2.2850799999999998,50,5.64892,5.69969,-122.42706,-5.43744,-3.16441,21.79028,-27.9032,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,cd7540b0-2235-11f0-bb90-ef4c186bb01a,83.30045,NA,NA,5.94269,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:31:31,2025-04-26T00:31:31Z,2025-04-26T00:31:31Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,e0d9c37b-085b-47c5-8175-331171711886,54.99169,-123.31231,10.89514,5.84679,-4.30385,-13.9516,-2.51925,5.82824,-1.5822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-04-25,20:31:54,3,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,7,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.77891,0.417107,-2.921626,2498.549277,232.971509,01:45:00,5.87605,2.47217,5.21733,-36.37919,3.54894,3.04669,3.23718,-0.02352,77.63451,-6.21949,-2.382469,0.45479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35417,1.97284,-2.20455,50,5.8871,6.14518,-122.93494,-0.43921,-3.60165,24.43646,-29.1558,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,dae2c0b0-2235-11f0-bb90-ef4c186bb01a,82.87879,NA,NA,7.1444,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:31:54,2025-04-26T00:31:54Z,2025-04-26T00:31:54Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,6f9ee856-a1ee-4ea9-b839-fd917dcb8356,55.28539,-123.98109,12.21823,5.87919,0.80899,-14.5779,-2.47093,6.29938,-1.80082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-04-25,20:32:30,3,3,"Marks, Easton",1000115777,Right,FLO_PAN,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,7,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.03596,0.083089,-3.112744,2630.521623,34.143736,07:15:00,6.02058,2.131,5.27968,-46.56156,-5.95378,-4.89075,2.21861,-1.20296,77.26676,-8.337761,-3.979739,0.458644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56362,-2.60421,-1.84293,50,5.99392,6.83594,-121.85167,-1.57948,2.34678,24.3339,-36.08266,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,f04266e0-2235-11f0-bb90-ef4c186bb01a,82.1823,NA,NA,6.7692,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:32:30,2025-04-26T00:32:30Z,2025-04-26T00:32:30Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,6643ef87-b2b5-43a5-b3cc-a26f095b1637,55.22291,-122.89026,12.16695,6.02847,-0.03943,-18.04133,-2.13256,6.73578,1.17339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-04-25,20:33:06,4,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Lizama, Ethan",801886,Right,WES_HIL,Undefined,7,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.32148,0.836527,-1.607614,2617.169955,39.845346,07:15:00,6.15722,2.40186,5.1576,-50.96511,-7.53839,-7.40154,2.69796,0.27136,74.83254,-8.368631,-2.919314,0.474296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26232,-3.66236,-2.24566,50,6.19569,3.61862,-118.05173,-0.15552,4.59904,22.68703,-37.33703,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,05eaaed0-2236-11f0-bb90-ef4c186bb01a,79.47023,NA,NA,6.48894,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:33:06,2025-04-26T00:33:06Z,2025-04-26T00:33:06Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,33f929f6-1e0e-465f-a173-f7284b4985e0,55.34667,-119.07481,11.34351,6.16474,1.52822,-18.66852,-2.40416,3.41123,2.29952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-04-25,20:33:30,4,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Lizama, Ethan",801886,Right,WES_HIL,Undefined,7,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.88563,0.321104,-3.147178,2660.187053,346.900252,05:30:00,6.12449,2.39253,5.07707,-48.02219,-5.71024,1.58067,2.42582,-0.44573,76.5712,-8.297847,-2.867944,0.468169,80.02665,-27.429244,80.526575,NA,NA,NA,NA,6.56406,3.00235,54.705362,0.049509,-1.51476,-2.67914,-2.09519,50,6.11608,6.47619,-118.95819,-1.12116,-2.20856,19.07414,-36.08033,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,1403d820-2236-11f0-bb90-ef4c186bb01a,80.51026,2.68475,NA,5.31443,NA,NA,NA,2.94117,2.68475,0.25514,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:33:30,2025-04-26T00:33:30Z,2025-04-26T00:33:30Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,0d4b3f01-b204-418d-8021-72465dcf5993,55.42894,-119.82553,9.53707,6.12976,0.51947,-18.04016,-2.39195,6.57662,-1.10428,NA,2.94077,17.19708,NA,NA,NA,NA,NA,NA,NA,2.68602,-54.22719,NA,NA,NA,NA,NA,NA,NA,0.25273,103.05935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
200,2025-04-25,20:33:57,4,3,"Marks, Easton",1000115777,Right,FLO_PAN,"Lizama, Ethan",801886,Right,WES_HIL,Undefined,7,Top,1,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,83.82364,0.013407,-1.613477,2505.54657,4.111431,06:15:00,6.20394,2.09733,5.33532,-44.98239,-5.00114,-0.43457,2.46799,0.54689,78.22573,-8.111894,-1.690776,0.455092,93.63483,-16.453539,19.578408,NA,NA,NA,NA,9.33579,8.37874,14.058957,0.062232,-0.15866,-2.26953,-1.95127,50,6.17204,3.45186,-121.91659,-1.62952,-0.24241,20.56252,-35.64171,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,24309f30-2236-11f0-bb90-ef4c186bb01a,82.82371,2.42512,NA,5.5979,NA,NA,NA,1.3194,2.42512,-0.4838,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:33:57,2025-04-26T00:33:57Z,2025-04-26T00:33:57Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,2dafb48a-7c78-4c54-b7d5-4318c374c824,55.17017,-122.7855,10.28126,6.20907,-0.12342,-17.82086,-2.09735,3.4621,-0.1212,180,1.31711,124.3207,NA,NA,NA,NA,NA,NA,NA,2.42584,-38.96887,NA,NA,NA,NA,NA,NA,NA,-0.48461,44.21582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
201,2025-04-25,20:34:44,5,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,7,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.01284,0.290158,-3.001063,2523.896703,357.820509,06:00:00,6.03219,2.05347,5.31625,-47.26325,-6.54138,0.2876,2.3663,-0.74185,77.76192,-8.223329,-2.950016,0.459288,59.10607,-43.744326,-90.31452,NA,NA,NA,NA,3.83041,3.37532,-30.463439,0.043635,-0.82039,-3.16862,-1.78145,50,6.02321,6.31527,-120.67812,-1.11194,-1.23274,19.31375,-36.93525,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,40923f30-2236-11f0-bb90-ef4c186bb01a,82.06709,2.6297,NA,5.25093,NA,NA,NA,3.31672,2.6297,0.80555,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:34:44,2025-04-26T00:34:44Z,2025-04-26T00:34:44Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,68e28e5c-701a-4c18-8dcb-72205cc443c0,55.19032,-121.50596,9.65688,6.03694,0.4712,-18.46763,-2.05327,6.3681,-0.61637,180,3.31673,-0.34565,NA,NA,NA,NA,NA,NA,NA,2.63199,-60.26635,NA,NA,NA,NA,NA,NA,NA,0.80794,-62.96659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
202,2025-04-25,20:35:11,5,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,7,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,84.6705,0.12543,-2.439861,2645.862193,21.884464,06:45:00,6.0503,2.02728,5.36524,-48.66018,-8.93973,-4.0704,2.11301,-0.6012,78.08369,-8.673716,-3.163723,0.453606,104.57438,-6.304555,-0.074456,NA,NA,NA,NA,25.235,21.92593,1.051682,0.157509,1.38417,-4.24607,-1.80506,50,6.02637,5.4075,-122.92544,-1.55312,2.11844,24.31105,-38.67256,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,50bf2d50-2236-11f0-bb90-ef4c186bb01a,83.09518,2.34615,NA,6.58681,NA,NA,NA,1.56302,2.34615,0.5654,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:35:11,2025-04-26T00:35:11Z,2025-04-26T00:35:11Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,e7f92420-326c-46fc-b340-271b62cf76a7,55.1394,-123.9377,12.15553,6.05751,0.05712,-19.33628,-2.02838,5.3193,1.05922,173.846427,1.5631,152.4412,-13.84033,NA,NA,NA,NA,NA,NA,2.34537,-16.77827,12.01659,NA,NA,NA,NA,NA,NA,0.56551,-0.20679,-2.81606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
203,2025-04-25,20:39:13,6,1,"Bishop, Jaydon",807525,Left,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3099,-1.690474,3.288527,2338.163046,164.557479,11:30:00,5.90888,-1.26865,5.63772,-19.19021,16.1191,-4.15453,2.72949,1.45658,82.00247,-5.283016,2.54834,0.427677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97646,8.9558700000000009,0.99147,50,5.75272,-7.26118,-129.50496,-4.44904,5.08035,25.77199,-16.88785,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,e0aae580-2236-11f0-bb90-ef4c186bb01a,88.13292,NA,NA,7.30743,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:39:13,2025-04-26T00:39:13Z,2025-04-26T00:39:13Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,13b1c796-accd-4282-a141-539d8cdfab17,54.86321,-130.46917,12.886,5.90735,-3.81721,-8.44392,1.26669,-7.45125,2.54017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-04-25,20:39:51,6,2,"Bishop, Jaydon",807525,Left,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,7,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.51731,-3.66051,2.907668,1800.373662,114.158019,09:45:00,5.35572,-1.7164,5.36514,-34.85498,6.80874,-12.48449,-0.9905,-0.02786,76.80205,-9.962844,0.686018,0.464569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17189,4.62394,1.46479,50,5.00098,-5.59337,-119.60338,-8.86113,10.48463,21.07249,-25.41428,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,f7404c90-2236-11f0-bb90-ef4c186bb01a,81.13419,NA,NA,5.71526,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:39:51,2025-04-26T00:39:51Z,2025-04-26T00:39:51Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,b25079dd-fafa-44aa-b2b8-6d5dda5d8f16,55.14046,-120.50566,10.53625,5.3571,-7.77295,-12.70714,1.7139,-6.0423,5.24232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-04-25,20:40:14,6,3,"Bishop, Jaydon",807525,Left,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,7,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.5763,0.124136,3.746946,1841.093675,124.949923,10:15:00,5.4936,-1.74961,5.75877,-29.47647,10.6743,-13.51166,3.1530300000000002,0.61723,76.64968,-5.346254,1.334359,0.456056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85788,5.783,1.44677,50,5.48599,-7.39197,-121.2122,-0.68775,11.74295,22.69926,-23.53179,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,04ef6970-2237-11f0-bb90-ef4c186bb01a,82.64869,NA,NA,6.92663,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:40:14,2025-04-26T00:40:14Z,2025-04-26T00:40:14Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,63dc95eb-495a-411f-a855-b8d909ef8d04,54.74244,-122.09707,11.34963,5.49492,0.22958,-11.7659,1.74385,-7.84974,5.87147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-04-25,20:40:33,6,4,"Bishop, Jaydon",807525,Left,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,7,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.39951,-1.624454,2.534226,1882.653623,118.940378,10:00:00,5.38012,-1.79247,5.79388,-31.61352,9.39831,-14.82308,1.23265,-0.66876,76.23043,-7.451019,-0.122227,0.460921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22843,5.58221,1.59283,50,5.22719,-4.72117,-119.67511,-4.41234,12.03566,21.24219,-24.00899,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,102dd470-2237-11f0-bb90-ef4c186bb01a,81.77642,NA,NA,6.16908,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:40:33,2025-04-26T00:40:33Z,2025-04-26T00:40:33Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,ad5073ea-3aa9-41d5-a6ec-f32bd6e4b16b,54.70888,-120.50803,10.62109,5.38174,-3.47093,-12.0045,1.78721,-5.1931,6.01783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-04-25,20:40:53,6,5,"Bishop, Jaydon",807525,Left,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,7,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.06945,-1.03685,2.726212,1849.948881,129.516712,10:15:00,5.316,-1.90538,5.67917,-29.10041,13.18024,-14.18028,1.92317,-0.54368,74.4326,-6.46653,0.192791,0.467996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02402,7.44552,1.68444,50,5.21046,-5.09036,-118.93376,-3.06574,11.37626,24.97715,-21.61794,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,1c6bfc30-2237-11f0-bb90-ef4c186bb01a,80.54007,NA,NA,7.63685,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:40:53,2025-04-26T00:40:53Z,2025-04-26T00:40:53Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,635ffed5-ba32-4e1d-9fa3-ae6bcd0dfe33,54.82019,-119.94177,12.48858,5.31657,-2.1933,-10.80897,1.89913,-5.54948,5.68813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-04-25,20:43:06,1,1,"Morris, Patrick",10296272,Left,WES_HIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.91749,-0.113392,0.055836,2150.548645,256.38645,02:30:00,5.99953,-1.67238,5.2353,-41.41727,3.11268,7.45367,2.44151,-0.99876,73.8627,-7.63994,1.379284,0.480283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71933,1.98106,1.66144,50,5.95808,-0.41503,-116.10426,-1.68051,-5.10861,20.46721,-29.45299,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,6ba5a990-2237-11f0-bb90-ef4c186bb01a,78.47958,NA,NA,6.05479,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:43:06,2025-04-26T00:43:06Z,2025-04-26T00:43:06Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,ca6eb4b3-7d18-4f8d-9c36-9d60ff6afb19,55.26698,-117.02906,10.23361,6.00394,-0.34969,-14.72649,1.67498,-0.18421,-2.5543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-04-25,20:43:24,1,2,"Morris, Patrick",10296272,Left,WES_HIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.40609,0.679096,0.507768,2221.330196,273.90108,03:15:00,6.02258,-1.58588,5.18165,-43.55825,0.70185,9.43256,3.03176,-0.32205,73.96875,-7.234832,2.180057,0.478826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57004,0.57122,1.53118,50,6.0525,-1.42408,-116.75134,-0.17463,-6.32062,21.56437,-31.38402,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,763229b0-2237-11f0-bb90-ef4c186bb01a,78.71847,NA,NA,6.43734,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:43:24,2025-04-26T00:43:24Z,2025-04-26T00:43:24Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,22b9289b-4121-446b-a3e4-d72f5961369f,55.32054,-117.72996,10.78219,6.02811,1.24962,-15.69201,1.5893,-1.13724,-3.16031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
