PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-03-16,15:06:33,5,5,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,5,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.69549,0.964411,-2.883189,2302.877089,158.853013,11:15:00,4.72815,2.09928,5.73661,-36.58089,6.21823,-1.94221,2.57902,-0.74966,74.62718,-5.763929,-3.229963,0.470857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27492,3.29071,-1.8578,50,4.78591,5.97633,-117.19032,0.79532,0.38625,20.01977,-27.55086,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,c76d0d30-0299-11f0-97ba-5d04b30bfb9e,80.05078,NA,NA,6.06832,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:06:33,2025-03-16T19:06:33Z,2025-03-16T19:06:33Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,22c08dd5-155b-4741-9c96-7b0d574a0d80,54.76368,-118.0013,10.00989,4.73109,1.91138,-13.77543,-2.09958,5.96068,0.19312000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-16,15:06:52,5,6,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.09993,-2.542309,-2.738344,2301.841514,212.767121,01:00:00,5.44292,1.46237,6.28077,-20.96399,13.36489,7.98213,1.34845,-0.39831,82.6129,-6.468531,-1.296465,0.421698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81831,7.87528,-1.26399,50,5.24468,5.87845,-129.43363,-6.38307,-8.28096,23.70009,-18.63923,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,d2a75980-0299-11f0-97ba-5d04b30bfb9e,89.38262,NA,NA,6.48703,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:06:52,2025-03-16T19:06:52Z,2025-03-16T19:06:52Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f0db45c2-16bf-469a-b5c3-04a79095b738,54.21969,-130.20399,11.85005,5.44231,-5.77721,-9.31961,-1.45944,6.14762,-4.14048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-16,15:07:13,5,7,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,5,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.03137,2.040128,-1.622723,2299.258933,140.009053,10:45:00,4.80624,2.11886,5.69313,-37.66392,7.54028,-5.12618,3.57046,0.17896,72.1094,-4.932601,-2.538061,0.483906,66.68693,42.713123,145.768264,3571.733382,NA,NA,NA,NA,42.92183,NA,NA,2.14665,3.66815,-1.97919,50,4.95429,3.44428,-114.65701,2.90037,2.85053,21.69287,-27.30311,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,def7f7d0-0299-11f0-97ba-5d04b30bfb9e,77.89209,36.52632,NA,6.92198,NA,NA,NA,0.25136,3.27639,-0.2109,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:07:13,2025-03-16T19:07:13Z,2025-03-16T19:07:13Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2995d9fb-dfb1-44b4-b473-b869b856b8a0,54.80544,-115.56262,10.84643,4.80942,4.04018,-13.65156,-2.1205,3.32529,1.42527,299.88817,0.25136,-59.41564,1.71787,-0.08616,-0.05876,0.03449,-0.02404,0.01534,-0.00457,3.27639,66.34545,-23.29453,2.1704,-0.31014,-0.00774,0.05735,-0.04848,0.01586,-0.2109,40.42695,-10.3683,3.46874,-0.84162,0.14598,0.03187,-0.05376,0.01932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
169,2025-03-16,15:07:33,5,8,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,5,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.5657,1.855474,-2.265253,2325.54045,183.186104,12:00:00,4.77003,2.06567,5.81352,-36.76419,6.45866,0.2848,3.43362,-0.01805,73.64724,-4.954521,-2.214302,0.473182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77449,3.19236,-1.88018,50,4.90039,4.61295,-116.89492,2.623,-1.07174,22.01811,-27.75654,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,eaecba80-0299-11f0-97ba-5d04b30bfb9e,79.6574,NA,NA,6.91847,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:07:33,2025-03-16T19:07:33Z,2025-03-16T19:07:33Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0acc6314-3d04-4c88-9b80-cd7d8d060ca6,54.68483,-117.77404,11.00906,4.77354,3.73124,-13.87827,-2.06522,4.65574,-0.53587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-16,15:09:53,1,1,"Willeman, Landon",812254,Right,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80644,-3.87623,-3.443035,2281.299838,208.526013,01:00:00,5.87095,2.52643,6.1382,-12.7991,20.90529,10.77197,1.21003,0.23825,83.16651,-6.346858,-1.505654,0.417844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51957,12.20422,-2.26913,50,5.56769,7.46944,-131.50458,-9.2469,-11.44005,27.35368,-10.75894,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,3e8db9a0-029a-11f0-97ba-5d04b30bfb9e,90.20687,NA,NA,7.63994,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:09:53,2025-03-16T19:09:53Z,2025-03-16T19:09:53Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,c3a612ab-f917-4d48-9407-299671471db2,54.36151,-132.40869,13.67684,5.86745,-8.89129,-5.37947,-2.52226,7.84756,-5.72003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-16,15:10:06,1,2,"Willeman, Landon",812254,Right,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.04358,-2.283688,-3.775846,2311.166131,194.821844,12:30:00,5.85707,2.48472,6.25493,-14.71611,18.36414,4.60355,2.51912,-0.6186,83.95093,-5.091338,-2.946991,0.413958,74.07372,31.022823,147.275281,4531.180657,NA,NA,NA,NA,43.11123,NA,NA,-3.34193,10.42016,-2.20629,50,5.67965,8.5316,-132.09081,-5.67658,-5.96064,25.62966,-13.58868,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,4607c9a0-029a-11f0-97ba-5d04b30bfb9e,91.05388,23.24134,NA,7.09265,NA,NA,NA,0.36171,2.33359,0.60615,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:10:06,2025-03-16T19:10:06Z,2025-03-16T19:10:06Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,0d07e918-4d49-4d68-8fee-6f853270f227,54.24488,-132.91189,12.81483,5.85454,-5.24125,-6.79434,-2.48267,8.72256,-2.98032,NA,0.36693,-78.47207,3.49006,NA,NA,NA,NA,NA,NA,2.35217,55.47772,-25.86373,NA,NA,NA,NA,NA,NA,0.62148,49.90661,-11.71077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
172,2025-03-16,15:10:21,1,3,"Willeman, Landon",812254,Right,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.71759,-3.696976,-5.444467,2427.830413,200.514679,12:45:00,5.81275,2.30116,6.21489,-15.49288,17.29745,6.11674,1.08969,-2.22871,84.86216,-6.62151,-4.348398,0.412139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48866,10.16855,-1.89502,50,5.52614,12.38897,-132.61253,-9.04661,-8.09518,24.97157,-13.83528,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,4ed7f3c0-029a-11f0-97ba-5d04b30bfb9e,91.45554,NA,NA,6.85543,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:10:21,2025-03-16T19:10:21Z,2025-03-16T19:10:21Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,d105e437-99ad-44b0-af08-9e4a4acd38d2,54.28501,-133.41698,12.48579,5.81039,-8.60092,-6.91764,-2.29833,12.64975,-4.04759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-16,15:10:37,1,4,"Willeman, Landon",812254,Right,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.09211,-2.686583,-3.746014,2235.415213,201.721081,12:45:00,5.92247,2.63614,6.14112,-16.32233,17.98816,6.71792,2.07236,-0.27081,82.25087,-5.800865,-2.538536,0.421585,35.23392,-1.146221,-66.792326,NA,NA,NA,NA,24.34851,10.31042,-64.343577,0.393068,-4.55414,10.41595,-2.35377,50,5.70871,8.27329,-130.52841,-6.59298,-7.84073,28.006,-14.24124,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,58d4de10-029a-11f0-97ba-5d04b30bfb9e,89.40657,0.40675,NA,7.84123,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:10:37,2025-03-16T19:10:37Z,2025-03-16T19:10:37Z,GroundBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,3d81977b-dd74-49a7-be13-c4a2698d572b,54.35812,-131.46016,14.003,5.92017,-6.11918,-7.12062,-2.63336,8.53415,-3.92036,180,2.5299,20.38077,NA,NA,NA,NA,NA,NA,NA,0.40681,-1.0348,NA,NA,NA,NA,NA,NA,NA,-3.26057,-47.53433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
174,2025-03-16,15:10:55,1,5,"Willeman, Landon",812254,Right,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.55103,-2.84717,-3.04785,2317.404768,207.517949,01:00:00,5.83502,2.57144,6.12822,-14.79225,18.0771,8.90922,1.96461,0.49389,84.38406,-5.661845,-1.444697,0.412636,71.96358,42.411621,31.189589,4277.123412,82.40508,71.23625,72.86552,187.95752,160.77546,49.817378,4.449633,-5.40382,10.3902,-2.34297,50,5.60915,6.71011,-132.85774,-7.03639,-9.74234,26.15312,-13.44195,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,63664030-029a-11f0-97ba-5d04b30bfb9e,91.34553,71.28892,NA,7.16698,NA,NA,NA,0.94489,1.92611,-0.51436,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:10:55,2025-03-16T19:10:55Z,2025-03-16T19:10:55Z,FlyBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,4a40e897-286b-41a8-95cf-9b122f223234,54.37246,-133.71569,13.07656,5.83275,-6.59543,-6.72097,-2.56833,7.0297,-4.87117,212.866905,0.94665,66.62886,-20.27097,5.35135,-1.25279,0.30389,-0.07877,0.01378,-9.7e-4,1.92808,71.13328,-20.4084,0.83623,0.51445,-0.36028,0.11132,-0.01643,0.00093000000000000005,-0.51203,40.30095,-0.98636,-1.33352,0.85898,-0.33659,0.0806,-0.01023,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
175,2025-03-16,15:11:20,1,6,"Willeman, Landon",812254,Right,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.01227,-1.978786,-2.812343,2188.923751,197.409957,12:30:00,5.86403,2.2979,6.11498,-17.32658,15.96615,4.69469,2.58763,0.08676,83.75129,-5.255168,-1.967643,0.415285,90.7911,48.303365,18.520013,NA,98.57339,115.67278,48.81879,226.61738,115.42875,32.344634,5.744053,-3.17036,9.08571,-2.08463,50,5.70296,6.3005,-132.15071,-5.08834,-5.64244,26.46716,-16.00368,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,72142f70-029a-11f0-97ba-5d04b30bfb9e,90.76285,124.34244,NA,7.26098,NA,NA,NA,0.83935,1.45105,-0.7382,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:11:20,2025-03-16T19:11:20Z,2025-03-16T19:11:20Z,FlyBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,c1daf90d-642c-477d-9721-0cc5f4b774cb,54.38523,-133.02608,13.23358,5.86249,-4.55903,-8.00184,-2.29609,6.48712,-2.82122,198.579373,0.8419,83.91015,-28.52051,8.33672,-1.61761,0.15557000000000001,0.00596,-0.00262,1.6e-4,1.44433,99.54531,-24.07019,1.90968,-0.13599,-0.03934,0.0209,-0.00365,2.2e-4,-0.73936,28.16275,-0.8533,-0.52516,0.17094,-0.00868,-0.00591,0.00124,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
176,2025-03-16,15:11:52,2,1,"Willeman, Landon",812254,Right,BGS_FAL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86607,4.577355,0.091214,1648.233578,30.114069,07:00:00,5.99833,2.64301,5.52363,-53.4683,-5.60048,-4.05701,5.83121,2.3902,70.50028,-5.179374,-0.630759,0.497959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05721,-3.52642,-2.6482,50,6.36152,-0.02014,-111.39687,7.13172,2.60212,18.77331,-36.63452,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,858747e0-029a-11f0-97ba-5d04b30bfb9e,75.69393,NA,NA,6.36579,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:11:52,2025-03-16T19:11:52Z,2025-03-16T19:11:52Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,5ac2d1c7-5e23-440f-9ea4-3de541a14a1e,54.97758,-112.23259,9.38665,6.00774,8.76255,-18.31726,-2.64472,-0.13598,1.30106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-16,15:12:08,2,2,"Willeman, Landon",812254,Right,BGS_FAL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81429,-2.079902,-2.100858,2283.692363,206.724061,01:00:00,5.75917,2.97017,5.83239,-17.53029,15.88347,7.54926,2.36284,1.6456,84.43967,-5.356429,-0.748189,0.416039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34378,8.88749,-2.80321,50,5.57882,4.52302,-132.00738,-5.35896,-7.80589,23.25408,-16.20304,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,8e9601a0-029a-11f0-97ba-5d04b30bfb9e,90.59831,NA,NA,6.37462,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:12:08,2025-03-16T19:12:08Z,2025-03-16T19:12:08Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,55c21316-d481-477e-8c42-0e6530ee72aa,54.66836,-132.82721,11.62704,5.75768,-4.78772,-8.10152,-2.96752,4.79822,-3.90294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-16,15:12:21,2,3,"Willeman, Landon",812254,Right,BGS_FAL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.10739,-0.971432,-3.073705,2192.478849,214.060704,01:15:00,5.66474,2.69282,6.12198,-16.56064,16.53245,10.5317,3.38525,0.72618,83.94522,-4.113471,-1.178987,0.414038,92.91551,28.286972,-5.108432,3370.549053,108.67203,58.40241,-17.04069,314.36017,308.74556,-14.744695,4.885975,-6.24052,9.09859,-2.4629,50,5.58153,6.6786,-132.36844,-2.73517,-11.18046,25.66419,-15.87308,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,96da1860-029a-11f0-97ba-5d04b30bfb9e,91.03625,76.80973,NA,7.16217,NA,NA,NA,1.16443,3.41824,-0.73161,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:12:21,2025-03-16T19:12:21Z,2025-03-16T19:12:21Z,FlyBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,368b10b2-5d61-46db-a7b7-e1f2e5dc0153,54.37884,-133.21472,12.832090000000001,5.66309,-2.21175,-7.93654,-2.68921,7.04728,-5.59023,157.074619,1.1663,119.48707,-28.75945,7.33989,-1.49796,0.24341,-0.03173,0.00316,-1.6e-4,3.4186,64.56722,-13.69074,-1.21768,0.88255,-0.32457,0.07569,-0.00963,5e-4,-0.73096,-10.70079,-4.93148,2.05765,-0.55969,0.10476,-0.01267,9.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-03-16,15:12:59,3,1,"Willeman, Landon",812254,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.77511,-2.042258,-3.632261,2290.417527,209.04147,01:00:00,5.72022,2.75945,6.05276,-16.50458,16.17332,8.4676,2.44975,0.09826,84.86872,-5.155128,-2.112334,0.411432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23579,9.12008,-2.48117,50,5.55201,8.10017,-133.20348,-5.258,-9.53241,25.03892,-15.56975,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,acfac4a0-029a-11f0-97ba-5d04b30bfb9e,91.61273,NA,NA,6.90639,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:12:59,2025-03-16T19:12:59Z,2025-03-16T19:12:59Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,7c07b174-43bd-45fc-a2d6-313c415c2b96,54.44735,-134.03686,12.51946,5.71839,-4.73978,-7.78488,-2.75605,8.41744,-4.7662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-16,15:13:10,3,2,"Willeman, Landon",812254,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56533,1.724339,-3.532365,1732.680325,247.526881,02:15:00,5.18805,3.14864,6.56026,-32.12454,5.27571,10.51599,4.09541,0.78231,78.76859,-4.263479,-1.626786,0.440158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28823,2.70606,-2.90912,50,5.29335,7.2158,-122.97301,2.76545,-9.84015,19.37523,-27.93948,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,b3ed5520-029a-11f0-97ba-5d04b30bfb9e,85.63386,NA,NA,5.79674,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:13:10,2025-03-16T19:13:10Z,2025-03-16T19:13:10Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,c6e1aa94-76a6-4db2-8a73-781d2ed0d51b,53.94162,-123.59247,9.68761,5.19066,3.65873,-13.96974,-3.14485,7.53041,-4.92008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
