PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-03-14,17:40:25,2,3,"Keljo, Nelson",804940,Left,ORE_BEA,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.2515,-3.768284,1.750187,1954.99509,145.352297,10:45:00,6.4678,-1.32142,6.31108,-15.9282,14.50123,-9.48008,1.66264,-0.49873,88.05594,-6.753302,0.034979,0.397025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32634,8.6389,1.19762,50,6.18345,-3.798,-136.96485,-9.50936,10.33713,24.10152,-15.408,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,16930140-0136-11f0-914b-5171b3a5776e,94.9371,NA,NA,6.19556,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:40:25,2025-03-15T00:40:25Z,2025-03-15T00:40:25Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,585fc2e8-eda5-46d8-8196-155a4a2e38ad,54.1896,-137.70012,12.05076,6.46638,-9.03931,-7.704,1.31829,-4.11335,5.16857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-14,17:40:48,2,4,"Keljo, Nelson",804940,Left,ORE_BEA,"Ohland, Carson",814703,Right,GRA_CAN,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,82.7792,-0.722556,0.489479,2212.680629,289.998029,03:45:00,6.43164,-1.33714,6.49478,-40.25829,-2.03299,7.47071,2.41345,-0.26526,79.28331,-8.10078,1.848544,0.444986,89.41975,28.085047,-6.579663,3591.938009,109.50841,58.57764,-10.38563,275.31886,272.34005,-4.599497,5.161864,-3.8989,-0.78358,1.29951,50,6.36268,-1.27636,-120.88219,-2.72093,-6.0121,14.22857,-33.38232,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,244a3470-0136-11f0-914b-5171b3a5776e,84.70469,77.98203,NA,3.49589,NA,NA,NA,1.69469,2.52469,0.28202,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:40:48,2025-03-15T00:40:48Z,2025-03-15T00:40:48Z,FlyBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,d711de4d-ecc0-4d38-b7a7-241a259941f4,54.00995,-121.35327,7.11429,6.43447,-1.61571,-16.69116,1.33848,-1.07732,-3.00605,186.280631,1.69469,114.94563,-27.58142,6.54447,-1.46642,0.30679,-0.05193,0.00561,-2.7e-4,2.52646,61.70365,-12.36615,-0.73647,0.57304,-0.2199,0.05067,-0.00614,3e-4,0.28152,-13.24713,5.15051,-1.61297,0.39094,-0.07082,0.00875,-6.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
169,2025-03-14,17:41:26,3,1,"Keljo, Nelson",804940,Left,ORE_BEA,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.0806,-3.022682,2.779508,2105.788067,155.401491,11:15:00,6.51335,-1.00959,6.47616,-14.30835,16.40143,-7.09386,2.53949,0.95361,86.74429,-5.756211,1.494053,0.39885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41044,9.63567,0.8168,50,6.2936,-6.34122,-136.58545,-7.60617,8.40422,27.6282,-13.81289,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,3ae40850-0136-11f0-914b-5171b3a5776e,94.50276,NA,NA,7.33631,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:41:26,2025-03-15T00:41:26Z,2025-03-15T00:41:26Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,4d6729c8-5ca3-49ec-b76d-0f46ff57013e,54.02254,-137.39671,13.8141,6.51099,-7.20058,-6.90644,1.00662,-6.588,4.20211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-14,17:41:44,3,2,"Keljo, Nelson",804940,Left,ORE_BEA,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.61615,-2.977181,2.843785,2354.644936,279.156669,03:15:00,6.3572,-1.13364,6.63409,-39.30313,-0.29949,7.42197,0.35046,2.09054,78.26971,-10.17207,4.195669,0.449494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35614,0.72748,0.93834,50,6.13928,-6.21168,-120.18222,-7.3893,-5.02415,18.15268,-31.085,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,45968700-0136-11f0-914b-5171b3a5776e,83.85526,NA,NA,4.34644,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:41:44,2025-03-15T00:41:44Z,2025-03-15T00:41:44Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,2ca0c5af-4562-4a2b-8b3b-a478c3004c53,53.86889,-120.76517,9.07634,6.36055,-6.39104,-15.5425,1.13523,-6.05033,-2.51208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-14,17:42:02,3,3,"Keljo, Nelson",804940,Left,ORE_BEA,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.01265,-3.071458,1.919039,2002.050292,149.356675,11:00:00,6.49486,-1.05399,6.62805,-17.8941,12.6315,-6.95796,2.18711,0.12395,86.86297,-6.455174,0.652669,0.397652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18244,7.72815,0.9268,50,6.27908,-4.3097,-136.62799,-7.85335,7.97198,27.74571,-17.44378,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,506e8f10-0136-11f0-914b-5171b3a5776e,94.78746,NA,NA,7.14968,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:42:02,2025-03-15T00:42:02Z,2025-03-15T00:42:02Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,d1b56d89-72c4-42a9-bc8f-bb04ba8af0e0,53.87227,-137.4121,13.87285,6.49406,-7.36037,-8.72189,1.05178,-4.53499,3.98599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-14,17:42:27,3,4,"Keljo, Nelson",804940,Left,ORE_BEA,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,6,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.75792,-0.115481,0.076505,2342.23271,285.524459,03:30:00,6.53574,-1.1474,6.47042,-42.39305,-1.56307,9.01508,2.89694,-0.32588,76.11511,-7.928713,1.715517,0.459898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7328,-0.50071,1.13816,50,6.50867,-0.46065,-117.76805,-1.48579,-6.8111,17.17889,-32.89466,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,5f035100-0136-11f0-914b-5171b3a5776e,81.95834,NA,NA,4.64281,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:42:27,2025-03-15T00:42:27Z,2025-03-15T00:42:27Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,edb1ae88-3af9-4b4f-a56d-6724c1a5d639,54.03246,-118.35481,8.58945,6.54024,-0.36225,-16.44733,1.14992,-0.22801,-3.40555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-14,17:43:17,4,1,"Keljo, Nelson",804940,Left,ORE_BEA,"Paton, Eli",694987,Left,GRA_CAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.32019,-3.84643,1.720491,2105.873306,158.02897,11:15:00,6.55591,-1.00483,6.65931,-14.10091,17.30261,-6.63929,1.85416,0.01676,85.94757,-6.531284,0.5117,0.40333,102.66877,45.173137,4.929237,2791.420632,109.99528,108.27136,-1.00774,316.6814,167.78321,-8.295501,6.331077,3.92721,10.32012,0.89187,50,6.29112,-3.78341,-134.17515,-9.39091,7.28336,24.31372,-13.03445,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,7cdf34f0-0136-11f0-914b-5171b3a5776e,93.45303,147.69347,NA,6.37261,NA,NA,NA,0.68759,-0.29981,0.17253,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:43:17,2025-03-15T00:43:17Z,2025-03-15T00:43:17Z,FlyBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,84019ea4-383d-483b-9d72-6daff8280ce8,53.8418,-134.86952,12.15686,6.554,-9.01866,-6.51722,1.00289,-3.99141,3.64168,157.989372,0.69321,105.64635,-27.29091,6.79821,-1.0708,0.06687,0.00762,-0.00151,7e-5,-0.3038,106.8498,-22.97468,1.69522,-0.13241,-0.03159,0.01526,-0.00232,1.2e-4,0.17553,9.05674,-10.71887,3.33811,-0.57915,0.02904,0.00823,-0.00148,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
174,2025-03-14,17:45:28,1,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.26228,-1.019619,-3.362384,1948.808728,241.725531,02:00:00,5.74348,1.87041,6.23303,-25.0299,10.76571,18.16973,2.71532,0.27913,80.84559,-5.693135,-0.084674,0.430612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.21469,6.14898,-1.62797,50,5.65472,6.7408,-126.82562,-3.03192,-16.8702,22.53379,-22.01861,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,cb199ac0-0136-11f0-914b-5171b3a5776e,87.53218,NA,NA,6.41669,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:45:28,2025-03-15T00:45:28Z,2025-03-15T00:45:28Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,94eb6288-1d51-4755-9114-c62af3b5f600,54.2675,-127.5816,11.26689,5.74405,-2.29323,-11.0093,-1.86361,7.30677,-8.4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-14,17:45:42,1,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Bottom,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.6625,-0.259297,-2.173004,2332.420444,203.379405,12:45:00,5.5788,1.9624,6.07434,-28.66868,10.74524,4.26945,2.94965,0.30657,77.91966,-5.550051,-1.404587,0.451852,73.44253,-14.963506,-10.930235,NA,NA,NA,NA,14.01128,11.90454,-10.045305,0.108456,-2.6474,5.88674,-1.79663,50,5.54298,4.41781,-120.42835,-1.42081,-4.01008,16.48882,-23.25728,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,d34a2980-0136-11f0-914b-5171b3a5776e,83.41768,3.02786,NA,4.74284,NA,NA,NA,2.673,3.02786,-0.29581,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:45:42,2025-03-15T00:45:42Z,2025-03-15T00:45:42Z,GroundBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,3359bc36-1b41-4f39-ae84-fafa75ba14b1,54.42795,-121.0331,8.24441,5.57944,-0.56782,-11.62864,-1.96135,4.56488,-2.00504,180,2.66624,102.5625,NA,NA,NA,NA,NA,NA,NA,3.0297,-27.918,NA,NA,NA,NA,NA,NA,NA,-0.2945,-19.80656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
176,2025-03-14,17:46:20,2,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.03747,-0.375685,-2.960533,2008.134216,235.332856,01:45:00,5.71525,2.16558,6.16509,-23.45856,11.53347,15.39229,3.41288,0.71117,82.0263,-4.749045,-0.187225,0.425751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61115,6.34709,-1.94872,50,5.67449,6.01693,-128.07984,-1.57435,-14.61032,21.14381,-21.40509,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,ea2b1880-0136-11f0-914b-5171b3a5776e,88.53162,NA,NA,6.01117,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:46:20,2025-03-15T00:46:20Z,2025-03-15T00:46:20Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,340edfbc-23b7-4c80-ad85-ca2d7d974636,54.3358,-128.79362,10.57191,5.71544,-0.85175,-10.70255,-2.16016,6.51014,-7.30516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-14,17:46:35,2,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.61525,-1.309495,-4.357056,2057.014318,235.919438,01:45:00,5.6368,2.11858,6.2359,-21.69891,12.48005,16.95509,2.61688,-0.49551,82.53437,-5.38638,-1.304653,0.420776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85461,7.11705,-1.80112,50,5.52799,9.21631,-130.01042,-3.64364,-17.02409,24.87851,-19.87917,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,f334f040-0136-11f0-914b-5171b3a5776e,89.57847,NA,NA,7.08087,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:46:35,2025-03-15T00:46:35Z,2025-03-15T00:46:35Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,042d82a8-f02b-4544-a851-aad4da20646e,54.26353,-130.82373,12.43926,5.63648,-2.99376,-9.93959,-2.11151,9.77286,-8.51204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-14,17:46:52,2,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,6,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.27072,-0.186732,-1.43986,2590.553532,120.622526,10:00:00,5.51924,2.4356,5.92622,-33.3425,9.79914,-14.37851,2.56738,-0.0989,73.95436,-6.364699,-4.020551,0.472737,93.19369,5.22324,-24.904136,1841.0639410000001,NA,NA,NA,86.70184,81.65621,-26.794875,0.676518,7.02524,5.46666,-2.31218,50,5.48532,3.46475,-116.66515,-1.39325,9.70541,21.46012,-24.62181,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,fd19beb0-0136-11f0-914b-5171b3a5776e,79.73236,4.02315,NA,6.31636,NA,NA,NA,1.51703,2.47731,0.21611,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:46:52,2025-03-15T00:46:52Z,2025-03-15T00:46:52Z,GroundBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,cac94040-95c1-4149-87d1-01df99ad1a9c,54.57319,-117.50336,10.73006,5.52096,-0.43155,-12.31091,-2.44011,3.08567,4.8527,52.581866,1.53913,123.01991,-16.15281,NA,NA,NA,NA,NA,NA,2.5155,11.68186,-22.84226,NA,NA,NA,NA,NA,NA,0.23395,-57.67694,-0.69021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-03-14,17:47:56,3,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.71882,-0.919425,-1.352444,2386.589199,203.21663,12:45:00,5.64843,2.23382,6.19451,-28.09659,10.42666,4.06658,2.45793,1.3239,78.39902,-6.128202,-0.618114,0.446717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39921,5.92276,-2.13403,50,5.56477,2.72798,-121.91131,-2.80789,-3.69511,18.71282,-23.05217,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,231baa10-0137-11f0-914b-5171b3a5776e,84.37648,NA,NA,5.3198,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:47:56,2025-03-15T00:47:56Z,2025-03-15T00:47:56Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,7134e1db-d1da-4f12-a0f5-c07dc17994bc,54.30563,-122.57042,9.35641,5.64937,-1.99593,-11.52608,-2.2324,2.85813,-1.84756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-14,17:48:26,3,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.72911,-0.779597,-3.599838,2499.14375,144.55679,10:45:00,5.58658,2.27237,5.99719,-37.14967,6.30311,-3.6239,1.7669,-1.36975,74.07684,-7.60993,-4.249719,0.474439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97118,3.8302,-1.98674,50,5.5046,7.41481,-115.75095,-2.71702,1.33146,19.48037,-26.92299,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,357ba4d0-0137-11f0-914b-5171b3a5776e,79.44635,NA,NA,5.65227,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:48:26,2025-03-15T00:48:26Z,2025-03-15T00:48:26Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,bd879ed1-ece3-437e-a286-6f7c7c5d4c1d,54.50187,-116.50613,9.74019,5.5897,-1.67332,-13.46149,-2.27319,7.3632,0.66573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-14,17:48:46,3,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,6,Bottom,1,2,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,78.90674,0.610424,-0.903192,2497.10043,124.227825,10:15:00,5.5265,2.47911,5.80609,-36.12553,7.75831,-9.90493,3.08381,0.81369,74.12408,-6.01375,-2.678025,0.476786,65.30181,78.160362,29.029,NA,NA,NA,NA,NA,16.02732,NA,NA,4.93177,4.15095,-2.39882,50,5.55449,2.16595,-114.93244,0.10204,6.76619,16.16748,-26.47914,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,4153ded0-0137-11f0-914b-5171b3a5776e,79.05524,65.69639,NA,4.78266,NA,NA,NA,3.12191,4.73321,0.7626,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,00:48:46,2025-03-15T00:48:46Z,2025-03-15T00:48:46Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,221c808d-05b4-4e0e-8b1e-643dd7b1646b,54.69586,-115.59112,8.08374,5.52836,1.18083,-13.23957,-2.48145,1.8903,3.38309,NA,3.12191,17.182,-11.64061,4.495,-1.24526,0.26818,0.00429,-0.04458,0.01532,4.73321,93.73826,-29.48263,3.8067,-0.58376,-0.01154,0.11301,-0.08436,0.02364,0.7626,9.53552,4.42045,-2.36127,0.75366,-0.19599,0.03102,0.00612,-0.00374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
