PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-05-16,18:58:34,2,4,"Causey, A.J.",822067,Right,TEN_VOL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,5,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.1616,0.897115,-1.965032,2471.42685,276.75351,03:15:00,4.07587,1.10632,5.17746,-36.60778,-1.26358,20.12261,1.86992,0.9335,82.34912,-5.766553,1.599999,0.427888,67.90825,16.247627,-51.395264,3508.974828,60.28362,13.41178,-92.01006,162.46377,136.03853,-59.197276,2.012404,-10.60894,-0.56583,-0.93962,50,4.13132,3.55609,-130.83559,0.57352,-18.3577,28.0456,-33.15317,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,34a16850-13e0-11ef-8de5-2139a75e4470,88.08943,14.97617,NA,7.81248,NA,NA,NA,0.15456,2.16013,-1.27224,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:58:34,2024-05-16T23:58:34Z,2024-05-16T23:58:34Z,LineDrive,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b2ceab95-36ff-461c-9322-b0cb9e0e9324,55.32281,-131.97164,14.0228,4.08088,1.91647,-16.57659,-1.09873,4.29971,-9.17885,NA,0.15458,59.66076,-12.11887,2.07782,-0.20289,-0.23542,0.19039,-0.06685,0.00933,2.16012,27.86781,-15.92098,0.98337,-0.29622,0.24083,-0.14347,0.04838,-0.00672,-1.27226,-74.72296,3.21387,0.00147,-0.17135,0.14875,-0.08867,0.02979,-0.00416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
165,2024-05-16,18:59:00,2,5,"Causey, A.J.",822067,Right,TEN_VOL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.46838,1.054865,-2.058563,2486.416739,279.575586,03:15:00,4.11106,1.24031,5.09748,-47.32333,-2.07146,22.14438,1.16224,1.14498,72.5595,-7.569997,1.861122,0.484161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.64776,-0.88035,-1.06406,50,4.17386,3.24233,-116.52674,0.41982,-15.71639,25.70712,-33.36194,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,44167820-13e0-11ef-8de5-2139a75e4470,77.85106,NA,NA,7.90888,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:59:00,2024-05-16T23:59:00Z,2024-05-16T23:59:00Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,48cfc33b-170d-47dc-8215-b94004489bd4,55.40051,-117.71212,12.85356,4.11903,1.95818,-16.68097,-1.23027,3.96703,-7.8582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.30322,NA,NA,1.04375,NA,NA,NA,3.95075,5.17154,1.33119,72.38487,4.30094,-52.39274,3.99854,70.02542,-4.30041,5.22978,13.22487,-13.50099,1.19327,-59.55387,7.82361,High,High,High,NA,NA,High,High,High
166,2024-05-16,18:59:29,3,1,"Causey, A.J.",822067,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1735,1.368694,-1.161097,2455.810118,276.308173,03:15:00,4.11818,1.0751,5.34502,-36.20313,-0.85217,18.48296,2.38561,1.52608,81.76731,-5.261921,2.123727,0.427929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56067,-0.45433,-0.98399,50,4.21581,1.78752,-130.78348,1.69072,-16.41258,29.85891,-32.95397,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,55b91650-13e0-11ef-8de5-2139a75e4470,88.08102,NA,NA,8.40619,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:59:29,2024-05-16T23:59:29Z,2024-05-16T23:59:29Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,4ceb35f5-bc38-44a3-ba20-b8fc42849119,55.15286,-131.95467,14.92946,4.12414,2.98331,-16.47699,-1.06673,2.43129,-8.20629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2024-05-16,18:59:40,3,2,"Causey, A.J.",822067,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.85505,2.56175,-4.68776,2329.3629,280.112,03:15:00,4.0774,0.97065,4.89711,-48.8431,-2.35685,22.83789,2.43988,-1.56993,71.73302,-6.305762,-0.680964,0.49072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.62796,-1.41063,-0.53076,50,4.28849,8.43904,-115.21819,3.34404,-16.72102,24.3982,-34.04191,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,5c448090-13e0-11ef-8de5-2139a75e4470,76.81051,NA,NA,8.12203,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:59:40,2024-05-16T23:59:40Z,2024-05-16T23:59:40Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d82ae5eb-4e01-4422-8ce1-aab9bfbb56f6,55.60037,-116.39806,12.1991,4.08697,4.99027,-17.02096,-0.95842,9.24765,-8.36051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2024-05-16,18:59:57,3,3,"Causey, A.J.",822067,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.08792,3.185712,0.384881,3157.441294,82.104803,08:45:00,4.16518,1.09561,4.38501,-51.67924,-0.44626,-14.90481,2.9034,0.22102,69.45724,-6.094077,-2.215137,0.515165,82.9462,70.271494,172.384706,4232.441777,NA,NA,NA,NA,34.07434,NA,NA,7.3876,-0.72173,-1.12072,50,4.45437,-0.11431,-110.17206,4.21188,9.06768,19.821,-33.0599,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,6681cf40-13e0-11ef-8de5-2139a75e4470,73.16578,78.45824,NA,6.63068,NA,NA,NA,2.91122,3.08629,-0.27714,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:59:57,2024-05-16T23:59:57Z,2024-05-16T23:59:57Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5448b19d-0fb1-4729-bdc1-516464dac257,56.1151,-111.26679,9.9105,4.17132,6.0378,-16.52995,-1.10058,-0.61512,4.53384,5.293904,2.91122,-40.70319,-3.64013,2.0198,-0.96546,0.57826,0.24631,-0.71147,0.32202,3.08629,114.51388,-34.59763,5.25466,-1.30005,0.21397,0.63877,-0.85262,0.32719,-0.27713,5.44137,3.16098,-2.11911,1.06598,-0.66232,-0.24791,0.77522,-0.35428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
169,2024-05-16,19:00:21,3,4,"Causey, A.J.",822067,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.55926,2.151844,-1.745351,2405.583605,268.397758,03:00:00,4.17327,1.17904,5.07056,-33.701,1.67819,18.035520000000002,3.39551,1.03597,82.08208,-4.005486,1.440585,0.4281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37717,0.5876,-1.02807,50,4.35121,3.12018,-131.21006,3.55503,-16.25519,29.22265,-31.15545,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,749cf460-13e0-11ef-8de5-2139a75e4470,88.04588,NA,NA,8.47718,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:00:21,2024-05-17T00:00:21Z,2024-05-17T00:00:21Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a3042a80-ee81-47c3-9847-feec2119e141,55.42655,-132.41313,14.61133,4.17845,4.83767,-15.57773,-1.17031,3.78939,-8.1276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2024-05-16,19:00:38,3,5,"Causey, A.J.",822067,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,2,2,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.75636,2.605802,-0.225589,2358.774854,264.250112,02:45:00,4.16584,1.02208,4.82959,-32.57962,2.90398,17.45914,3.92031,2.26338,82.40156,-3.325659,2.844485,0.428731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7439,0.95642,-1.01592,50,4.39616,-0.31605,-131.51908,4.63855,-15.24139,29.14856,-30.50693,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,7eb3cf50-13e0-11ef-8de5-2139a75e4470,87.91625,NA,NA,8.3548,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:00:38,2024-05-17T00:00:38Z,2024-05-17T00:00:38Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,50d5185a-92d7-4ac8-8841-77f1da875533,55.67008,-132.76979,14.57428,4.16905,5.94754,-15.25347,-1.01639,0.33793,-7.62069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2024-05-16,19:01:15,4,1,"Causey, A.J.",822067,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,5,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.78231,1.034435,-3.024058,2430.679674,275.327238,03:15:00,4.07994,1.22594,5.20777,-35.50026,-0.48921,17.69654,2.09584,-0.14584,82.48627,-5.444032,0.108712,0.425867,102.17622,-7.162911,-9.821287,NA,NA,NA,NA,12.82214,12.82214,-8.562228,0.084351,-9.73701,-0.22433,-0.9601,50,4.14889,6.12457,-131.56219,0.94969,-16.97342,29.32369,-32.56507,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,948a0510-13e0-11ef-8de5-2139a75e4470,88.50756,1.81185,NA,8.29603,NA,NA,NA,0.52858,1.81185,0.21568,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:01:15,2024-05-17T00:01:15Z,2024-05-17T00:01:15Z,GroundBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,799c0c96-5c9b-4621-b8d1-7b609b4888fd,55.29155,-132.73637,14.66184,4.08475,2.25366,-16.28254,-1.21895,6.8042299999999996,-8.48671,8.123098,0.52867,146.49455,-29.01475,NA,NA,NA,NA,NA,NA,1.81208,-18.72155,-32.76613,NA,NA,NA,NA,NA,NA,0.21569,-25.36428,2.07792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2024-05-16,19:04:07,1,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.81846,-1.927397,-1.212591,2490.391296,217.75537,01:15:00,5.65778,1.85047,5.15561,-15.19536,18.50808,13.41103,2.57612,1.82645,83.90923,-4.809618,1.161674,0.417839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98292,10.1169,-1.74772,50,5.46663,2.18169,-134.43163,-5.02049,-12.65353,31.80279,-13.84155,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,fb075ae0-13e0-11ef-8de5-2139a75e4470,90.20814,NA,NA,8.90923,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:04:07,2024-05-17T00:04:07Z,2024-05-17T00:04:07Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,56069c10-fe2f-40f1-be06-14a0a1853110,55.33885,-135.68877,15.90139,5.65427,-4.47334,-6.92077,-1.84385,2.68188,-6.32677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2024-05-16,19:04:20,1,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.8644,-3.06121,-2.319617,2492.322101,212.39455,01:00:00,5.5625,1.81262,5.61848,-15.02312,18.81284,11.1815,1.44867,0.57847,83.26729,-5.927425,-0.32443,0.418659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35784,10.80131,-1.62198,50,5.29156,4.87959,-133.00869,-7.56845,-11.29117,30.83076,-12.99148,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,02fab990-13e1-11ef-8de5-2139a75e4470,90.03131,NA,NA,8.59711,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:04:20,2024-05-17T00:04:20Z,2024-05-17T00:04:20Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,5c30e2c2-7abe-4af9-8f0c-9ceb6fc8eead,54.8778,-134.13457,15.41538,5.55928,-7.09402,-6.49574,-1.80771,5.29193,-5.64558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2024-05-16,19:04:34,1,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.23854,-2.153982,-3.976608,2526.276043,225.572239,01:30:00,5.42992,1.65069,5.87327,-20.96316,12.09087,11.23434,1.67662,-1.1125,84.2134,-6.077315,-1.966821,0.413794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86241,7.11819,-1.33516,50,5.24315,8.79441,-133.59825,-5.73674,-12.38592,29.14581,-19.32642,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,0b1f3a60-13e1-11ef-8de5-2139a75e4470,91.08997,NA,NA,8.02514,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:04:34,2024-05-17T00:04:34Z,2024-05-17T00:04:34Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,059dccf7-6b95-43c0-b51d-ccdfda03b7c5,54.62428,-134.6033,14.57291,5.42949,-5.0703,-9.66321,-1.64579,9.22152,-6.19296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2024-05-16,19:04:46,1,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.44741,0.270701,0.099784,2857.805215,78.972449,08:45:00,5.50381,1.68046,5.44916,-49.05727,-2.28248,-20.14166,1.66914,0.09541,71.30388,-8.691194,-3.492648,0.492241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1428,-0.72539,-1.67515,50,5.49428,0.60429,-113.79764,-1.12887,13.08652,24.01557,-33.10999,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,12cb2fd0-13e1-11ef-8de5-2139a75e4470,76.57322,NA,NA,7.14353,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:04:46,2024-05-17T00:04:46Z,2024-05-17T00:04:46Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,f69129f9-abb4-41d7-9e80-5731bc981d43,55.0492,-114.85827,12.00779,5.51185,0.3334,-16.55499,-1.68907,0.02634,6.54326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2024-05-16,19:04:59,1,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.02105,0.618673,0.051509,2807.879318,78.503327,08:30:00,5.46901,1.84415,5.4379,-48.56633,-2.6926,-20.76887,2.00116,0.16165,72.12969,-8.243441,-3.650385,0.487476,81.12624,32.180087,-26.201755,5540.295545,92.91652,54.27539,-58.87668,260.38843,174.36136,-40.479426,4.027657,10.52343,-1.13807,-1.83371,50,5.49005,0.71228,-114.70818,-0.41462,13.86771,23.38667,-33.67377,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,1a6e2490-13e1-11ef-8de5-2139a75e4470,77.32158,59.18518,NA,6.89135,NA,NA,NA,1.47492,2.00451,-0.16709,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:04:59,2024-05-17T00:04:59Z,2024-05-17T00:04:59Z,FlyBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,415a1581-d265-4267-9e4e-79c3c7fe262c,55.06235,-115.73569,11.69333,5.47576,1.06486,-16.83689,-1.85162,0.10299,6.93386,135.318853,1.47387,90.39384,-21.76501,5.87706,-1.63008,0.4842,-0.12412,0.01947,-0.00126,2.00582,63.32933,-19.13648,0.65968,0.385,-0.25672,0.07776,-0.01128,6.2e-4,-0.16722,-44.459,-1.14103,1.34374,-0.46052,0.09635,-0.01141,3.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
177,2024-05-16,19:05:33,2,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.43789,0.364371,-1.002705,2732.497002,54.990181,07:45:00,5.55851,1.66075,5.48949,-57.2505,-10.6554,-17.44513,1.12856,-0.73113,71.76159,-10.025615,-4.11849,0.491294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51071,-5.06713,-1.56074,50,5.55151,2.67038,-113.86032,-1.23883,11.01371,23.67896,-38.7314,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,2e5c3960-13e1-11ef-8de5-2139a75e4470,76.72072,NA,NA,6.67629,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:05:33,2024-05-17T00:05:33Z,2024-05-17T00:05:33Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,2b640383-a9b0-49e0-9491-0c842d93e12a,55.01177,-114.89786,11.83948,5.56861,0.45828,-19.3657,-1.66718,2.1878,5.50685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2024-05-16,19:05:45,2,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.31892,1.694337,0.92206,2739.721841,66.801482,08:15:00,5.44414,1.78298,5.43082,-53.68778,-6.90103,-19.80096,2.5576,0.9965,71.29248,-8.098239,-2.606515,0.492304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20764,-3.48862,-1.85065,50,5.55724,-1.03785,-113.62816,1.50657,13.1921,23.05555,-36.68267,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,35abde00-13e1-11ef-8de5-2139a75e4470,76.56341,NA,NA,7.02643,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:05:45,2024-05-17T00:05:45Z,2024-05-17T00:05:45Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,f0979cd3-e1dc-42ba-b4da-b18b3db889fd,55.06926,-114.65212,11.52778,5.45415,3.13574,-18.34134,-1.79155,-1.62375,6.59605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
