PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-05-10,14:21:09,1,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,90.69971,-1.582244,-2.299848,2363.785415,220.109745,01:15:00,4.85474,1.26633,5.25725,-22.59005,12.23473,9.36784,1.48407,-0.11498,82.93366,-5.759611,-0.638973,0.424733,99.39383,-1.937671,31.226744,NA,NA,NA,NA,49.30124,32.80423,30.337658,0.327963,-5.34622,6.89311,-1.06284,50,4.69324,4.85308,-131.51998,-4.46438,-9.36499,27.87141,-20.0994,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,8c81e760-2dcb-11f0-9ad3-a9d4d0bfca0b,88.74389,1.61656,NA,7.76605,NA,NA,NA,1.68864,1.61656,0.12914,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:21:09,2025-05-10T18:21:09Z,2025-05-10T18:21:09Z,GroundBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,c36e590f-114a-49ea-87ce-e1b0425cf715,55.24073,-132.62594000000001,13.93571,4.85456,-3.66682,-10.0497,-1.26279,5.22469,-4.68249,180,1.68836,124.59155,NA,NA,NA,NA,NA,NA,NA,1.61657,-4.92928,NA,NA,NA,NA,NA,NA,NA,0.12897,75.53484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
156,2025-05-10,14:21:59,2,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.85547,-0.900152,-1.936086,2359.670706,204.811108,12:45:00,5.03848,1.19183,5.71151,-19.05989,16.71532,7.18115,2.61102,-0.01411,80.84035,-4.504293,-0.652331,0.430489,103.81551,31.922308,-16.341881,2547.168172,104.27967,65.40482,-35.01071,382.97948,345.13774,-23.942184,5.502693,-4.24673,9.13229,-1.03443,50,4.95156,4.05516,-128.94404,-2.62268,-7.11529,28.02146,-16.87308,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,aa2be5e0-2dcb-11f0-9ad3-a9d4d0bfca0b,87.55717,100.40595,NA,8.01512,NA,NA,NA,2.53606,2.60465,0.05065,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:21:59,2025-05-10T18:21:59Z,2025-05-10T18:21:59Z,FlyBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,20b458e9-bd34-4927-890b-0d4e6f4fea81,54.78636,-129.98002,14.01073,5.03699,-1.99886,-8.43654,-1.18922,4.31822,-3.55764,154.528923,2.54489,123.84921,-27.3914,6.07791,-0.83383,0.01838,0.01191,-0.00133,3e-5,2.60359,80.51907,-18.63745,0.90608,0.08687,-0.10994,0.03619,-0.00516,2.7e-4,0.04965,-36.34479,0.71217,0.87213,-0.38761,0.10853,-0.02019,0.00212,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
157,2025-05-10,14:22:48,3,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,6,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.00427,0.610165,-0.862286,2361.296978,164.899321,11:30:00,4.65415,1.46241,5.1841,-38.35766,4.7578,-0.87933,2.03182,0.57781,74.31889,-6.421565,-1.018118,0.472594,96.78334,32.468826,-32.230275,3332.690004,93.32559,70.01248,-58.22658,NA,152.89567,NA,NA,0.17173,2.58469,-1.3816,50,4.68184,1.82608,-118.8739,-0.09663,0.24284,25.30409,-28.51938,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,c76dacb0-2dcb-11f0-9ad3-a9d4d0bfca0b,79.75655,90.52088,NA,7.68538,NA,NA,NA,2.57943,3.6567,-0.25533,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:22:48,2025-05-10T18:22:48Z,2025-05-10T18:22:48Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,b92ca514-1e01-4ef2-8597-1f7b92496505,55.31287,-119.9995,12.65204,4.65793,1.17199,-14.25969,-1.46259,1.81528,0.12142,NA,2.57946,101.30235,-22.88667,5.60994,-0.93779,0.02576,0.01788,0.0109,-0.00448,3.65664,76.21063,-15.07387,0.31686,-0.42194,0.39481,-0.1243,-0.00649,0.00741,-0.25535,-63.86873,13.5784,-3.27763,0.55824,-0.02917,-0.00584,-0.00601,0.00231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
158,2025-05-10,14:23:21,4,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.16381,-0.75251,-1.675271,2344.055796,104.430072,09:30:00,4.84545,1.35068,5.43556,-42.59034,2.58677,-4.80229,0.59124,-0.61873,73.18708,-8.502622,-2.530789,0.483761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99276,1.86374,-1.19889,50,4.74907,3.54704,-114.97224,-2.93772,2.67612,20.66154,-29.67123,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,dae0c520-2dcb-11f0-9ad3-a9d4d0bfca0b,77.91544,NA,NA,5.97673,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:23:21,2025-05-10T18:23:21Z,2025-05-10T18:23:21Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,833fa6fe-a3e6-410f-8293-440d392c6f00,55.06419,-115.87874,10.33077,4.8494,-1.63592,-14.83561,-1.35194,3.42963,1.33806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-05-10,14:23:35,4,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32768,-2.087705,-3.921231,2411.163659,78.42874,08:30:00,4.94777,1.2697,5.33397,-45.10664,0.18732,-5.47764,-0.77527,-2.87143,73.84143,-10.199839,-4.892632,0.484386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76953,0.90784,-0.91097,50,4.72572,8.08653,-114.9609,-5.731,2.37961,20.34275,-30.95322,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,e37bfc90-2dcb-11f0-9ad3-a9d4d0bfca0b,77.81491,NA,NA,5.48625,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:23:35,2025-05-10T18:23:35Z,2025-05-10T18:23:35Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,460b8315-6520-4414-87b9-c6a77b63abad,55.16758,-115.87172,10.17137,4.9513,-4.34512,-15.47661,-1.27065,7.97998,1.1898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-05-10,14:23:50,4,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.47521,-2.272794,-3.014399,2388.294128,212.206742,01:00:00,4.90968,1.14377,5.36941,-18.06824,16.4578,9.59008,1.26898,-0.88592,82.70115,-5.676574,-1.312594,0.422907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76622,9.33063,-0.88044,50,4.69327,6.52863,-132.37388,-5.86716,-10.11716,31.20172,-15.80285,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,ec1697c0-2dcb-11f0-9ad3-a9d4d0bfca0b,89.12705,NA,NA,8.77405,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:23:50,2025-05-10T18:23:50Z,2025-05-10T18:23:50Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,73b313eb-5319-45b8-8270-f28de1f79ad1,55.127,-133.57689,15.60086,4.90774,-5.25786,-7.90142,-1.13967,6.9187,-5.05858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-05-10,14:24:03,4,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.81447,-0.332505,-1.925518,2363.366642,184.987617,12:15:00,4.60616,1.44414,5.57127,-29.87758,10.48001,0.80102,1.8056,-0.28834,76.55664,-5.865934,-1.782692,0.457229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95673,5.78445,-1.27879,50,4.55804,4.05581,-121.61763,-1.69945,-1.42906,24.45901,-23.53399,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,f42609f0-2dcb-11f0-9ad3-a9d4d0bfca0b,82.43662,NA,NA,7.25783,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:24:03,2025-05-10T18:24:03Z,2025-05-10T18:24:03Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,059d7fb3-22dd-4b02-9a85-4f7ce6b69e1b,54.92571,-122.60425,12.2295,4.60745,-0.75014,-11.767,-1.44356,4.11345,-0.71453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-05-10,14:24:19,4,5,"Burke, Clayton",1000266653,Right,MIA_RED,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.87062,0.1872,-2.146288,2336.647481,103.03424,09:30:00,4.88762,1.28544,5.17279,-42.83994,2.31268,-3.7324,1.49391,-1.04623,73.16825,-7.604538,-2.807195,0.48363,62.28062,-36.65385,-14.161881,NA,NA,NA,NA,3.72607,3.72607,8.167293,0.027993,1.25122,1.50559,-1.08258,50,4.87234,4.49314,-115.82944,-1.12849,1.69406,22.32689,-30.13561,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,fd7c5400-2dcb-11f0-9ad3-a9d4d0bfca0b,77.93656,1.53081,NA,6.70237,NA,NA,NA,1.6936,1.53081,1.03266,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:24:19,2025-05-10T18:24:19Z,2025-05-10T18:24:19Z,GroundBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,2db007c0-cdba-4a99-8723-485f5d86b237,55.32532,-116.85142,11.16345,4.89243,0.25092,-15.06781,-1.28647,4.4156,0.84703,NA,1.69269,71.25673,NA,NA,NA,NA,NA,NA,NA,1.53151,-54.68589,NA,NA,NA,NA,NA,NA,NA,1.03289,-17.98029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
163,2025-05-10,14:24:51,5,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.80808,0.137011,-1.813937,2364.305508,145.177632,10:45:00,4.53923,1.46703,5.65492,-34.58218,6.74622,-3.74752,1.78522,-0.53751,75.50311,-6.252992,-2.483321,0.462696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36784,3.78587,-1.31098,50,4.52902,3.95653,-120.15139,-0.86307,1.98754,24.58333,-26.67293,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,10b65b10-2dcc-11f0-9ad3-a9d4d0bfca0b,81.46263,NA,NA,7.30496,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:24:51,2025-05-10T18:24:51Z,2025-05-10T18:24:51Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,d3127732-3da1-49b8-8e4f-89300318e626,54.84189,-121.138,12.29166,4.54218,0.20741,-13.33647,-1.46817,3.87676,0.99377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-05-10,14:25:06,5,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.01462,-0.806518,-2.432759,2373.99353,215.605372,01:15:00,4.92974,1.08064,5.5351,-18.95143,15.80261,10.39997,2.59588,-0.32795,81.79817,-4.399514,-0.580469,0.424301,87.15197,-13.58285,-39.025555,NA,NA,NA,NA,12.38158,12.38158,-32.302344,0.088967,-6.06366,8.61296,-0.87668,50,4.84758,5.12999,-131.82539,-2.47566,-10.49177,32.39474,-17.27126,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,19af1bd0-2dcc-11f0-9ad3-a9d4d0bfca0b,88.83422,2.67689,NA,9.21645,NA,NA,NA,1.85818,2.67689,0.3598,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:25:06,2025-05-10T18:25:06Z,2025-05-10T18:25:06Z,GroundBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,ca4dde3f-8ee3-4804-a8eb-60d3c4f1f1c4,54.96074,-133.03886,16.19737,4.9282,-1.8287,-8.63563,-1.0762,5.523,-5.24589,180,1.85498,96.74647,NA,NA,NA,NA,NA,NA,NA,2.67788,-30.0886,NA,NA,NA,NA,NA,NA,NA,0.36239,-78.41522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
165,2025-05-10,14:25:45,6,1,"Burke, Clayton",1000266653,Right,MIA_RED,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77555,-0.527623,-1.629865,2279.49632,213.09522,01:00:00,4.99057,1.16197,5.3211,-18.64773,17.01481,10.29981,2.94125,0.49036,81.36643,-4.042281,0.198475,0.429811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66772,9.04595,-1.02227,50,4.9299,3.2361,-130.17795,-1.82031,-9.65357,29.22127,-16.76653,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,3092c9f0-2dcc-11f0-9ad3-a9d4d0bfca0b,87.69538,NA,NA,8.40912,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:25:45,2025-05-10T18:25:45Z,2025-05-10T18:25:45Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,f0fdf9a4-8c5b-4cf1-9fbc-04b449bf49eb,55.17571,-131.33461,14.61063,4.98881,-1.15664,-8.38326,-1.15793,3.61822,-4.82678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-05-10,14:26:10,6,2,"Burke, Clayton",1000266653,Right,MIA_RED,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60526,0.01345,-0.905625,2220.763917,230.040863,01:45:00,4.88632,1.47496,5.63458,-24.71741,10.51788,11.18367,2.83908,1.56195,81.58002,-4.593165,1.092475,0.427229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91386,5.67363,-1.40517,50,4.87182,1.56044,-130.07773,-0.82718,-10.09251,28.29077,-22.49151,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,3ff3dc90-2dcc-11f0-9ad3-a9d4d0bfca0b,88.22545,NA,NA,8.02524,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:26:10,2025-05-10T18:26:10Z,2025-05-10T18:26:10Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,b80fa78a-0e8c-4f00-8bc6-f316ef3c3acd,54.86196,-131.1309,14.14538,4.88703,0.01011,-11.24576,-1.47025,1.93615,-5.04625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-05-10,14:26:29,6,3,"Burke, Clayton",1000266653,Right,MIA_RED,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,6,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.93855,-0.818293,-2.325231,2205.761094,237.955655,02:00:00,4.90351,1.29876,5.48494,-26.51112,9.61469,13.40544,1.92801,0.23928,80.80438,-5.734186,0.061991,0.432594,82.3212,-17.443182,41.997733,NA,NA,NA,NA,8.44404,6.16188,26.509819,0.054264,-7.51272,5.44071,-1.10451,50,4.81393,4.65236,-128.97277,-2.78491,-12.55798,28.72745,-23.07959,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,4b4e5b10-2dcc-11f0-9ad3-a9d4d0bfca0b,87.13127,1.96781,NA,8.13417,NA,NA,NA,2.90192,1.96781,-0.4214,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:26:29,2025-05-10T18:26:29Z,2025-05-10T18:26:29Z,GroundBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,d41aa83d-2d70-48a9-b155-132001c918d1,55.01332,-130.08464,14.36372,4.90443,-1.89163,-11.53979,-1.29399,5.13841,-6.27899,180,2.90045,85.77126,NA,NA,NA,NA,NA,NA,NA,1.96843,-36.26363,NA,NA,NA,NA,NA,NA,NA,-0.42273,77.22264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
168,2025-05-10,14:28:40,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.50599,-0.506206,-1.248395,1807.064498,261.896302,02:45:00,5.79389,1.09104,5.54117,-41.28435,3.67567,15.4654,1.88031,1.21291,72.7831,-8.074475,1.514027,0.482597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15961,2.46788,-0.99326,50,5.72282,1.90156,-115.40254,-2.39406,-10.94705,22.50938,-28.8631,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,98f4be40-2dcc-11f0-9ad3-a9d4d0bfca0b,78.10332,NA,NA,6.72289,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:28:40,2025-05-10T18:28:40Z,2025-05-10T18:28:40Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,148dff41-9dc7-45da-af6c-ad9543a7a11c,54.95653,-116.3653,11.25469,5.79881,-1.15954,-14.43155,-1.0846,2.36978,-5.47352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-05-10,14:28:53,1,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.53958,-1.181253,-2.566978,1965.483431,217.171352,01:15:00,5.98917,0.9595,5.13565,-18.07989,18.02859,12.73894,3.36889,-0.39777,81.24321,-4.58102,-0.315078,0.43249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05878,9.66099,-0.72895,50,5.86497,5.21356,-129.69928,-3.28332,-11.96117,28.44776,-15.80342,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,a0f16bc0-2dcc-11f0-9ad3-a9d4d0bfca0b,87.15215,NA,NA,8.29637,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,18:28:53,2025-05-10T18:28:53Z,2025-05-10T18:28:53Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,52f4fcbf-c196-4497-9629-16fdfd0dcca7,55.35995,-130.86963,14.22388,5.98667,-2.63317,-7.90171,-0.95356,5.70564,-5.98058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
