PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-02-15,15:23:53,2,1,"Mosley, William",1000396427,Right,UNI_DAL,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.9679,-2.660287,-4.74494,2066.049807,216.227606,01:15:00,5.8604,2.28538,6.49133,-23.246,16.64025,11.25134,1.47087,-1.14295,76.10506,-7.058497,-2.71203,0.454551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26453,9.8589,-1.95698,50,5.66282,9.58221,-120.16933,-6.20795,-10.62942,23.14801,-17.74856,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,28a5c1f0-ebe3-11ef-bfed-19cd8ce963eb,82.92227,NA,NA,6.86284,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:23:53,2025-02-15T21:23:53Z,2025-02-15T21:23:53Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,f923ffd7-0928-4bb3-8436-61a5d270459e,54.009,-120.93911,11.574,5.85945,-5.61773,-8.87428,-2.28152,9.93569,-5.31471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-02-15,15:24:06,2,2,"Mosley, William",1000396427,Right,UNI_DAL,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.45294,1.284442,-2.824969,2017.038588,46.870253,07:30:00,5.58073,2.37565,6.24667,-60.78617,-4.94067,-7.16205,1.70149,-0.82875,64.90581,-9.914912,-4.118418,0.537855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90642,-2.50555,-2.1619,50,5.64637,5.27058,-102.30968,0.67196,3.05971,17.94584,-34.81176,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,306e8e30-ebe3-11ef-bfed-19cd8ce963eb,70.07912,NA,NA,5.54713,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:24:06,2025-02-15T21:24:06Z,2025-02-15T21:24:06Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,4650ea0c-d31d-440b-8428-37338e9037f9,54.25525,-103.05338,8.97292,5.58863,2.1146,-17.40588,-2.37769,5.14378,1.52986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-02-15,15:24:27,2,3,"Mosley, William",1000396427,Right,UNI_DAL,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,5,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.19888,1.222654,-2.457226,2090.509246,79.182726,08:45:00,5.52063,2.3382,6.18083,-52.94326,-0.08563,-8.56583,2.23895,-0.64612,66.82142,-8.537076,-4.001527,0.523269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83575,-0.03764,-2.14802,50,5.58561,4.77023,-104.93346,0.80521,4.28493,17.44006,-32.21609,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,3cac8ee0-ebe3-11ef-bfed-19cd8ce963eb,72.03258,NA,NA,5.37746,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:24:27,2025-02-15T21:24:27Z,2025-02-15T21:24:27Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,2f82a22c-7baa-44f3-82de-b26356e50674,54.32162,-105.64928,8.72003,5.5254200000000004,2.1275,-16.10805,-2.3402,4.59436,2.14247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-02-15,15:24:45,2,4,"Mosley, William",1000396427,Right,UNI_DAL,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,5,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75808,-4.291425,-6.018994,1964.698651,209.84402,01:00:00,5.75475,2.24029,6.56976,-21.53659,17.08308,9.03717,-0.00294,-2.54434,77.39364,-8.369341,-4.389949,0.447276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65685,10.69973,-1.82916,50,5.44852,12.58556,-122.27319,-9.77955,-10.00987,25.62973,-16.08493,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,47406200-ebe3-11ef-bfed-19cd8ce963eb,84.27108,NA,NA,7.36444,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:24:45,2025-02-15T21:24:45Z,2025-02-15T21:24:45Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,0029fdca-bfe8-43b7-979e-8e91e381d247,53.93172,-123.09456,12.81487,5.75367,-9.26407,-8.04246,-2.23764,12.90636,-5.00494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-02-15,15:25:01,2,5,"Mosley, William",1000396427,Right,UNI_DAL,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,5,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.83477,-1.713304,-4.761097,2071.49349,205.648219,12:45:00,5.71153,2.44917,6.4598,-22.95379,18.44316,8.16406,2.219,-1.254,74.30573,-6.094495,-3.288005,0.463079,56.83538,45.047707,84.726919,5469.579587,0.71605,46.53843,109.99759,167.01577,69.98984,92.659427,3.552986,-5.73252,10.5989,-2.11556,50,5.5797,9.57497,-118.46015,-4.127,-8.07211,24.5378,-17.24941,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,514a44a0-ebe3-11ef-bfed-19cd8ce963eb,81.39518,50.19272,NA,7.52904,NA,NA,NA,1.93497,2.2742,1.22416,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:25:01,2025-02-15T21:25:01Z,2025-02-15T21:25:01Z,Popup,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,342dc736-d9f3-45fe-b1f1-8265a0c497ed,54.03799,-119.29365,12.2689,5.70993,-3.54108,-8.6247,-2.44546,9.84916,-4.03606,NA,1.93513,5.40875,-3.95119,0.7811,-0.14857,0.05191,-0.02353,0.00558,-4.9e-4,2.2747,58.97383,-20.14922,1.40861,0.05085,-0.20999,0.08792,-0.01612,0.00112,1.22419,58.64648,-6.11701,1.34852,-0.36179,0.1489,-0.05388,0.01088,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Low,NA,NA,NA
165,2025-02-15,15:25:20,2,6,"Mosley, William",1000396427,Right,UNI_DAL,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,5,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.05493,-2.501821,-6.612674,1897.503435,219.79953,01:15:00,5.76314,2.09768,6.33154,-24.57257,15.71619,12.00509,1.39482,-3.0181,76.11375,-7.121378,-4.462504,0.456839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07516,9.26666,-1.61916,50,5.56771,13.45827,-119.87781,-5.94206,-11.76983,22.82482,-18.66755,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,5ca22b10-ebe3-11ef-bfed-19cd8ce963eb,82.50703,NA,NA,6.94118,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:25:20,2025-02-15T21:25:20Z,2025-02-15T21:25:20Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,38d75f0b-7e79-41e4-acd9-97afaa5d4aac,54.16769,-120.66873,11.41241,5.76241,-5.29519,-9.33378,-2.09258,13.86612,-5.88491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-02-15,15:25:37,2,7,"Mosley, William",1000396427,Right,UNI_DAL,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,5,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.91135,0.650949,-3.760105,2124.272898,58.325499,08:00:00,5.53346,2.38153,6.17517,-56.6479,-3.33095,-7.86504,1.41531,-1.7515,66.90456,-9.730267,-5.175815,0.525538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1148,-1.54162,-2.09275,50,5.55351,7.10886,-104.42975,-0.36177,3.45227,16.98348,-33.88269,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,6690e490-ebe3-11ef-bfed-19cd8ce963eb,71.72165,NA,NA,5.00679,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:25:37,2025-02-15T21:25:37Z,2025-02-15T21:25:37Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,1fbd67b2-bcf9-43fa-8e4c-12b528d9acbe,54.3277,-105.13121,8.49174,5.53955,1.03767,-16.94135,-2.38341,6.96627,1.72614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-02-15,15:26:02,3,1,"Mosley, William",1000396427,Right,UNI_DAL,"Brewer, Bennett",1000271832,Right,SOU_WES,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.54071,-0.29618,-3.825016,2062.170372,59.2229,08:00:00,5.63702,2.40084,6.27818,-59.79708,-2.83606,-7.57485,0.38032,-1.76132,64.82488,-11.242024,-5.192792,0.5432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95315,-1.08965,-2.11426,50,5.58535,6.97167,-100.98319,-2.05937,3.0492,16.45673,-33.29912,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,7569db70-ebe3-11ef-bfed-19cd8ce963eb,69.38955,NA,NA,4.71583,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:26:02,2025-02-15T21:26:02Z,2025-02-15T21:26:02Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,6510fb39-e743-48d0-8cbd-9d0f6091094e,54.22518,-101.66941,8.22837,5.64228,-0.67084,-16.64956,-2.40232,6.84452,1.5246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-02-15,15:26:17,3,2,"Mosley, William",1000396427,Right,UNI_DAL,"Brewer, Bennett",1000271832,Right,SOU_WES,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.12794,-2.072666,-3.548938,1969.927969,224.905222,01:30:00,5.73408,2.34124,6.32859,-29.60474,12.32347,10.92674,1.35387,-0.02048,74.3898,-7.616033,-1.574661,0.466042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73882,7.41028,-2.08726,50,5.56845,6.91234,-117.67042,-5.09156,-9.43011,22.73158,-21.80429,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,7e686890-ebe3-11ef-bfed-19cd8ce963eb,80.87786,NA,NA,6.73814,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:26:17,2025-02-15T21:26:17Z,2025-02-15T21:26:17Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,4abe1ac6-1f60-4b01-9dd7-4c582f3db001,54.17115,-118.47347,11.36579,5.73471,-4.32128,-10.90215,-2.33734,7.24548,-4.71506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-02-15,15:26:32,3,3,"Mosley, William",1000396427,Right,UNI_DAL,"Brewer, Bennett",1000271832,Right,SOU_WES,Undefined,5,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.27161,-2.334245,-3.743935,2055.355458,214.891173,01:15:00,5.7482,2.27681,6.22963,-23.86663,18.38446,11.79154,1.59997,-0.19961,73.89243,-6.861907,-1.619323,0.467833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26445,10.68012,-2.00267,50,5.56162,7.27134,-117.72046,-5.43607,-10.10787,24.11147,-17.31357,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,87179d30-ebe3-11ef-bfed-19cd8ce963eb,80.56823,NA,NA,7.37918,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:26:32,2025-02-15T21:26:32Z,2025-02-15T21:26:32Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,0b916c0b-cfac-45cc-a67d-2795396e920a,54.26836,-118.59148,12.05574,5.7467,-4.81062,-8.65679,-2.27195,7.63649,-5.05393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-02-15,15:26:45,3,4,"Mosley, William",1000396427,Right,UNI_DAL,"Brewer, Bennett",1000271832,Right,SOU_WES,Undefined,5,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.83343,-1.647152,-4.278013,1990.284424,225.732147,01:30:00,5.77067,2.33699,6.36058,-26.85966,13.57237,12.50426,2.01183,-0.5654,75.38426,-6.715428,-2.021281,0.457651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82225,7.97563,-2.03251,50,5.63853,8.5206,-120.0079,-4.2023,-11.32325,24.82571,-20.62872,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,8eee9a40-ebe3-11ef-bfed-19cd8ce963eb,82.3607,NA,NA,7.44917,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:26:45,2025-02-15T21:26:45Z,2025-02-15T21:26:45Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,6e84c81b-e7c8-49b9-9a88-a2ce1b046f7d,54.13813,-120.86092,12.41285,5.77074,-3.49349,-10.31436,-2.33196,8.90967,-5.66162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-02-15,15:26:58,3,5,"Mosley, William",1000396427,Right,UNI_DAL,"Brewer, Bennett",1000271832,Right,SOU_WES,Undefined,5,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.04179,0.726674,-2.86038,2099.57592,51.205843,07:45:00,5.5326,2.31816,5.83261,-58.7792,-3.42122,-6.28111,1.31068,-0.86625,65.95992,-9.993975,-3.98617,0.535503,58.03452,48.26207,139.211573,4499.743824,-84.15057,36.3171,70.84265,156.97943,42.20468,140.730519,2.954897,2.46067,-1.53142,-2.08078,50,5.55681,5.36146,-103.18185,-0.3805,2.65839,16.82751,-33.82852,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,970e6020-ebe3-11ef-bfed-19cd8ce963eb,70.38705,43.02943,NA,5.08187,NA,NA,NA,1.93306,1.30164,1.05014,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:26:58,2025-02-15T21:26:58Z,2025-02-15T21:26:58Z,Popup,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,898a4a97-72da-4561-801f-d11097d74785,54.669670000000004,-103.94062,8.41376,5.53958,1.14486,-16.91426,-2.31983,5.24159,1.32919,NA,1.93332,-42.91238,-1.55048,0.96166,0.04042,-0.17886,0.07922,-0.015,0.00104,1.30158,63.5188,-27.71118,3.42617,-0.87913,0.3397,-0.13346,0.03058,-0.0028,1.04988,37.02747,-0.42673,-0.34885,-0.18034,0.22389,-0.09722,0.01941,-0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
172,2025-02-15,15:27:15,3,6,"Mosley, William",1000396427,Right,UNI_DAL,"Brewer, Bennett",1000271832,Right,SOU_WES,Undefined,5,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,70.96843,2.257594,-1.895425,2099.870944,56.397148,08:00:00,5.62683,2.57312,5.82524,-63.05279,-7.2663,-13.52099,2.47344,-0.31635,65.38864,-9.274457,-4.318267,0.537571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35126,-3.82772,-2.41017,50,5.7743,3.8689,-103.03918,2.21394,6.80146,17.74618,-36.2731,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,a0ccbad0-ebe3-11ef-bfed-19cd8ce963eb,70.1162,NA,NA,5.57979,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:27:15,2025-02-15T21:27:15Z,2025-02-15T21:27:15Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,090321d1-5e4a-49af-8c5e-56d78fc60e6b,54.67712,-103.84158,8.87309,5.63711,3.85405,-18.13655,-2.57816,3.56137,3.40073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-02-15,15:29:36,1,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Roscopf, Dylan",1000275642,Right,UNI_DAL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78052,-2.17812,-2.841635,1832.315249,194.082039,12:30:00,6.52887,0.95381,6.1981,-23.16505,13.95509,3.17512,2.58429,-1.40698,78.765,-6.55226,-2.269268,0.438507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51414,8.28166,-0.74145,50,6.35317,6.11523,-125.76699,-5.46534,-3.9847,27.99764,-19.04833,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,f509f9f0-ebe3-11ef-bfed-19cd8ce963eb,85.95635,NA,NA,8.01553,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:29:36,2025-02-15T21:29:36Z,2025-02-15T21:29:36Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,76e28b80-047f-452b-8283-01002085af25,54.29816,-126.72022,13.99882,6.52821,-4.81681,-9.52417,-0.95196,6.2509,-1.99235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-02-15,15:29:51,1,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Roscopf, Dylan",1000275642,Right,UNI_DAL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.19986,-1.176844,-1.208312,1849.734455,200.18719,12:45:00,6.47767,0.89989,6.08527,-21.57403,15.20076,5.12406,3.59073,0.2089,79.09462,-5.268131,-0.285194,0.436462,88.32149,6.48475,9.694142,1356.436476,NA,NA,NA,112.78755,112.08268,12.859116,0.952611,-3.01811,8.57512,-0.80932,50,6.37546,2.46337,-126.57339,-3.2337,-4.84838,28.1921,-18.3988,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,fe021e70-ebe3-11ef-bfed-19cd8ce963eb,86.35905,6.19549,NA,8.10523,NA,NA,NA,1.65988,3.55899,-0.22285,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,21:29:51,2025-02-15T21:29:51Z,2025-02-15T21:29:51Z,GroundBall,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,d5e43755-5a9c-4682-82d2-7e0e962d5e0b,54.41223,-127.55236,14.09605,6.47665,-2.5948,-9.1994,-0.89778,2.63173,-2.42419,288.04544,1.65988,126.87161,-15.61227,2.24127,-0.61067,0.43671,-0.32909,0.11885,-0.0126,3.55899,14.63003,-21.03241,2.20833,-0.55994,0.32694,-0.22726,0.09168,-0.0137,-0.22285,21.67208,6.99832,-2.62004,1.52649,-1.83615,1.62871,-0.74345,0.13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
