PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
25,2025-10-09,16:26:47,6,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,2,0,1,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.75956,4.281186,4.320029,2203.308791,55.497235,07:45:00,2.71404,-3.54643,4.90159,-49.22755,-1.46047,-4.56571,2.67986,0.1666,70.85375,-4.64872,3.52099,0.497434,83.86357,8.37146,45.271615,3850.849577,NA,NA,NA,134.24575,133.52408,50.942528,1.269947,3.58847,-1.56142,3.12707,50,3.09359,-8.37914,-113.49481,6.72904,4.6271,22.98854,-34.1874,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,48415a40-a54e-11f0-9135-a3f0d03e6696,75.77371,7.49842,NA,7.9058,NA,NA,NA,0.25818,2.58624,-0.16067,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:26:47,2025-10-09T20:26:47Z,2025-10-09T20:26:47Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,e721ab34-526e-4e0f-b3b8-2d3ba57bf597,55.59595,-114.62267,11.49427,2.7223,8.40634,-17.0937,3.54374,-8.60615,2.31355,NA,0.25818,85.63834,-19.36051,4.24819,-0.93242,0.20238,-0.04346,0.00775,-7.7e-4,2.58624,17.90756,-16.87705,1.10618,-0.17475,0.02766,-0.00335,5.2e-4,-5e-5,-0.16067,86.45416,-3.94092,0.54743,-0.06462,0.0045,1.7e-4,-1.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
26,2025-10-09,16:27:19,6,3,"Douthat, Jim",1000456583,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,2,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.25699,4.150647,4.153881,2252.15067,69.302127,08:15:00,2.60173,-3.34577,4.85274,-47.63373,-0.90709,-6.3517,2.5786,0.06397,72.01566,-4.461246,3.042546,0.491987,83.59635,1.390724,56.751961,3637.251091,NA,NA,NA,60.00883,53.96848,59.049568,0.52042,4.29508,-1.19721,2.94094,50,2.97224,-8.03923,-114.39743,6.57338,5.68756,21.24978,-33.75941,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,5af03850-a54e-11f0-9135-a3f0d03e6696,76.61268,2.49713,NA,7.24133,NA,NA,NA,0.11435,2.34777,-0.04967,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:27:19,2025-10-09T20:27:19Z,2025-10-09T20:27:19Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,21ccb27c-d79d-469b-af0b-044c68f49f3a,55.64684,-115.44159,10.62489,2.60848,8.23223,-16.87971,3.34283,-8.3187,2.84378,NA,0.13187,66.74981,-14.85781,NA,NA,NA,NA,NA,NA,2.35316,2.83745,-14.15994,NA,NA,NA,NA,NA,NA,-0.04778,102.46011,-6.69073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
27,2025-10-09,16:27:42,6,4,"Douthat, Jim",1000456583,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.02565,0.982445,1.312038,2871.193702,239.622811,02:00:00,3.25639,-3.38652,4.63591,-46.50125,7.97851,10.15674,0.31535,-1.29294,66.75297,-7.475687,3.092442,0.531238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51422,4.15114,3.24215,50,3.31538,-2.86866,-107.05504,0.24403,-5.14026,21.72531,-27.44723,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,68ed9c40-a54e-11f0-9135-a3f0d03e6696,70.95211,NA,NA,7.27268,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:27:42,2025-10-09T20:27:42Z,2025-10-09T20:27:42Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,d768080b-8934-4f9d-9e4e-1b328c99b2e9,55.85912,-108.23754,10.86265,3.26144,1.73797,-13.72361,3.39068,-2.58888,-2.57013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-10-09,16:28:09,6,5,"Douthat, Jim",1000456583,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.38067,3.04259,1.910454,2579.547327,258.374889,02:30:00,3.13168,-3.55565,4.73418,-49.6379,3.82063,9.698,1.88599,-0.93439,67.36767,-5.968718,3.609905,0.526235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13921,1.49744,3.35403,50,3.39515,-3.98508,-107.54051,4.00002,-4.79909,20.38224,-30.43788,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,78e28a70-a54e-11f0-9135-a3f0d03e6696,71.6266,NA,NA,7.013,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:28:09,2025-10-09T20:28:09Z,2025-10-09T20:28:09Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c05e332d-3391-46f8-951e-cdfb50d627b7,55.76223,-108.62714,10.19112,3.13864,5.62274,-15.21894,3.55966,-3.72923,-2.39955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-10-09,16:31:58,1,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.15246,4.152253,-0.240268,2043.231186,198.52733,12:30:00,4.31498,-2.75583,5.10261,-51.70302,5.27768,1.02075,3.9258,-2.89716,64.16124,-5.369642,-0.060046,0.543294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58311,1.86634,2.77767,50,4.66798,0.39596,-104.08511,5.90697,-0.62356,21.57414,-30.17823,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,0139a5c0-a54f-11f0-9135-a3f0d03e6696,69.37756,NA,NA,7.99122,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:31:58,2025-10-09T20:31:58Z,2025-10-09T20:31:58Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,3ba7f168-b41f-4814-9fee-5c79125987c5,55.38904,-105.19618,10.78707,4.32375,7.46116,-15.08911,2.75645,0.42808,-0.31178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-10-09,16:32:16,1,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,78.77527,2.11341,5.101807,1760.393534,73.614603,08:30:00,4.64849,-2.68777,5.65758,-51.15593,-3.63158,-19.4297,2.36515,0.46351,69.37271,-7.346597,1.646479,0.496169,92.48129,13.833559,-1.066532,1703.930638,109.9498,17.4588,3.3069,214.73333,214.73333,4.735882,2.069586,11.82142,-2.08091,2.26741,50,4.7963,-9.35382,-113.49575,2.50973,14.80694,28.44717,-34.78049,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,0c3402e0-a54f-11f0-9135-a3f0d03e6696,75.96696,17.471,NA,9.40256,NA,NA,NA,1.65859,2.45057,-0.45994,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:32:16,2025-10-09T20:32:16Z,2025-10-09T20:32:16Z,LineDrive,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,87ee009c-6eab-4253-b9fe-06442adda699,54.83818,-114.702,14.22359,4.65862,3.98454,-17.39025,2.67736,-9.98168,7.40347,259.32702,1.6586,131.68099,-18.1477,2.77339,-0.48957,0.07609,-0.02052,0.0055,-6.7e-4,2.45057,32.43177,-18.91618,1.77172,-0.34904,0.08015,-0.01546,0.00237,-1.9e-4,-0.45999,-2.44737,9.0307,-2.57903,0.48745,-0.03259,-7.4e-4,-0.00277,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
31,2025-10-09,16:33:00,2,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2834,1.585005,2.754738,1886.755821,98.452806,09:15:00,4.64208,-2.7183,5.4164,-41.28565,4.33768,-16.4856,2.68851,-1.50952,71.15933,-6.071891,-0.175015,0.486144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.16985,2.19252,2.48478,50,4.75529,-4.87309,-115.97235,1.80616,12.09302,28.08446,-29.2826,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,2663cec0-a54f-11f0-9135-a3f0d03e6696,77.5335,NA,NA,9.12407,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:33:00,2025-10-09T20:33:00Z,2025-10-09T20:33:00Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,c3650cca-df80-4bb2-9eb9-3015123e69b6,55.07593,-117.19511,14.04223,4.6489,3.08109,-14.6413,2.70841,-5.39961,6.04651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-10-09,16:34:14,2,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Top,0,1,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,NA,72.78883,2.404225,2.421838,2015.002629,255.410905,02:30:00,4.37598,-2.9079,5.23306,-52.98601,3.00402,2.68197,2.22376,-0.40656,64.67638,-7.35382,2.896424,0.538551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4261,1.17252,2.68272,50,4.55857,-4.54645,-105.1004,2.75307,-0.46034,23.46766,-30.90729,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,527a46b0-a54f-11f0-9135-a3f0d03e6696,69.98862,NA,NA,8.11245,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:34:14,2025-10-09T20:34:14Z,2025-10-09T20:34:14Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,657c3a6d-79d7-4018-80c4-136065ddb895,55.26219,-106.26889,11.73383,4.38318,4.29199,-15.45364,2.90852,-4.52352,-0.23017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-10-09,16:35:59,3,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.52433,1.130765,2.112833,1882.14893,136.954769,10:30:00,4.63799,-2.86891,5.43917,-34.65053,9.71701,-7.62158,2.81014,-1.52473,72.7727,-5.292911,0.757708,0.479407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54051,4.95205,2.68758,50,4.71437,-4.00228,-116.6916,1.17392,6.18092,24.56972,-25.4329,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,9124e8c0-a54f-11f0-9135-a3f0d03e6696,78.62312,NA,NA,7.75163,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:35:59,2025-10-09T20:35:59Z,2025-10-09T20:35:59Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,119dfd25-a707-446e-943d-fbc16cf7954e,55.05917,-117.75201,12.28486,4.64002,2.27158,-12.71645,2.86607,-4.26904,3.09046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
34,2025-10-09,16:36:36,3,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.62364,2.427322,3.946684,1894.620238,135.925894,10:30:00,4.65836,-2.83367,5.55983,-35.3614,10.15001,-8.24209,3.98613,0.17263,71.54679,-4.151018,2.483304,0.485547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3813,4.83894,2.4978,50,4.84575,-7.60091,-115.04654,3.76483,7.11038,24.15762,-25.78025,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,a717a730-a54f-11f0-9135-a3f0d03e6696,77.6288,NA,NA,8.07684,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:36:36,2025-10-09T20:36:36Z,2025-10-09T20:36:36Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,84719952-29ab-4f82-9141-28b2fd5e4817,54.93452,-116.07807,12.07881,4.66149,4.86565,-12.89013,2.82884,-7.90452,3.55519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-10-09,16:37:28,3,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64574,2.357004,3.353115,2132.950066,127.296704,10:15:00,4.6543,-2.77444,5.59858,-33.98903,9.87075,-11.03882,4.02741,-0.56029,73.05839,-3.954959,1.388975,0.476656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.528,4.74307,2.49404,50,4.83491,-6.39043,-116.73734,3.7217,8.95807,23.11773,-25.66531,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,c5d7a990-a54f-11f0-9135-a3f0d03e6696,79.0769,NA,NA,7.58735,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:37:28,2025-10-09T20:37:28Z,2025-10-09T20:37:28Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,f034b553-e8dc-4bdd-9e0b-d78f97421ab6,54.89773,-117.70325,11.55887,4.657,4.79406,-12.83266,2.76887,-6.76472,4.47904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-10-09,16:37:47,3,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.38451,0.916011,3.395597,2042.415602,121.643551,10:00:00,4.53526,-2.99228,5.41783,-37.02242,8.86804,-11.69583,2.30972,-0.78236000000000006,71.58008,-5.934719,1.319549,0.487565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90044,4.67244,2.69854,50,4.59153,-6.33152,-114.84856,0.6239,9.089,24.01653,-26.01968,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,d1685340-a54f-11f0-9135-a3f0d03e6696,77.3075,NA,NA,7.80442,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:37:47,2025-10-09T20:37:47Z,2025-10-09T20:37:47Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,5d226472-0f9b-4764-bb5c-596e39342602,55.07702,-115.90537,12.00826,4.53888,1.76886,-13.00984,2.98595,-6.73147,4.5445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-10-09,16:38:05,3,5,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.29044,1.946195,2.359035,2071.238174,145.63271,10:45:00,4.26794,-2.97764,5.31383,-47.63589,6.7437,-3.20394,2.12718,-1.02926,65.79638,-6.838397,1.790986,0.530749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38335,3.36142,2.76606,50,4.41089,-4.24088,-105.96614,2.11225,2.65412,21.58522,-28.43073,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,dc1f3ec0-a54f-11f0-9135-a3f0d03e6696,71.01741,NA,NA,7.49406,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:38:05,2025-10-09T20:38:05Z,2025-10-09T20:38:05Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,16489d90-231c-4edf-a5db-6b709c6d83e7,55.17929,-107.01595,10.79261,4.27453,3.49501,-14.21536,2.97546,-4.36996,1.32706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-10-09,16:38:40,4,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.89798,0.751222,3.264914,1816.821913,120.103715,10:00:00,4.49978,-2.86496,5.47603,-33.16805,11.00709,-16.16654,2.4399,-1.15375,72.71039,-5.423159,0.391027,0.478366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09493,5.7878,2.58889,50,4.54385,-5.99374,-117.04025,0.4581,12.41209,25.4149,-24.27529,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,f0fa2490-a54f-11f0-9135-a3f0d03e6696,78.79411,NA,NA,8.18759,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:38:40,2025-10-09T20:38:40Z,2025-10-09T20:38:40Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,eafff9cc-10df-423a-96d2-958015c6baa5,55.01824,-118.12492,12.70745,4.50219,1.49413,-12.13764,2.856,-6.52347,6.20605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-10-09,16:38:56,4,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,2,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,80.34464,0.46504,4.502701,1933.220534,131.184596,10:15:00,4.56732,-2.9698,5.52335,-32.55222,12.0343,-11.94619,2.29076,0.25302,72.60162,-5.584752,2.382998,0.480588,25.07187,39.236818,17.764812,2493.665037,NA,NA,NA,43.14951,39.55571,17.508319,1.579323,7.43634,6.37949,2.58567,50,4.58646,-8.67041,-116.17783,-0.08727,10.04877,24.06034,-23.55342,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,fa510ae0-a54f-11f0-9135-a3f0d03e6696,78.42982,10.70194,NA,7.74302,NA,NA,NA,1.42572,2.26864,-0.244,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:38:56,2025-10-09T20:38:56Z,2025-10-09T20:38:56Z,GroundBall,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,31811c83-3df4-4ef9-9e0b-051c6119f5ca,54.97373,-117.20336,12.03017,4.56878,0.91665,-11.77671,2.96435,-9.09872,5.02439,194.549495,1.42572,27.12231,-1.97158,0.51957,0.34424,-0.94716,0.88372,-0.3695,0.05856,2.26863,23.26126,-16.43014,0.74848,-0.63069,0.7897,-0.5058,0.15257,-0.01802,-0.24401,8.69013,-0.27672,0.0271,0.02779,-0.05752,0.07996,-0.045,0.00874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
