PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-04-12,14:09:31,1,3,"Trout, Luke",10050660,Right,BRO_BEA,"Riess, Axel",1000369699,Right,DAR_GRE,Undefined,5,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.47366,1.061106,-0.95001,2169.539378,91.567555,09:00:00,5.09507,1.29519,5.42913,-46.62573,1.54941,-6.74422,2.20365,-0.15666,70.84011,-7.4334,-2.150787,0.499555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16508,0.91996,-1.20612,50,5.15655,2.09748,-111.13724,0.53127,3.99306,18.29485,-31.01342,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,48c1c850-17c9-11f0-b459-5339edc7319c,75.4521,NA,NA,5.63355,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:09:31,2025-04-12T18:09:31Z,2025-04-12T18:09:31Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,29d1a9e3-5128-4c86-b58f-524b84a242d2,55.07223,-111.96909,9.14743,5.10033,1.94142,-15.50671,-1.29737,1.91592,1.99653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-04-12,14:09:45,1,4,"Trout, Luke",10050660,Right,BRO_BEA,"Riess, Axel",1000369699,Right,DAR_GRE,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.92512,-1.112606,-1.365236,2119.422323,212.351536,01:00:00,5.3104,1.04739,6.07302,-22.59336,15.08414,8.77575,2.39767,0.51516,78.38738,-5.378448,0.215375,0.441787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8963,8.46134,-0.94619,50,5.21221,2.62027,-124.77473,-3.08734,-7.69431,25.85644,-18.87749,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,51315be0-17c9-11f0-b459-5339edc7319c,85.31821,NA,NA,7.53774,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:09:45,2025-04-12T18:09:45Z,2025-04-12T18:09:45Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,79155bbc-a1da-4693-9aff-17fd2a6519a2,54.4248,-125.68831,12.92822,5.30951,-2.42034,-9.43874,-1.04357,2.89213,-3.84716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-04-12,14:10:00,1,5,"Trout, Luke",10050660,Right,BRO_BEA,"Riess, Axel",1000369699,Right,DAR_GRE,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.60689,0.610268,-1.877878,2312.684912,118.278929,10:00:00,5.09058,1.41317,5.29079,-41.99924,4.36099,-5.36803,2.16401,-0.7981,72.01004,-7.06145,-2.830246,0.490054,54.72909,-18.358078,-15.974755,NA,NA,NA,NA,8.78314,8.57346,-7.31761,0.089362,2.17016,2.41232,-1.23799,50,5.11541,3.95031,-114.04069,-0.2019,2.85029,21.49504,-29.0057,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,5a51eff0-17c9-11f0-b459-5339edc7319c,76.91485,2.27118,NA,6.59685,NA,NA,NA,2.13177,2.27118,0.7649,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:10:00,2025-04-12T18:10:00Z,2025-04-12T18:10:00Z,GroundBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,3696a077-88d1-403b-a045-60af1c23b7da,55.2093,-115.01838,10.74752,5.09459,1.1174,-14.50285,-1.41472,3.82067,1.42514,180,2.12616,73.6315,NA,NA,NA,NA,NA,NA,NA,2.27312,-25.41559,NA,NA,NA,NA,NA,NA,NA,0.7665,-21.07839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
129,2025-04-12,14:10:33,2,1,"Trout, Luke",10050660,Right,BRO_BEA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.16536,2.718468,0.050757,2185.73861,102.603591,09:30:00,5.06415,1.48223,5.34047,-45.89302,3.11299,-7.4165,3.7919,0.9118,69.94516,-5.67188,-1.2660690000000001,0.503844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71709,1.3115,-1.48135,50,5.27661,0.19075,-110.51543,3.73433,4.62031,18.76717,-30.54387,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,6d714310-17c9-11f0-b459-5339edc7319c,74.80976,NA,NA,6.2202,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:10:33,2025-04-12T18:10:33Z,2025-04-12T18:10:33Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,a8e9571c-5812-4c68-94b9-c5400a66e599,55.15912,-111.38808,9.38358,5.06995,5.15458,-15.27194,-1.48522,-0.02408,2.31015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-04-12,14:10:45,2,2,"Trout, Luke",10050660,Right,BRO_BEA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.19083,-1.419518,-2.086866,2014.188539,204.490217,12:45:00,5.34708,0.99107,6.21598,-26.07301,10.85012,4.44532,1.86321,-0.56518,79.48751,-6.289386,-1.284283,0.437341,70.53269,-28.909779,-23.971785,NA,NA,NA,NA,5.36561,4.38367,-8.984616,0.03821,-2.86921,6.3324,-0.83695,50,5.22749,4.39711,-125.27694,-3.89888,-4.58708,23.88992,-22.05029,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,75201eb0-17c9-11f0-b459-5339edc7319c,86.18541,1.91609,NA,6.70332,NA,NA,NA,2.12945,1.91609,0.57171,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:10:45,2025-04-12T18:10:45Z,2025-04-12T18:10:45Z,GroundBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,d073ed58-9c84-4e09-92af-226fc8758e48,54.28505,-126.09144,11.94496,5.3476,-3.1471,-11.02515,-0.98953,4.5535,-2.29354,180,2.12805,82.97172,NA,NA,NA,NA,NA,NA,NA,1.91694,-50.1467,NA,NA,NA,NA,NA,NA,NA,0.57233,-36.89244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
131,2025-04-12,14:11:16,3,1,"Trout, Luke",10050660,Right,BRO_BEA,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.79727,-1.131511,-2.687446,2057.555015,208.646592,01:00:00,5.32595,0.89784,6.24299,-24.31883,12.94875,6.46552,2.25442,-1.044,78.98484,-5.696175,-1.520708,0.439377,63.67302,-51.275447,-18.37719,NA,NA,NA,NA,3.90331,3.90331,6.445147,0.031756,-4.08201,7.3654,-0.70087,50,5.22948,5.60747,-124.65689,-3.18107,-6.45878,23.75642,-20.52013,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,87b27410-17c9-11f0-b459-5339edc7319c,85.78619,2.32327,NA,6.81244,NA,NA,NA,2.11072,2.32327,1.02548,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:11:16,2025-04-12T18:11:16Z,2025-04-12T18:11:16Z,GroundBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,9ef97480-f2db-4772-9f59-50ad1dfd1222,54.25767,-125.46567,11.87821,5.32589,-2.48247,-10.26007,-0.89551,5.82736,-3.22939,NA,2.10954,55.67161,NA,NA,NA,NA,NA,NA,NA,2.32481,-73.15956,NA,NA,NA,NA,NA,NA,NA,1.02587,-18.49487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
132,2025-04-12,14:13:34,1,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.09907,-2.048163,-2.414553,2147.698536,193.280799,12:30:00,6.4704,1.52662,5.98891,-15.30568,21.81348,4.83945,3.29419,-0.30924,78.82674,-5.011361,-1.545637,0.438501,97.3368,43.274546,-21.55478,4176.701036,103.83449,108.49581,-36.30975,247.00782,133.00061,-17.724804,5.96508,-3.24835,12.24855,-1.33881,50,6.30041,5.12823,-126.26065,-4.90792,-5.18572,28.36059,-12.62023,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,d9ed0560-17c9-11f0-b459-5339edc7319c,85.95751,130.78139,NA,8.27233,NA,NA,NA,2.19911,2.12496,0.26801,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:13:34,2025-04-12T18:13:34Z,2025-04-12T18:13:34Z,FlyBall,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,ca596596-73a3-4067-9fbf-10b88b4fb653,54.5095,-127.26954,14.1803,6.46702,-4.45897,-6.31012,-1.52452,5.31271,-2.59286,185.28061,2.20801,96.50482,-31.07554,8.86822,-1.77056,0.23393,-0.0183,7.9e-4,-2e-5,2.12499,97.85521,-20.35806,-0.30535,0.91776,-0.36821,0.08055,-0.00927,4.3e-4,0.26406,-38.11033,14.79437,-4.54771,0.97986,-0.14284,0.01264,-6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
133,2025-04-12,14:14:13,2,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.68347,0.605739,0.593933,2143.882026,39.341793,07:15:00,6.21493,1.83599,5.41857,-61.38421,-9.52646,-9.34591,1.66706,1.61356,67.88126,-10.557113,-1.074794,0.518296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91256,-4.48591,-1.88197,50,6.22593,-0.7711,-108.30694,-0.87262,5.71724,22.48316,-37.39476,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,f9bfb3e5-4abd-43ad-b1ad-bcf535e32be3,72.72372,NA,NA,6.80221,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:14:13,2025-04-12T18:14:13Z,2025-04-12T18:14:13Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,7100fb5d-0043-4e9f-9fc0-57c60b139990,55.08244,-109.3569,11.24158,6.2259,0.87371,-18.69738,-1.83973,-1.0381,2.85862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-04-12,14:14:28,2,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12082,-1.681228,-2.77217,2160.619742,201.046668,12:45:00,6.34173,1.49727,6.01282,-11.96115,25.66167,9.29619,3.78523,-0.29815,77.58707,-4.089033,-1.103067,0.441466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69827,14.12103,-1.2844,50,6.203,5.70603,-126.05359,-3.91106,-8.93673,31.65652,-10.02772,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,0d02bca5-ae6a-4c9c-8711-0fd0d0c8cbe4,85.3802,NA,NA,9.53374,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:14:28,2025-04-12T18:14:28Z,2025-04-12T18:14:28Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,7bd2557a-a62d-409c-89c5-29274a107e59,54.48077,-127.1739,15.82826,6.33513,-3.55618,-5.01386,-1.49193,6.0223,-4.46836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-04-12,14:14:45,2,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.73976,-2.267213,-1.922017,2197.091141,209.192311,01:00:00,6.30369,1.52282,6.26095,-14.77446,22.27761,11.70867,2.97973,0.72567,78.44709,-5.151793,0.192856,0.438104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70906,12.68253,-1.38598,50,6.12823,3.76659,-125.82299,-5.32521,-10.62251,28.47012,-12.09367,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,334d3f14-c1d3-444e-8cc1-b2fd5aedb604,86.03529,NA,NA,8.29267,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:14:45,2025-04-12T18:14:45Z,2025-04-12T18:14:45Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,d4bc092d-437e-4096-afcf-100cadbb1f19,54.23786,-126.77827,14.23506,6.30011,-4.91942,-6.04684,-1.51834,4.12301,-5.31125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-04-12,14:15:15,2,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.20315,-2.74982,-2.534806,2116.726617,211.914907,01:00:00,6.26919,1.68275,6.15148,-16.58517,20.25552,11.79839,2.34192,0.32235,78.97123,-5.945784,-0.408917,0.436853,84.39018,34.512476,7.620137,3338.783051,106.44653,63.42463,27.73324,292.86744,280.4858,26.981448,4.496258,-6.90863,11.72213,-1.49596,50,6.05129,5.1255,-126.38012,-6.50231,-11.04801,28.45558,-13.42841,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,cab11496-1e34-4452-89ed-4bf045f19ef1,86.28176,73.75678,NA,8.23192,NA,NA,NA,1.80119,2.43882,-0.31213,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:15:15,2025-04-12T18:15:15Z,2025-04-12T18:15:15Z,FlyBall,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,e6a7ee81-5ff8-4e64-85ae-f6c4ff5e1001,54.34722,-127.35517,14.22779,6.26621,-6.04218,-6.71421,-1.67808,5.50407,-5.524,224.336695,1.80082,101.09219,-21.40064,5.26132,-1.17485,0.25956,-0.04911,0.00589,-3e-4,2.43906,70.12836,-19.66492,1.65102,-0.30903,0.04092,-0.00256,1.3e-4,-2e-5,-0.31217,13.52751,8.15093,-2.0387,0.43533,-0.0875,0.01538,-0.0018,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
137,2025-04-12,14:15:47,3,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.92522,-3.135267,-2.41246,2136.161079,203.452675,12:45:00,6.33093,1.42104,6.00551,-18.58009,20.00414,8.02658,1.87225,-0.14657,77.11383,-6.704683,-0.969963,0.447071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.92677,11.75981,-1.23565,50,6.07409,4.90587,-124.29545,-7.30289,-7.54326,29.86288,-14.16892,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,67e41260-fbd6-465c-9205-0db3eb8525ee,84.3098,NA,NA,8.81139,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:15:47,2025-04-12T18:15:47Z,2025-04-12T18:15:47Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,e5ea5087-dfbc-460b-96b6-740d55c27a9f,54.48982,-125.36952,14.93144,6.32759,-6.79328,-7.08446,-1.41697,5.17718,-3.77163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-04-12,14:16:10,3,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,5,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.72715,-2.404693,-2.34615,2080.663489,226.184888,01:30:00,6.30856,1.53208,5.97353,-23.13816,14.36808,13.58469,2.14788,0.48788,78.6018,-6.763117,0.095633,0.440781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71693,8.52111,-1.35388,50,6.10527,4.59559,-125.69116,-5.98452,-12.19797,28.30944,-18.70494,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,7f0f9f55-3bdf-4f7b-9fd7-50fc33106430,85.51276,NA,NA,8.12535,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:16:10,2025-04-12T18:16:10Z,2025-04-12T18:16:10Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,99263093-e4ef-4a09-8a05-acfd08a34208,54.52479,-126.70618,14.15472,6.30782,-5.31386,-9.35247,-1.5265,5.03295,-6.09898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-04-12,14:16:30,3,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.43355,-3.229605,-2.36469,2196.134448,215.836966,01:15:00,6.35637,1.53341,6.149,-14.01131,22.35257,15.08572,2.19888,0.60432,78.93805,-5.99069,0.353838,0.434017,62.71213,-49.765156,-42.43945,NA,NA,NA,NA,2.67076,2.67076,-43.135024,0.030058,-8.58205,13.06902,-1.36079,50,6.103,4.64929,-127.92173,-7.53118,-13.85606,32.69216,-11.07358,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,b9d8979a-0d1f-4f71-8993-4bc4c62af621,86.84558,2.11879,NA,9.4955,NA,NA,NA,0.62595,2.11879,-0.6163,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:16:30,2025-04-12T18:16:30Z,2025-04-12T18:16:30Z,GroundBall,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,9e24ae56-2f26-45c8-b94f-39e03c1191a6,54.34655,-129.02777,16.34608,6.35145,-7.15655,-5.53679,-1.52601,5.11807,-6.92803,NA,0.62513,44.01552,NA,NA,NA,NA,NA,NA,NA,2.12011,-70.49021,NA,NA,NA,NA,NA,NA,NA,-0.61554,-40.2473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
140,2025-04-12,14:18:34,1,1,"Trout, Luke",10050660,Right,BRO_BEA,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.64251,0.303133,-1.736163,2063.901107,208.991753,01:00:00,5.14387,1.48515,6.18339,-28.49301,10.25441,4.97536,3.0495,0.29608,77.02557,-5.05076,-0.838658,0.448015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0724,5.60693,-1.35646,50,5.15242,3.52996,-122.90581,-0.20952,-4.67342,25.62781,-23.64539,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,971cf670-001a-4ccd-85a2-1fca12884493,84.13205,NA,NA,7.61694,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,18:18:34,2025-04-12T18:18:34Z,2025-04-12T18:18:34Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,39379a1e-ef93-4f97-b53e-c622e0d3f5a4,54.31412,-123.8021,12.81391,5.14528,0.61743,-11.8227,-1.48277,3.69341,-2.33671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
