PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-05-22,20:35:31,1,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0812,3.065075,-0.647525,2208.989589,159.443492,11:15:00,4.35594,2.24659,6.20747,-34.39785,6.41079,-1.95886,4.32129,1.48568,75.2456,-3.353413,-1.000804,0.459777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83736,2.915,-2.19711,50,4.56905,1.42163,-119.19325,5.33977,1.21179,21.63924,-27.95567,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,d5c31420-376d-11f0-bc67-6f6be6242932,81.9798,NA,NA,6.8356,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:35:31,2025-05-23T00:35:31Z,2025-05-23T00:35:31Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,67a8f040-dc9f-4592-a351-6afeb9156647,54.28978,-119.96952,10.81962,4.35951,6.34263,-13.97784,-2.24733,1.37816,0.6059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-05-22,20:35:47,1,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.27285,-1.101761,-4.332154,2329.152988,234.202318,01:45:00,4.23153,2.2776,6.00543,-20.47659,13.3406,16.86048,1.50133,-0.33873,82.57902,-4.977457,-1.31028,0.418543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93697,7.52937,-1.94562,50,4.13357,9.27717,-132.14712,-3.19118,-17.41524,30.49901,-18.97831,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,df9d0d20-376d-11f0-bc67-6f6be6242932,90.05631,NA,NA,8.69384,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:35:47,2025-05-23T00:35:47Z,2025-05-23T00:35:47Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,7133b500-da29-4898-b222-740515f961ba,54.49155,-133.17971,15.2495,4.23073,-2.54864,-9.48916,-2.2697,9.86679,-8.70762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-05-22,20:36:05,1,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,5,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.18512,-0.141338,-3.589324,2249.81401,228.194086,01:30:00,4.11121,2.33811,5.81414,-18.9345,14.38749,14.80328,2.40165,0.22989,83.34714,-3.729879,-0.943056,0.415467,72.22055,41.107942,-149.791546,4073.7324,-97.0904,46.88494,-51.70539,190.85837,72.87148,-154.638744,3.013652,-8.67646,7.72327,-2.05285,50,4.08855,7.72833,-133.58418,-0.93908,-15.53492,31.22856,-18.34573,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,ea3e9be0-376d-11f0-bc67-6f6be6242932,90.72298,47.25841,NA,8.83798,NA,NA,NA,0.77131,2.44449,-0.25167,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:36:05,2025-05-23T00:36:05Z,2025-05-23T00:36:05Z,FlyBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,d8667a66-29cd-4fdd-9b60-18935b072a1f,54.68386,-134.6747,15.61428,4.11016,-0.29844,-9.17286,-2.3322,8.27082,-7.76746,11.483455,0.77126,-68.97158,2.24065,0.91997,-0.0567,-0.20217,0.13419,-0.03501,0.00331,2.44457,69.64059,-31.80288,4.44877,-0.71768,-0.0012,0.03685,-0.0069,3.2e-4,-0.2517,-40.15653,4.04985,0.20183,0.06797,-0.18727,0.11638,-0.03052,0.00292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
147,2025-05-22,20:36:27,1,6,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.21807,-0.019176,-3.495369,2292.796861,232.902327,01:45:00,4.09451,2.26117,5.75211,-19.13076,13.39918,16.287960000000002,2.4824,0.36057,84.58789,-3.627568,-0.586377,0.4105,74.80243,36.340276,-132.670553,3771.414776,NA,NA,NA,NA,53.13348,NA,NA,-9.28764,7.14087,-1.98079,50,4.08138,7.51316,-135.12739,-0.68349,-17.09406,30.69981,-19.03119,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,f79cb290-376d-11f0-bc67-6f6be6242932,91.82084,33.23503,NA,8.63018,NA,NA,NA,-0.00662,2.43839,-0.35981,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:36:27,2025-05-23T00:36:27Z,2025-05-23T00:36:27Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,955a225c-c1ef-446c-9943-93cdb81bbf03,54.7456,-136.20129,15.34991,4.09365,-0.01777,-9.51559,-2.25406,8.11112,-8.54703,36.999022,-0.00662,-59.89748,-0.03892,1.02379,-0.26115,0.01603,0.01098,0.03431,-0.02704,2.43839,65.01192,-26.71382,3.09498,-0.63342,0.09086,-0.02359,0.04117,-0.02392,-0.35981,-64.97722,7.99572,-1.23801,0.22097,-0.01961,0.01251,-0.02183,0.01191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
148,2025-05-22,20:36:50,1,7,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.85998,0.961945,-3.326181,2333.975791,237.324878,02:00:00,4.18881,2.17931,6.05883,-22.30257,10.07213,14.05406,3.22219,0.26844,84.31234,-3.235528,-0.801642,0.409519,76.67963,66.727998,-118.325359,4802.733079,NA,NA,NA,NA,25.73002,NA,NA,-8.24678,5.2167,-1.92849,50,4.25167,7.23048,-134.70559,1.52805,-15.08216,30.53686,-22.63345,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,04da21e0-376e-11f0-bc67-6f6be6242932,92.04071,53.07801,NA,8.54764,NA,NA,NA,0.95138,3.41811,-0.31836,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:36:50,2025-05-23T00:36:50Z,2025-05-23T00:36:50Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,80ae551f-c4b6-4116-9087-791f610168a2,54.44014,-135.70841,15.26843,4.18928,2.27132,-11.31673,-2.17407,7.72577,-7.54108,16.328667,0.95138,-21.08271,-7.0796,2.69835,-1.82159,5.14243,-11.895,14.35948,-6.81822,3.41811,103.31336,-32.19607,4.69626,-1.8773,4.13245,-9.38838,11.25692,-5.30949,-0.31836,-39.11356,1.74365,1.20616,-1.30101,3.83653,-8.87265,10.74993,-5.12689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
149,2025-05-22,20:37:29,1,8,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.47557,0.055491,-4.1363,2292.176377,229.564809,01:45:00,4.19851,2.25622,5.82411,-17.69332,14.7128,15.96123,2.77578,-0.26571,84.50742,-3.305671,-1.28552,0.409718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44079,7.82433,-1.92741,50,4.19278,9.08312,-135.39131,-0.43617,-17.37853,31.84835,-17.77108,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,1c4fafc0-376e-11f0-bc67-6f6be6242932,91.99609,NA,NA,8.96815,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:37:29,2025-05-23T00:37:29Z,2025-05-23T00:37:29Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,6c6f5343-e94a-499d-802b-27087282467b,54.67439,-136.48644,15.92417,4.19727,0.1749,-8.88554,-2.25002,9.6807,-8.68927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-05-22,20:37:50,1,9,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.92245,0.719004,-4.910018,2316.850395,223.996416,01:30:00,4.18676,2.15349,6.02715,-17.3428,15.48847,13.80591,3.40989,-1.2544,83.38939,-2.605423,-2.44016,0.412397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5939,8.04571,-1.77578,50,4.23377,10.91823,-134.33759,1.18235,-15.48079,32.97112,-17.68075,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,290f8aa0-376e-11f0-bc67-6f6be6242932,91.39847,NA,NA,9.53306,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:37:50,2025-05-23T00:37:50Z,2025-05-23T00:37:50Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,a88e4ef6-0147-483e-a918-938be41755ec,54.46765,-135.42966,16.48556,4.18491,1.76797,-8.84038,-2.14591,11.43099,-7.74039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-05-22,20:38:32,2,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.93236,-0.242051,-3.57907,2389.613579,239.689382,02:00:00,4.22065,2.40787,5.75755,-20.46056,11.74178,18.15981,2.28986,0.58538,84.82786,-4.095307,-0.335041,0.408428,81.77615,38.24378,-57.402626,4974.420501,51.2894,67.80785,-97.31079,248.46233,106.2275,-67.786892,4.136967,-10.34398,6.37658,-2.12209,50,4.18829,7.68218,-136.09102,-1.27837,-19.19939,32.74312,-20.33853,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,41fc9d50-376e-11f0-bc67-6f6be6242932,92.2867,71.34976,NA,9.1045,NA,NA,NA,1.33237,2.70111,-0.14636,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:38:32,2025-05-23T00:38:32Z,2025-05-23T00:38:32Z,FlyBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,da13ef5c-0914-4e97-a73d-d342f6c7eccb,54.74019,-137.22676,16.37156,4.22039,-0.5729,-10.16927,-2.40011,8.34813,-9.5997,NA,1.33177,50.76329,-17.45851,5.49229,-1.48993,0.38333,-0.07943,0.01016,-5.6e-4,2.70168,74.22984,-22.48922,1.30629,0.09879,-0.08702,0.01468,-3.1e-4,-9e-5,-0.14582,-79.3741,14.43076,-4.47289,1.21176,-0.31523,0.06607,-0.00849,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
152,2025-05-22,20:38:59,2,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.29565,-0.574388,-4.114851,2423.27834,236.08818,01:45:00,4.16336,2.42769,5.8364,-19.31162,12.79544,17.25965,2.0188,0.0349,84.60138,-4.237978,-1.030244,0.407823,84.24444,29.443625,-44.69587,4130.376088,70.61893,48.18907,-84.33809,266.54776,174.07743,-57.830873,3.781738,-10.14804,7.05595,-2.10199,50,4.10528,9.02584,-136.44417,-2.0102,-18.80547,34.78352,-19.09857,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,51f7cd10-376e-11f0-bc67-6f6be6242932,92.4235,52.93009,NA,9.69427,NA,NA,NA,0.81716,1.97979,0.0304,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:38:59,2025-05-23T00:38:59Z,2025-05-23T00:38:59Z,FlyBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,eb9fe928-2148-4869-9c3f-25487ab613c5,54.6602,-137.62706,17.39176,4.1626,-1.36071,-9.54929,-2.41981,9.66536,-9.40274,128.747679,0.81685,76.49821,-20.86141,5.75446,-1.57413,0.42827,-0.10358,0.01581,-0.00101,1.98041,60.71751,-20.13514,1.188,0.20064,-0.21647,0.07812,-0.01323,8.7e-4,0.03073,-75.69107,5.26344,-0.07932,-0.06016,-0.04407,0.03092,-0.00692,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
153,2025-05-22,20:39:27,2,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,1,0,NA,84.35884,-0.787343,-3.389049,2009.549386,237.149212,02:00:00,4.45198,2.20976,6.36527,-25.88462,13.00146,18.08092,1.56909,0.59422,76.62397,-5.687791,-0.119722,0.448816,84.9312,-7.556826,29.142494,NA,NA,NA,NA,14.82183,14.16856,21.498086,0.101617,-10.50146,7.40272,-1.97283,50,4.38287,6.5788,-122.40354,-2.4113,-15.79952,26.04016,-21.03663,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,6297ef60-376e-11f0-bc67-6f6be6242932,83.98191,1.6669,NA,7.73487,NA,NA,NA,2.81623,1.6669,-0.6872,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:39:27,2025-05-23T00:39:27Z,2025-05-23T00:39:27Z,GroundBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,13e4cbb6-a262-4a31-93c7-6e389bbcb4d2,54.13371,-123.27981,13.02008,4.4521,-1.7034,-10.51832,-2.20316,7.11047,-7.89976,180,2.81383,107.99865,NA,NA,NA,NA,NA,NA,NA,1.66726,-16.40381,NA,NA,NA,NA,NA,NA,NA,-0.68854,60.21623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
154,2025-05-22,20:40:26,3,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.29539,-0.10344,-4.287513,2300.825946,253.159527,02:30:00,4.16745,2.3511,5.73944,-25.07871,7.43233,20.98777,1.98097,0.10037,84.7727,-4.767496,-0.542663,0.410381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.83138,4.14248,-2.00643,50,4.1436,9.16325,-135.14667,-1.15885,-21.80736,30.3909,-24.5387,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,85fe6f60-376e-11f0-bc67-6f6be6242932,91.84751,NA,NA,8.52269,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:40:26,2025-05-23T00:40:26Z,2025-05-23T00:40:26Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,97a23d07-6171-4c0e-8b53-26a8ed9c6172,54.75887,-136.21261,15.19545,4.16915,-0.29817,-12.26935,-2.34124,9.92812,-10.90368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-05-22,20:40:45,3,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.97766,-1.310164,-4.247813,2361.095085,247.851851,02:15:00,4.20622,2.44753,5.54751,-22.06407,10.32201,22.61891,1.13963,0.35564,85.1925,-5.423174,-0.224842,0.409591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.64107,5.92941,-2.09448,50,4.0781,9.03578,-136.03093,-3.92526,-23.53028,31.6767,-21.137,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,916f0df0-376e-11f0-bc67-6f6be6242932,92.02453,NA,NA,8.78516,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:40:45,2025-05-23T00:40:45Z,2025-05-23T00:40:45Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,c588653e-3f1a-4a1e-99e6-ca37151d97e2,54.95091,-137.17897,15.83835,4.20648,-3.1592,-10.5685,-2.43741,9.88858,-11.76514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-05-22,20:41:24,3,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,93.9095,-0.89824,-5.330314,2375.559571,245.980854,02:15:00,4.1546,2.4121,5.64866,-22.21478,10.18508,20.33883,1.46186,-0.87906,85.02031,-5.046386,-1.716497,0.409678,25.49634,-34.7607,-21.327021,NA,NA,NA,NA,4.05158,4.05157,0.94832,0.069865,-11.99965,5.75233,-1.97259,50,4.06411,11.75033,-135.77683,-2.93338,-22.23836,31.73907,-21.51358,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,a89e9220-376e-11f0-bc67-6f6be6242932,92.00495,1.51469,NA,8.88919,NA,NA,NA,2.01793,1.51469,0.86083,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:41:24,2025-05-23T00:41:24Z,2025-05-23T00:41:24Z,GroundBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,d1898825-35c2-4e94-ab97-9271a44b1c89,54.85113,-136.90613,15.86954,4.15487,-2.16791,-10.75679,-2.40475,12.54159,-11.11918,NA,2.0125,29.10044,NA,NA,NA,NA,NA,NA,NA,1.51874,-21.68042,NA,NA,NA,NA,NA,NA,NA,0.86295,-11.3616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
157,2025-05-22,20:42:16,4,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.69956,-1.365751,-4.495683,2114.897515,247.82151,02:15:00,4.39345,2.17155,6.28546,-29.64691,8.8904,18.75887,0.66007,-0.41698,77.53032,-6.907472,-1.113496,0.446799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.02418,5.37425,-1.84852,50,4.27814,8.94574,-122.78131,-3.82647,-16.81852,24.44902,-23.97505,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,c79c12b0-376e-11f0-bc67-6f6be6242932,84.3611,NA,NA,7.16924,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:42:16,2025-05-23T00:42:16Z,2025-05-23T00:42:16Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,221844c9-2110-4597-9f53-ae45c040c0d7,54.2142,-123.61762,12.22451,4.39501,-3.00637,-11.98753,-2.16436,9.52104,-8.40926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-05-22,20:42:31,4,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.45659,-0.250789,-4.888955,2278.198756,228.854723,01:45:00,4.18184,2.17879,5.63626,-18.38095,14.2291,15.03426,2.41527,-1.14053,84.7568,-3.714823,-2.217861,0.411005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11835,7.61831,-1.77241,50,4.14896,10.89338,-135.23502,-1.21534,-16.80697,30.7852,-18.13196,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,d06c15c0-376e-11f0-bc67-6f6be6242932,91.708,NA,NA,8.69979,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,00:42:31,2025-05-23T00:42:31Z,2025-05-23T00:42:31Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,539b228f-ac70-4f0b-834a-82f3f6be121d,54.86301,-136.33756,15.3926,4.18086,-0.56597,-9.06598,-2.17332,11.4953,-8.40348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
