PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-10-17,20:01:43,5,1,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Stowe, S",123,Left,CON_MOU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.0838,-0.631573,2.074162,1951.036173,151.644757,11:00:00,5.93421,-0.84682,5.80961,-17.47851,20.42505,-10.35863,3.88995,0.2196,78.41171,-3.970474,0.219397,0.44311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84429,10.94898,0.68279,50,5.87202,-4.0904,-124.92955,-1.8593,9.21889,25.6124,-14.90289,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,a1c3f650-abb5-11f0-8862-476822be979e,85.06338,NA,NA,7.67209,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:01:43,2025-10-18T00:01:43Z,2025-10-18T00:01:43Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,66593b39-eddb-4cff-a925-4fa0e160f113,54.68726,-125.88684,12.8062,5.9311,-1.30229,-7.45145,0.84211,-4.43496,4.60945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-10-17,20:01:59,5,2,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Stowe, S",123,Left,CON_MOU,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50271,-0.952933,2.413967,1956.322999,158.818899,11:15:00,5.99063,-0.75749,5.92689,-15.82249,21.63915,-7.90355,3.78702,0.82506,78.65083,-4.002521,0.996439,0.440519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72154,11.70564,0.56876,50,5.90533,-4.96092,-125.49142,-2.49256,7.50036,26.30368,-13.57905,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,ab336db0-abb5-11f0-8862-476822be979e,85.56369,NA,NA,7.85188,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:01:59,2025-10-18T00:01:59Z,2025-10-18T00:01:59Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,ef7ffbfb-be22-442e-b00f-09cfa0234ae0,54.56946,-126.44558,13.15184,5.98681,-1.99999,-6.7895200000000004,0.75365,-5.23299,3.75018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-10-17,20:02:13,5,3,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Stowe, S",123,Left,CON_MOU,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.32691,-3.074762,3.06389,1989.584315,159.187459,11:15:00,5.94081,-0.70831,6.1856,-15.72135,20.60729,-7.38906,1.7848,1.5077,79.9758,-6.086933,1.733033,0.433806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6463,11.84973,0.48055,50,5.70012,-6.47899,-126.5843,-7.20626,7.55062,25.46242,-12.91731,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,b3ad3a70-abb5-11f0-8862-476822be979e,86.88771,NA,NA,7.35111,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:02:13,2025-10-18T00:02:13Z,2025-10-18T00:02:13Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,98736a14-f772-4087-a35f-c8d7e8991212,54.31202,-127.4487,12.73121,5.93732,-6.76774,-6.45865,0.70485,-6.73533,3.77531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-10-17,20:02:31,5,4,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Stowe, S",123,Left,CON_MOU,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.43758,-0.617235,1.952117,1883.974335,158.117073,11:15:00,6.01472,-0.75007,5.71986,-16.46269,22.24159,-8.41611,4.06753,0.36766,77.61888,-3.77971,0.447767,0.447766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80776,11.83032,0.592,50,5.95301,-3.86637,-123.93522,-1.76863,7.44675,25.72915,-13.85009,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,be535d10-abb5-11f0-8862-476822be979e,84.17893,NA,NA,7.8187,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:02:31,2025-10-18T00:02:31Z,2025-10-18T00:02:31Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,524cf510-9a16-4fac-8abd-57f21e6f4974,54.77578,-124.92275,12.86457,6.01069,-1.23704,-6.92505,0.74588,-4.1522,3.72338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-10-17,20:02:50,5,5,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Stowe, S",123,Left,CON_MOU,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,NA,85.8319,-2.539413,2.929008,1991.450192,148.323312,11:00:00,6.05377,-0.835,5.88476,-19.5993,18.4984,-10.64142,2.05775,1.00049,78.42848,-6.244003,1.021924,0.444243,80.47739,24.291702,-25.478348,3930.929904,94.99127,38.72268,-55.46752,263.67501,252.48586,-36.160361,3.569047,6.29945,10.57611,0.60479,50,5.8373100000000004,-5.93888,-124.42436,-6.09337,9.85905,25.35011,-15.62174,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,c99104c0-abb5-11f0-8862-476822be979e,84.84645,42.08514,NA,7.40342,NA,NA,NA,0.56562,2.08081,-1.02461,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:02:50,2025-10-18T00:02:50Z,2025-10-18T00:02:50Z,LineDrive,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,433e0357-07e8-493d-b9c2-03b3e848e7cc,54.61406,-125.3609,12.67506,6.05177,-5.51623,-7.81087,0.83093,-6.30312,4.92952,138.071357,0.56535,97.12945,-19.35394,4.52896,-1.14536,0.34306,-0.09422,0.01588,-0.0011,2.08111,48.54706,-15.52498,0.32845,0.26868,-0.19284,0.06792,-0.01129,7e-4,-1.02428,-46.28912,0.13613,0.56851,-0.18238,0.03546,-0.00555,6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2025-10-17,20:03:25,6,1,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Sipel, H",123,Left,CON_MOU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.74723,-1.696901,2.685226,1953.478677,148.034585,11:00:00,6.00764,-0.76227,5.77516,-19.87182,18.34403,-10.68138,2.77046,0.84811,78.40897,-5.447521,0.774573,0.444932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1689,10.18229,0.5468,50,5.85538,-5.3898,-124.37409,-4.27521,9.66957,24.78334,-16.21365,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,ded13c10-abb5-11f0-8862-476822be979e,84.71514,NA,NA,7.33826,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:03:25,2025-10-18T00:03:25Z,2025-10-18T00:03:25Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,51257135-48b9-4ff6-b77a-004239a7d99f,54.72251,-125.31158,12.39167,6.0055,-3.66189,-8.10682,0.7576,-5.75558,4.83479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-10-17,20:03:38,6,2,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Sipel, H",123,Left,CON_MOU,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.43368,-0.321319,1.96942,1946.679825,154.802448,11:15:00,6.02848,-0.73881,5.92537,-17.57745,20.75163,-9.17705,4.26536,0.32458,77.76386,-3.690139,0.322678,0.44559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29453,11.12095,0.58659,50,5.99294,-3.8996,-124.03876,-1.17081,8.22021,25.60908,-14.90784,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,e66a93e0-abb5-11f0-8862-476822be979e,84.58992,NA,NA,7.66982,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:03:38,2025-10-18T00:03:38Z,2025-10-18T00:03:38Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,6557ef1c-2a16-41d6-a7a1-85bdd6467fc1,54.57318,-124.97938,12.80454,6.02589,-0.62324,-7.45392,0.73537,-4.20152,4.11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-10-17,20:03:59,6,3,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Sipel, H",123,Left,CON_MOU,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.85633,-0.687735,0.795612,2193.08795,307.953054,04:15:00,6.00699,-0.59535,5.71868,-61.68507,-5.12114,9.01693,0.22585,0.89723,65.23228,-11.910242,2.415988,0.541304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36051,-1.86654,0.52315,50,5.91138,-1.73399,-102.86984,-3.05157,-4.61172,19.13744,-34.14812,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,f342d8c0-abb5-11f0-8862-476822be979e,69.63267,NA,NA,5.62405,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:03:59,2025-10-18T00:03:59Z,2025-10-18T00:03:59Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,924f4aa7-6daa-45d3-8f4a-20d7a83bd5d1,54.78203,-103.75565,9.56872,6.01605,-1.47095,-17.07406,0.59847,-1.52053,-2.30586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-10-17,20:04:22,6,4,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Sipel, H",123,Left,CON_MOU,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,86.05938,-1.656283,2.787197,1891.9757,154.212662,11:15:00,6.05821,-0.75286,5.87395,-19.34867,18.98946,-8.49981,2.90522,1.12961,77.61481,-5.352198,1.264451,0.445643,74.96074,-19.712414,20.427585,NA,NA,NA,NA,9.16097,9.16097,10.558432,0.07737,5.25965,10.65792,0.53235,50,5.91316,-5.72209,-124.6694,-4.15497,8.15513,28.52896,-15.6488,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,00ce6810-abb6-11f0-8862-476822be979e,84.57993,2.87931,NA,8.44457,NA,NA,NA,1.47509,2.87931,-1.12615,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:04:22,2025-10-18T00:04:22Z,2025-10-18T00:04:22Z,GroundBall,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,beed6bfa-89a6-43cf-b7a6-8d474f2c79ac,54.62309,-125.72288,14.26448,6.05592,-3.57711,-7.8244,0.74921,-6.02324,4.07757,180,1.47082,97.33394,NA,NA,NA,NA,NA,NA,NA,2.88095,-37.21467,NA,NA,NA,NA,NA,NA,NA,-1.12775,36.25152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2025-10-17,20:04:50,7,1,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Hear, Austin",10085192,Right,CON_MOU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87021,0.096038,1.581074,1932.366204,152.916258,11:00:00,6.02572,-0.86253,5.77173,-18.82725,19.62993,-9.35178,4.54618,-0.17015,77.53293,-3.507141,-0.092668,0.446334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20646,10.32749,0.73733,50,6.0224,-3.03724,-124.5226,-0.31586,8.08747,27.49951,-16.13187,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,11957350-abb6-11f0-8862-476822be979e,84.44891,NA,NA,8.33727,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:04:50,2025-10-18T00:04:50Z,2025-10-18T00:04:50Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,f266f27d-5744-4bfc-9c4c-1f14f97df011,54.72306,-125.56131,13.74975,6.02282,0.29347,-8.06594,0.85782,-3.34272,4.04374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-10-17,20:05:05,7,2,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Hear, Austin",10085192,Right,CON_MOU,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6603,-0.392957,2.537621,1905.275352,148.252108,11:00:00,5.96244,-0.90648,5.90929,-21.28237,17.16481,-9.7926,3.82381,0.63438,77.48048,-4.437989,0.781707,0.446276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75028,9.28339,0.70811,50,5.91881,-5.09521,-124.1915,-1.46656,8.89261,27.14978,-17.81754,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,1a270dd0-abb6-11f0-8862-476822be979e,84.45988,NA,NA,8.17983,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:05:05,2025-10-18T00:05:05Z,2025-10-18T00:05:05Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d453d75c-c6e2-4f91-a036-6e2e846c2684,54.5861,-125.19006,13.57489,5.9607,-0.81123,-8.90877,0.90153,-5.42228,4.44631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-10-17,20:05:22,7,3,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Hear, Austin",10085192,Right,CON_MOU,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29645,-0.955692,2.617534,1974.413119,150.667252,11:00:00,5.95047,-0.91687,5.90319,-20.16206,18.56993,-9.68453,3.38213,0.7076,77.31023,-4.794242,0.881248,0.447926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7117000000000004,10.16875,0.71178,50,5.8621,-5.25264,-123.66512,-2.63169,8.77378,26.51694,-16.5538,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,24796b20-abb6-11f0-8862-476822be979e,84.14878,NA,NA,7.98623,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:05:22,2025-10-18T00:05:22Z,2025-10-18T00:05:22Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,0307a9c1-370e-4ea0-af55-91513c746f19,54.5926,-124.646,13.25847,5.94812,-2.01935,-8.2769,0.91209,-5.57719,4.38689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-10-17,20:05:38,7,4,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Hear, Austin",10085192,Right,CON_MOU,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.53342,-1.589309,2.465474,1925.908874,155.169826,11:15:00,5.92685,-0.84016,5.98628,-19.07269,19.29434,-8.31867,2.86269,0.75312,77.65071,-5.229562,0.971435,0.445811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9837,10.75611,0.64995,50,5.79075,-5.00001,-124.02416,-3.96362,7.707,26.46296,-15.54039,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,2e0eba00-abb6-11f0-8862-476822be979e,84.54808,NA,NA,7.88271,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:05:38,2025-10-18T00:05:38Z,2025-10-18T00:05:38Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,f3e6302c-c340-4dd2-90f1-02dbebbf263d,54.50981,-124.98271,13.23148,5.92413,-3.40071,-7.7702,0.83612,-5.27917,3.8535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-10-17,20:05:51,7,5,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Hear, Austin",10085192,Right,CON_MOU,Undefined,6,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.78654,0.028635,2.7608,1850.363088,154.74034,11:15:00,5.90118,-0.92524,6.15911,-19.5134,19.29288,-8.47949,4.30155,0.92059,76.78535,-3.717279,1.234038,0.448356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17441,10.32434,0.7196,50,5.89318,-5.59048,-122.97482,-0.44314,7.861,26.19051,-16.48917,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,35d6c2f0-abb6-11f0-8862-476822be979e,84.06819,NA,NA,8.00119,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:05:51,2025-10-18T00:05:51Z,2025-10-18T00:05:51Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,62fd946a-8889-48e6-8d96-da9fa04d7c85,54.33632,-123.89491,13.09525,5.89857,0.13614,-8.24459,0.92085,-5.86664,3.9305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-10-17,20:06:17,8,1,"Cardone, Benjamin",10082688,Right,VIR_KEY,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.0785,-2.81414,1.417848,1910.339508,160.57813,11:15:00,6.10084,-0.71916,5.91826,-18.13603,20.66489,-6.82296,1.97501,0.02833,77.53612,-6.267466,0.192693,0.448324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93717,11.83509,0.60958,50,5.86509,-2.78457,-123.38887,-6.56369,6.03665,25.80312,-14.02789,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,44f12fa0-abb6-11f0-8862-476822be979e,84.07401,NA,NA,7.54238,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,00:06:17,2025-10-18T00:06:17Z,2025-10-18T00:06:17Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,c8ad6248-9883-4333-976e-4be5c3a71289,54.58026,-124.34301,12.90156,6.09821,-6.04497,-7.01395,0.71668,-3.00779,3.01833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
