PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-05-16,22:09:34,2,4,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.47933,-0.693287,1.767373,2553.352922,328.256309,05:00:00,5.47239,-1.54347,5.3224,-54.97385,-10.28375,7.1026,0.24031,0.70746,74.38685,-10.56351,3.032676,0.481146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18032,-4.80044,1.37806,50,5.36882,-3.83697,-115.56937,-3.32368,-4.34321,19.56966,-38.7298,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,5c3f39d0-32cc-11f0-b8c5-43497ffe4bfb,78.33883,NA,NA,5.09249,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:09:34,2025-05-17T03:09:34Z,2025-05-17T03:09:34Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,30af114b-8a61-4ade-a6f5-b86ffd316597,55.18157,-116.44348,9.78483,5.47864,-1.59376,-19.3649,1.54511,-3.64297,-2.1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-05-16,22:10:06,3,1,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,62.45227,0.936736,1.906281,2093.929595,305.200351,04:15:00,5.63232,-1.37105,5.69991,-78.56587,-7.12819,12.82705,-0.0414,1.47485,59.02578,-13.231517,4.207623,0.608324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14437,-3.4802399999999998,1.20261,50,5.66075,-3.39016,-90.85423,-0.53541,-5.17717,12.30671,-35.10645,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,6f6a73d0-32cc-11f0-b8c5-43497ffe4bfb,61.96111,NA,NA,3.42649,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:10:06,2025-05-17T03:10:06Z,2025-05-17T03:10:06Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,72494bc9-65c8-4670-a5b6-8c06fd06f300,54.80488,-91.50276,6.15335,5.64022,1.31461,-17.55323,1.37408,-3.11734,-2.58859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-05-16,22:10:29,3,2,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.3033,-2.36894,1.907338,2090.586062,161.052232,11:15:00,5.48342,-1.62469,5.67112,-15.88509,17.83296,-5.76351,1.94856,-0.32607,83.76148,-5.369471,0.877731,0.417929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43272,10.00638,1.46737,50,5.27339,-4.1564,-132.48161,-5.97727,6.12644,27.1911,-14.31551,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,7cecdb60-32cc-11f0-b8c5-43497ffe4bfb,90.18858,NA,NA,7.54182,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:10:29,2025-05-17T03:10:29Z,2025-05-17T03:10:29Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,338ceab1-e019-4850-8a70-33bbcf013af1,54.82664,-133.46857,13.59555,5.48092,-5.45766,-7.15775,1.62227,-4.37877,3.06322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-05-16,22:10:44,3,3,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,5,Bottom,1,1,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.81232,-0.840848,1.782795,1133.239485,125.361104,10:15:00,5.45923,-1.65357,5.74428,-31.91427,10.15575,-12.3867,2.01641,-1.02539,74.83024,-6.757903,-0.435417,0.466829,69.91036,58.621257,35.11103,NA,69.4871,86.53864,85.27332,163.88825,67.69898,52.826449,4.728246,6.85835,5.81087,1.51321,50,5.36981,-3.21548,-118.77025,-2.75629,9.76544,23.42319,-23.90009,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,861a40b0-32cc-11f0-b8c5-43497ffe4bfb,80.74144,92.06983,NA,6.98207,NA,NA,NA,1.40652,1.69393,0.74993,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:10:44,2025-05-17T03:10:44Z,2025-05-17T03:10:44Z,Popup,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,0f84e67b-76cb-4829-93f4-36f5618a3a4d,54.75436,-119.70421,11.71159,5.46072,-1.80332,-11.95005,1.64918,-3.60486,4.88272,211.399637,1.43115,43.04201,-10.55356,-1.91244,4.7753,-2.70856,0.75331,-0.10368,0.00563,1.6929,87.54861,-25.37494,2.51392,-0.15285,-0.14312,0.06161,-0.01033,6.3e-4,0.73836,31.00497,-0.03215,1.48823,-2.27239,1.2884,-0.36632,0.05156,-0.00285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
161,2025-05-16,22:11:31,4,1,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.77581,2.719758,0.136944,2469.741007,338.219699,05:15:00,5.49283,-1.45231,5.4692,-47.68097,-0.10433,0.55449,4.06663,-1.27795,71.13122,-5.976293,0.235656,0.496442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24587,-0.26811,1.43989,50,5.69941,-0.28785,-111.5387,3.72161,-0.31407,17.43632,-32.51653,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,a23d7820-32cc-11f0-b8c5-43497ffe4bfb,75.9252,NA,NA,5.64459,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:11:31,2025-05-17T03:11:31Z,2025-05-17T03:11:31Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,f80cae9d-6d8f-4059-a45c-648a82ea968b,55.03067,-112.32237,8.71816,5.49931,5.18305,-16.25827,1.45251,-0.27374,-0.15703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-05-16,22:11:54,4,2,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62169,-0.243334,0.862738,2195.576334,177.900312,12:00:00,5.5388,-1.59443,5.82264,-16.53233,17.58044,-0.60484,3.93486,-0.8427,82.62776,-3.39218,0.75435,0.420368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54949,9.35855,1.52425,50,5.50914,-1.9553,-131.60638,-1.05026,0.96288,28.16583,-15.7754,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,af6feaf0-32cc-11f0-b8c5-43497ffe4bfb,89.66526,NA,NA,7.99394,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:11:54,2025-05-17T03:11:54Z,2025-05-17T03:11:54Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,0d0ca9ef-6836-4a68-abbd-162022a2cbab,54.67368,-132.60284,14.08292,5.53642,-0.49215,-7.8877,1.59403,-1.98936,0.48144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-05-16,22:12:12,4,3,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,5,Bottom,2,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.85519,1.895443,0.716056,2471.308095,317.405959,04:30:00,5.44842,-1.35652,5.45895,-50.50774,-1.95311,2.95181,3.01442,-0.44025,70.72108,-7.282357,1.241872,0.501518,67.2635,4.628813,179.922124,3171.932847,NA,NA,NA,41.56991,41.12673,176.592212,0.473837,-1.31032,-0.92126,1.29144,50,5.58105,-1.49193,-110.29627,1.97277,-1.64218,16.42201,-33.32865,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,ba714cf0-32cc-11f0-b8c5-43497ffe4bfb,75.15668,3.37748,NA,5.1341,NA,NA,NA,4.41708,2.84642,0.60023,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:12:12,2025-05-17T03:12:12Z,2025-05-17T03:12:12Z,GroundBall,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,9191a9f1-291c-46df-855b-85e1555b5410,55.04109,-111.0443,8.211,5.45661,3.49091,-16.66432,1.3577,-1.41713,-0.82109,31.099182,4.43154,-98.73344,3.74716,NA,NA,NA,NA,NA,NA,2.85118,7.82891,-29.24238,NA,NA,NA,NA,NA,NA,0.59779,0.20151,7.9286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
164,2025-05-16,22:12:32,4,4,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.22922,-4.160851,4.433603,2145.130917,165.318031,11:30:00,5.4585,-1.35489,6.09615,-18.21946,14.67898,-3.56729,0.07346,2.45672,84.53824,-7.577921,3.793811,0.412819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1,9.08485,1.01488,50,5.12712,-10.19106,-133.32834,-10.29022,5.57694,28.81969,-15.83028,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,c67c08a0-32cc-11f0-b8c5-43497ffe4bfb,91.30511,NA,NA,7.69098,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:12:32,2025-05-17T03:12:32Z,2025-05-17T03:12:32Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,3113c5ed-16c1-4576-bc83-59419385354e,54.40298,-134.27669,14.40984,5.45717,-9.7693,-7.91514,1.35325,-10.37458,2.78847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-05-16,22:13:54,5,1,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,NA,91.8642,-2.416065,1.968702,2247.843416,174.800128,11:45:00,5.55687,-1.70534,5.89315,-17.55418,15.5143,-1.31831,1.84817,0.01336,84.26866,-5.721752,1.732233,0.413884,100.76232,17.998276,-31.49446,3051.439412,90.61786,24.42885,-62.35645,238.69965,180.72689,-38.826483,2.25769,1.21784,8.94138,1.54757,50,5.3521,-4.52791,-133.34086,-6.18469,2.19704,28.12456,-16.04335,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,f7108ea0-32cc-11f0-b8c5-43497ffe4bfb,91.07007,25.0398,NA,7.59554,NA,NA,NA,2.25333,1.98285,0.07242,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:13:54,2025-05-17T03:13:54Z,2025-05-17T03:13:54Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,eb1e5287-cd8c-49cf-858b-245535b414f2,54.60616,-134.30889,14.06228,5.55547,-5.63249,-8.02167,1.70472,-4.60353,1.09852,NA,2.2533,119.8522,-27.33263,7.4098,-2.4159,1.11438,-0.47332,0.12016,-0.01286,1.98285,45.66299,-24.99361,2.69997,-0.34783,-0.09156,0.08707,-0.02655,0.00306,0.07241,-73.42484,2.2684,1.1741,-0.92073,0.61815,-0.29325,0.07746,-0.00844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
166,2025-05-16,22:14:37,6,1,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.45024,0.150605,2.342481,2595.966214,321.057074,04:45:00,5.58449,-1.29639,5.77067,-51.08089,-4.60099,4.78646,1.46802,1.28358,71.95039,-9.15485,3.200314,0.490686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83976,-1.99614,1.09974,50,5.56581,-4.77923,-112.56408,-1.34169,-2.37496,19.25767,-34.7509,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,10e0ae50-32cd-11f0-b8c5-43497ffe4bfb,76.81576,NA,NA,5.49985,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:14:37,2025-05-17T03:14:37Z,2025-05-17T03:14:37Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,20b91412-8ad9-45f2-a595-c93f4aa06dbd,54.73058,-113.37051,9.62884,5.59152,0.11353,-17.37545,1.29779,-4.67978,-1.18748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-05-16,22:14:54,6,2,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.96026,-0.560536,1.642122,2699.901458,335.411938,05:15:00,5.52811,-1.288,5.46541,-50.03672,-4.98559,2.84732,0.83354,0.48658,73.65092,-9.606305,2.150323,0.483086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03929,-2.06563,1.14145,50,5.44393,-3.39926,-114.80179,-2.82738,-1.40071,19.28537,-34.95801,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,1b4de6a0-32cd-11f0-b8c5-43497ffe4bfb,78.0243,NA,NA,5.30934,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:14:54,2025-05-17T03:14:54Z,2025-05-17T03:14:54Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,7d48ee37-c3b5-4299-a1f4-19005f043383,55.0367,-115.6448,9.64268,5.53412,-1.29927,-17.479,1.2887,-3.33803,-0.70035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-05-16,22:15:11,6,3,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,5,Bottom,2,0,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.0613,-1.705037,3.878932,2747.35202,325.938997,04:45:00,5.56494,-1.5241,5.44088,-47.96806,-3.54067,3.29252,-0.03303,2.38785,74.25008,-10.352589,4.464418,0.47973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61126,-1.00528,1.17826,50,5.38018,-7.99368,-116.0281,-5.10735,-0.83415,21.4932,-33.54594,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,25669650-32cd-11f0-b8c5-43497ffe4bfb,78.57015,NA,NA,5.81122,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:15:11,2025-05-17T03:15:11Z,2025-05-17T03:15:11Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,739d2b5f-a41f-43a8-9112-1aa94a7bf3bc,55.06032,-116.96172,10.7466,5.57039,-3.65018,-16.77297,1.52471,-7.95744,-0.41708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-05-16,22:15:32,6,4,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.97625,-0.546193,2.29043,2314.932072,168.336778,11:30:00,5.57266,-1.64691,6.03054,-17.16225,15.42119,-2.98953,3.63626,0.22615,84.68144,-3.790596,1.753155,0.410837,86.87414,48.439933,-92.230415,2393.331001,NA,NA,NA,NA,53.1222,NA,NA,2.12488,8.38107,1.46953,50,5.52056,-5.22116,-133.6766,-1.80269,3.87808,26.48797,-16.87799,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,31a09f60-32cd-11f0-b8c5-43497ffe4bfb,91.74542,58.83583,NA,7.29482,NA,NA,NA,0.47982,3.57362,-0.25475,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:15:32,2025-05-17T03:15:32Z,2025-05-17T03:15:32Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,482e2fc8-4632-43d3-9576-b72784db7ca6,54.46845,-134.55911,13.24399,5.57125,-1.24036,-8.43899,1.64564,-5.35037,1.93904,NA,0.47982,-3.28968,-5.5727,0.9433,-0.06036,-0.03513,0.02163,-0.0073,0.00125,3.57362,95.33977,-34.16702,4.20056,-0.33967,-0.12441,0.08216,-0.02804,0.00485,-0.25475,-84.46382,28.33122,-10.94949,3.41981,-0.99968,0.27861,-0.06638,0.00956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
170,2025-05-16,22:15:51,6,5,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,5,Bottom,2,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,80.09823,1.260526,0.016795,2714.862489,293.2861,03:45:00,5.51309,-1.37332,5.34439,-46.1864,-1.82083,7.38772,2.84682,-0.74192,73.57589,-7.152835,1.330608,0.479396,89.44663,25.032663,14.225704,1884.169542,107.16968,44.36875,24.79237,313.56695,310.52519,10.951323,4.087246,-3.72311,-0.89768,1.36623,50,5.59326,-0.3291,-116.32576,0.94616,-5.10487,21.68507,-33.4049,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,3d44aa00-32cd-11f0-b8c5-43497ffe4bfb,78.62484,54.37396,NA,6.52233,NA,NA,NA,1.78114,2.8621,0.7364,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:15:51,2025-05-17T03:15:51Z,2025-05-17T03:15:51Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,99bcc9df-ad43-431b-8b78-350a8cfd429f,55.15577,-117.28295,10.84254,5.51895,2.42066,-16.70245,1.37579,-0.10377,-2.55243,158.48729,1.78045,115.24034,-18.50699,4.09233,-1.04422,0.30674,-0.07749,0.01189,-7.6e-4,2.86311,55.48201,-16.06149,0.43611,0.29788,-0.20779,0.06754,-0.01059,6.4e-4,0.7364,29.21027,-8.10658,2.32783,-0.59438,0.13349,-0.02518,0.00323,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2025-05-16,22:18:33,1,1,"Stevens, Rhys",830174,Right,ARL_MAV,"Tsoukalas, Michael",1000066499,Left,SEA_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.15259,-0.857815,-1.983187,2068.207326,217.893716,01:15:00,5.76551,1.0678,4.39991,-20.10131,17.57036,12.61497,3.27105,0.22531,80.33058,-4.589069,0.218129,0.441752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66831,9.13851,-0.86952,50,5.65552,3.8177,-128.92029,-2.69008,-11.09517,29.64533,-16.96883,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,9da64750-32cd-11f0-b8c5-43497ffe4bfb,85.3248,NA,NA,8.82201,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:18:33,2025-05-17T03:18:33Z,2025-05-17T03:18:33Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,d9662c41-f24b-4b92-826f-fa4cd3ee6ead,56.09375,-130.31402,14.82267,5.76324,-1.89231,-8.48441,-1.06127,4.33932,-5.54759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
