PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-04-26,14:24:02,1,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.39375,-1.917126,3.979338,1960.095454,112.829462,09:45:00,6.02978,-2.59444,5.61895,-38.15951,8.9904,-17.8545,1.05573,-0.36273,71.42285,-8.908073,0.794073,0.49421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15288,5.51091,2.26642,50,5.8412,-7.13685,-112.15596,-4.95412,12.9809,19.57255,-25.12812,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,a173c630-22cb-11f0-93ab-7f6ebd65bf22,76.26802,NA,NA,5.9709,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:24:02,2025-04-26T18:24:02Z,2025-04-26T18:24:02Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,6a13e91e-12f6-4ade-a506-03a3b47c363f,54.87984,-113.00434,9.78628,6.03234,-3.86493,-12.56406,2.58797,-7.69952,6.49045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-26,14:24:17,1,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,5,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.7225,-2.162737,3.186328,2168.28412,141.960151,10:45:00,6.30766,-2.24768,5.43867,-19.23737,19.52521,-14.29387,2.67533,-0.45219,78.38861,-5.778324,0.646782,0.448103,82.83674,49.587486,53.731692,4722.056249,48.25543,95.84821,98.85039,246.44486,88.67873,71.691708,4.954089,8.07615,10.80174,1.97588,50,6.10311,-6.30321,-124.21031,-5.2936,12.63212,24.60177,-15.27878,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,aa769910-22cb-11f0-93ab-7f6ebd65bf22,84.11558,101.81374,NA,7.33389,NA,NA,NA,0.4349,2.09209,0.39939,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:24:17,2025-04-26T18:24:17Z,2025-04-26T18:24:17Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,7c5eb094-7a45-4c97-a746-3ef671b8f4e1,55.05838,-125.20819,12.30088,6.30526,-4.67386,-7.63939,2.24194,-6.81559,6.31606,218.077986,0.48215,45.67814,-13.39146,-0.64194,2.99788,-1.37673,0.28276,-0.02608,8e-4,2.0761,92.86326,-27.57315,5.69775,-2.98954,1.24328,-0.30925,0.04034,-0.00212,0.38075,63.90426,-6.21624,3.19045,-2.48417,1.15835,-0.29498,0.03811,-0.00196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
162,2025-04-26,14:24:37,1,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.57501,-0.662967,2.741315,2172.020487,150.180092,11:00:00,6.44216,-2.07413,5.63591,-16.43213,21.39544,-11.54217,4.45359,-0.47658,78.65734,-3.809591,0.682868,0.442665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57618,11.36205,1.8482,50,6.37534,-5.50496,-125.51027,-1.90335,10.45523,26.1865,-14.10992,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,b6930800-22cb-11f0-93ab-7f6ebd65bf22,85.14882,NA,NA,7.91767,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:24:37,2025-04-26T18:24:37Z,2025-04-26T18:24:37Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,fde1d1a1-3ecc-4ffa-9d6b-9cfb0602f439,54.85823,-126.51983,13.09325,6.43824,-1.35937,-7.05496,2.0682,-5.90804,5.22761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-26,14:24:50,1,6,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Kamerer, Tyler",10295880,Right,MAR_THU,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.2473,-2.487853,3.690884,2168.441386,146.64519,11:00:00,6.28785,-2.2636,5.64291,-16.93465,21.27918,-13.15406,2.54967,0.08786,78.50536,-5.713893,1.347401,0.44492,89.96234,49.041662,-11.184242,3379.928293,108.4279,114.64069,-18.53051,283.41949,115.58659,-8.086177,6.011154,7.74776,11.89918,1.9586,50,6.06569,-7.50184,-124.85975,-5.91637,12.18788,25.96789,-13.4556,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,bdc64b00-22cb-11f0-93ab-7f6ebd65bf22,84.7174,136.02153,NA,7.74194,NA,NA,NA,1.58273,2.4496000000000002,-0.48191,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:24:50,2025-04-26T18:24:50Z,2025-04-26T18:24:50Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,da2752c7-e4cf-4c5f-b2f5-31ce0e19ab23,54.85384,-125.86518,12.98394,6.28468,-5.39539,-6.7278,2.25819,-7.97373,6.09394,186.250219,1.59106,84.70343,-18.47983,4.34506,-0.64241,0.05004,-0.0011,5e-5,-1e-5,2.44926,99.63044,-22.19322,1.65901,0.03057,-0.13409,0.03996,-0.00512,2.5e-4,-0.48425,-16.73492,5.36889,-1.38444,0.23221,-0.02344,9.8e-4,2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
164,2025-04-26,14:25:27,2,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30759,-2.707421,4.102606,2139.908628,157.426058,11:15:00,6.38862,-2.12549,5.70614,-15.43603,22.54859,-8.85595,2.57142,0.96545,78.84343,-5.658071,2.525124,0.443584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61548,12.56528,1.78678,50,6.15162,-8.58457,-124.89882,-6.33279,8.87726,24.97213,-12.31008,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,d3edd510-22cb-11f0-93ab-7f6ebd65bf22,84.97258,NA,NA,7.46416,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:25:27,2025-04-26T18:25:27Z,2025-04-26T18:25:27Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,c949ffc6-4dcc-4276-a282-0274e1b5724c,54.78963,-125.85281,12.48606,6.38456,-5.86252,-6.15504,2.1212,-8.9237,4.43863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-04-26,14:25:41,2,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.25854,0.065015,2.928092,2559.128712,335.905715,05:15:00,6.24752,-2.43622,4.91193,-54.54617,-5.93981,3.32032,1.76357,0.61156,71.37832,-9.716268,3.513449,0.501785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83256,-2.53433,2.14721,50,6.20791,-5.86397,-112.01727,-1.84095,-1.05795,20.21554,-35.39449,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,dc5a5b60-22cb-11f0-93ab-7f6ebd65bf22,75.11668,NA,NA,5.88022,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:25:41,2025-04-26T18:25:41Z,2025-04-26T18:25:41Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,6a9f6ce7-f174-4db6-b61f-3dd25cbc750a,55.58772,-113.02117,10.10777,6.25569,-0.08326,-17.69724,2.43711,-5.81143,-0.52897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-26,14:25:54,2,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.52056,0.46796,1.140484,2420.903822,341.045721,05:15:00,6.10337,-2.60655,4.44348,-58.61928,-6.70205,2.87815,1.66484,-1.27884,69.42674,-9.982027,1.644784,0.518594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08453,-3.07807,2.48284,50,6.09506,-2.29698,-109.49064,-1.26999,-1.30948,20.29814,-35.89061,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,e4784c80-22cb-11f0-93ab-7f6ebd65bf22,72.68204,NA,NA,6.09382,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:25:54,2025-04-26T18:25:54Z,2025-04-26T18:25:54Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,795ac5a8-476c-45b1-b8eb-7bf14c358e84,56.05696,-110.60782,10.14907,6.1106,0.70538,-17.94531,2.60728,-2.2249,-0.65474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-26,14:26:09,2,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.60592,-3.201345,4.276587,2212.138718,154.629928,11:15:00,6.39851,-2.25463,5.64594,-15.7193,24.04749,-10.76249,2.09106,0.8449,77.11925,-6.211393,2.362066,0.45387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64985,13.48595,1.89817,50,6.11619,-8.69764,-122.31467,-7.26817,10.05628,24.52421,-11.77972,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,ecf4ff70-22cb-11f0-93ab-7f6ebd65bf22,83.04672,NA,NA,7.48667,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:26:09,2025-04-26T18:26:09Z,2025-04-26T18:26:09Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,e67f1b6e-ed3a-4736-a977-b5fd21d05fdc,54.84968,-123.2832,12.26211,6.39404,-6.80296,-5.88986,2.24951,-9.0948,5.02814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-04-26,14:26:24,2,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,84.71512,-2.368236,2.15879,2239.541117,152.404499,11:00:00,6.37347,-2.05394,5.7189,-17.31757,21.95643,-10.8052,2.72157,-0.94257,77.41183,-5.664031,0.227067,0.451049,73.6697,8.831683,41.023283,1786.049444,NA,NA,NA,107.25179,106.19392,44.079613,1.080384,6.1426,12.25099,1.88049,50,6.165,-4.19728,-122.87515,-5.5676,9.3818,24.5737,-13.4627,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,f639e460-22cb-11f0-93ab-7f6ebd65bf22,83.56613,6.30324,NA,7.30329,NA,NA,NA,2.26283,2.54154,1.20291,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:26:24,2025-04-26T18:26:24Z,2025-04-26T18:26:24Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,62440a00-eca1-41e3-875d-e7327e33dcb0,54.77871,-123.82715,12.28685,6.37059,-5.04605,-6.73135,2.05014,-4.56074,4.6909,NA,2.26283,80.55009,-12.2219,2.01232,-0.43541,0.06388,-0.01031,0.00178,-1.7e-4,2.54154,16.58896,-18.91333,1.51514,-0.26999,0.05416,-0.0076,0.00119,-1.7e-4,1.20291,70.07861,-1.58457,-0.51911,0.19928,-0.05954,0.01225,-0.00221,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
169,2025-04-26,14:29:47,3,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,5,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62885,-1.287632,-3.60643,2182.471629,169.294532,11:45:00,5.90964,2.36748,5.61556,-35.69482,5.31524,-0.73169,1.73076,-1.06374,75.93475,-7.853761,-3.736794,0.46091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77122,3.54929,-2.05884,50,5.77688,7.65819,-121.02205,-3.94413,-1.12893,26.48125,-26.9785,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,6f630b00-22cc-11f0-93ab-7f6ebd65bf22,81.77823,NA,NA,7.6941,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:29:47,2025-04-26T18:29:47Z,2025-04-26T18:29:47Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,c4bcb1d4-6794-4c43-8dbe-50faa5e50867,54.87888,-122.08495,13.24062,5.91345,-2.86128,-13.48925,-2.36713,7.7035,-0.56447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-26,14:30:04,3,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,5,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.60497,-0.061862,-1.661772,2325.015116,185.795465,12:15:00,5.84571,2.58977,5.51632,-37.32848,4.75937,0.33118,2.67713,1.06316,74.76689,-6.944273,-1.602725,0.466928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69441,2.90142,-2.44526,50,5.8158,3.45901,-119.71139,-1.41676,-0.9938,26.08396,-28.02174,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,79369b60-22cc-11f0-93ab-7f6ebd65bf22,80.7243,NA,NA,7.83809,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:30:04,2025-04-26T18:30:04Z,2025-04-26T18:30:04Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,1a7dcf5b-4c69-46c5-9725-1beffdc834fc,54.97721,-120.79101,13.04198,5.85043,-0.25693,-14.01087,-2.58928,3.50014,-0.4969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-04-26,14:30:34,3,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,5,Bottom,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.28904,-1.007112,-2.636099,2322.058414,180.316951,12:00:00,6.06007,2.22536,5.42827,-36.916,5.26973,0.02157,2.03943,-0.24342,75.36279,-7.76123,-2.632262,0.467471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77732,3.30709,-1.99163,50,5.94504,5.49292,-119.32344,-3.36672,-1.11585,23.89373,-27.42679,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,8b05eee0-22cc-11f0-93ab-7f6ebd65bf22,80.63062,NA,NA,6.92625,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:30:34,2025-04-26T18:30:34Z,2025-04-26T18:30:34Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,b02da739-c165-4ddd-b36d-c8d85301d542,55.06984,-120.33435,11.94686,6.06294,-2.20632,-13.7134,-2.22503,5.5401300000000004,-0.55793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-04-26,14:30:59,3,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,5,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30642,-1.678905,-4.330213,2205.40651,265.365525,02:45:00,5.93866,2.32428,5.55148,-36.67888,2.12941,8.69406,1.30839,-1.00507,78.03686,-8.406065,-2.783333,0.448367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79146,2.06551,-1.95499,50,5.76915,9.0668,-124.7269,-4.9913,-8.97052,29.00396,-28.97474,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,99fd6a40-22cc-11f0-93ab-7f6ebd65bf22,84.06607,NA,NA,8.26956,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:30:59,2025-04-26T18:30:59Z,2025-04-26T18:30:59Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,f00e1a03-b9f2-4d6a-8727-d083a5bf072d,54.94338,-125.87119,14.50198,5.94352,-3.84817,-14.48737,-2.31968,9.42072,-4.48526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-26,14:31:29,3,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,5,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.50267,-1.765006,-3.149806,2155.123257,78.707143,08:30:00,5.95333,2.27628,5.48665,-41.21183,1.25374,-1.38874,0.86478,-0.78915,74.90861,-9.288314,-3.397128,0.469018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33213,1.66575,-1.99915,50,5.7708,6.62676,-119.37812,-5.12338,-0.47117,26.6091,-29.81094,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,abb95cd0-22cc-11f0-93ab-7f6ebd65bf22,80.36452,NA,NA,7.59406,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:31:29,2025-04-26T18:31:29Z,2025-04-26T18:31:29Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,29732918-6133-42d1-825d-d2eab470d64f,55.00869,-120.48937,13.30455,5.95877,-3.87841,-14.90547,-2.27631,6.64644,-0.23559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-04-26,14:32:05,3,6,"Smith, Tyler",10031618,Right,SAL_JAG,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,5,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.37244,-1.601669,-3.96548,2199.189173,231.285365,01:45:00,5.83841,2.29313,5.65044,-38.85601,2.55158,1.30429,1.1026,-1.30258,75.53841,-8.731617,-3.73292,0.463139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96528,2.27571,-1.95743,50,5.67798,8.30378,-120.56081,-4.71011,-2.84244,27.22497,-28.88262,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,c13da200-22cc-11f0-93ab-7f6ebd65bf22,81.38469,NA,NA,7.83403,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,18:32:05,2025-04-26T18:32:05Z,2025-04-26T18:32:05Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,eacdae48-1633-46da-b292-4d5ce546432a,54.84445,-121.64986,13.61248,5.84328,-3.55475,-14.44131,-2.29187,8.41748,-1.42122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
