PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-04-01,20:10:50,5,2,"Smith, Will",1000313686,Right,ALA_HOR,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.20093,-1.356371,-1.248447,1755.27759,198.166701,12:30:00,6.15204,0.94591,5.41456,-18.90324,19.5234,5.98831,3.30547,0.2751,78.49645,-4.923015,-0.183462,0.446157,79.05685,-61.897592,70.274451,NA,NA,NA,NA,2.89829,2.25381,29.006368,0.032637,-3.39067,10.60654,-0.83926,50,6.01867,2.46898,-125.04619,-3.54971,-5.34761,26.13918,-15.44594,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,51799e40-0f5f-11f0-aa7a-a58381be361e,84.4825,3.35105,NA,7.70448,NA,NA,NA,1.93077,3.35105,-0.27907,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:10:50,2025-04-02T01:10:50Z,2025-04-02T01:10:50Z,GroundBall,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,0796da58-5a36-4ca6-9e5a-08ba149619db,55.08773,-126.10523,13.06959,6.1498100000000004,-2.92392,-7.72297,-0.94368,2.68564,-2.67381,NA,1.93039,18.50587,NA,NA,NA,NA,NA,NA,NA,3.35313,-102.67665,NA,NA,NA,NA,NA,NA,NA,-0.28012,51.61237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
149,2025-04-01,20:17:39,1,1,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.47427,-3.32942,-3.480862,2217.386762,229.214353,01:45:00,5.98013,1.5836,5.06218,-16.66434,15.83914,17.11194,1.44233,-0.27702,86.2237,-6.433353,-0.462158,0.410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52859,9.128,-1.26671,50,5.64992,7.48181,-136.6525,-8.57915,-18.00754,30.27348,-14.92355,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,453b32f0-0f60-11f0-aa7a-a58381be361e,91.85817,NA,NA,8.25057,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:17:39,2025-04-02T01:17:39Z,2025-04-02T01:17:39Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,b9ab62cd-a3b8-43f7-8c1d-6ed7c23d8532,55.44193,-137.85282,15.13674,5.97835,-7.98744,-7.46178,-1.57751,8.19579,-9.00377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-04-01,20:18:02,1,2,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.77038,-0.621977,-3.345629,2374.311553,100.74734,09:15:00,5.79789,1.58093,4.82007,-42.60309,2.66099,-3.8717,1.65744,-1.9145,72.58712,-8.384642,-4.025664,0.484226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58933,2.13886,-1.24477,50,5.70022,7.0669,-117.87079,-2.88523,0.79875,30.03537,-29.27513,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,52cf74d0-0f60-11f0-aa7a-a58381be361e,77.84056,NA,NA,9.18326,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:18:02,2025-04-02T01:18:02Z,2025-04-02T01:18:02Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,226d4a65-d496-4ec3-a640-a5f664b397f2,55.67531,-119.30819,15.01769,5.80477,-1.48422,-14.63757,-1.58205,7.02867,0.39938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-04-01,20:18:17,1,3,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.93414,1.085238,-1.850753,2224.258707,131.275434,10:30:00,5.85212,1.89329,4.65552,-37.42541,7.96213,-7.61898,3.76512,-0.5007,73.89392,-5.67372,-3.185444,0.484886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28248,4.01292,-1.69672,50,5.92912,4.07574,-115.98619,0.80936,4.52094,19.44797,-26.6471,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,5bb522c0-0f60-11f0-aa7a-a58381be361e,77.73461,NA,NA,6.04022,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:18:17,2025-04-02T01:18:17Z,2025-04-02T01:18:17Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,32bd8e44-aa4a-4fc8-a859-bd346f4d83bc,55.84803,-116.96264,9.72398,5.8549,2.14728,-13.32355,-1.89566,3.84875,2.26047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-04-01,20:18:34,1,4,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.51812,-3.003542,-4.465861,2290.152355,231.977078,01:45:00,5.47917,1.70274,5.30243,-15.7565,16.6282,19.82312,1.3351,-0.84658,85.73724,-5.976482,-0.959725,0.409582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17422,9.5153199999999991,-1.31082,50,5.19401,9.69563,-136.55698,-7.72283,-20.994,31.48305,-14.29678,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,65bb0dc0-0f60-11f0-aa7a-a58381be361e,92.0265,NA,NA,8.78088,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:18:34,2025-04-02T01:18:34Z,2025-04-02T01:18:34Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,abc9dde1-0b28-4e0b-bb2b-07d05f5125b9,55.19975,-137.75056,15.74153,5.47652,-7.18082,-7.14839,-1.69349,10.49155,-10.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-04-01,20:18:50,1,5,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Landry, Isaiah",822879,Right,ALA_HOR,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.77564,-2.868821,-3.526339,2277.081964,231.669664,01:45:00,6.07134,1.51563,4.98643,-19.06588,14.05205,16.3717,1.76592,-0.4544,85.4623,-6.397233,-0.642164,0.414193,73.11375,-48.788897,-43.830156,NA,NA,NA,NA,3.00695,1.84678,-12.545123,0.022361,-9.16229,8.10674,-1.18948,50,5.77898,7.56198,-135.64651,-7.53922,-17.03151,30.31345,-17.10469,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,6f9f3ff0-0f60-11f0-aa7a-a58381be361e,91.00207,1.80828,NA,8.31334,NA,NA,NA,1.79272,1.80828,0.44358,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:18:50,2025-04-02T01:18:50Z,2025-04-02T01:18:50Z,GroundBall,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,b97a25ac-8dd3-4c2c-b77b-7a17aabd5ba7,55.51727,-136.87393,15.15673,6.07023,-6.84664,-8.55234,-1.50964,8.2516,-8.51575,NA,1.79227,51.09046,NA,NA,NA,NA,NA,NA,NA,1.80899,-80.86733,NA,NA,NA,NA,NA,NA,NA,0.44401,-49.04564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
154,2025-04-01,20:19:25,2,1,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Cruz Lopez, Juan",1000222582,Right,ALA_HOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.99456,-2.665208,-3.815206,2354.561756,229.875979,01:45:00,5.98795,1.3127,5.32464,-16.00375,16.71686,18.46844,2.14577,-0.73396,85.12254,-5.688657,-0.543505,0.411701,86.77318,-8.555033,-5.289384,NA,NA,NA,NA,14.07359,13.9816,-1.360203,0.100115,-10.4543,9.52626,-0.981,50,5.735,8.19129,-135.94214,-6.88742,-19.40596,32.03892,-14.49074,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,848e4a00-0f60-11f0-aa7a-a58381be361e,91.55292,2.04947,NA,8.87202,NA,NA,NA,1.5917,2.04947,0.76127,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:19:25,2025-04-02T01:19:25Z,2025-04-02T01:19:25Z,GroundBall,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,119f9e63-6f27-4646-b616-a5a50152bf70,55.17865,-137.15721,16.01946,5.98579,-6.33786,-7.24537,-1.30561,8.92726,-9.70298,273.674622,1.59171,125.314,-6.77072,NA,NA,NA,NA,NA,NA,2.04949,-18.93584,-15.34145,NA,NA,NA,NA,NA,NA,0.76125,-11.59845,6.57245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
155,2025-04-01,20:20:12,3,1,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.93346,-0.104435,-3.234944,2258.91931,157.560269,11:15:00,5.80713,1.55205,4.80727,-31.65962,11.2178,-4.15166,3.06972,-1.86224,76.04996,-5.837588,-3.96296,0.471287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28626,5.91201,-1.22589,50,5.76945,6.89675,-118.84452,-1.37941,1.86719,19.57765,-23.59194,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,a0a1a2f0-0f60-11f0-aa7a-a58381be361e,79.97763,NA,NA,5.88351,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:20:12,2025-04-02T01:20:12Z,2025-04-02T01:20:12Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,5e10d2a1-c219-4fdb-b580-df2d4eb9eaa7,55.69615,-119.77919,9.78883,5.80842,-0.25309,-11.79597,-1.55302,6.8076,0.9336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-04-01,20:20:30,3,2,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.67173,-3.348629,-3.368466,2356.092336,243.514081,02:00:00,5.64595,1.66126,5.1357,-20.74942,10.89497,19.75418,0.7542,0.13152,87.32028,-7.167676,0.12437,0.404874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86855,6.68874,-1.3612,50,5.31516,7.18494,-138.40847,-8.93093,-21.03359,31.57097,-19.2295,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,aaed2270-0f60-11f0-aa7a-a58381be361e,93.0967,NA,NA,8.35145,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:20:30,2025-04-02T01:20:30Z,2025-04-02T01:20:30Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,cfca51ea-0a18-423d-bf92-dd33deacede1,55.36885,-139.62773,15.78549,5.64573,-8.18828,-9.61475,-1.65437,7.99725,-10.5168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-04-01,20:20:53,3,3,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Douglas, Kameron",804854,Right,ALA_HOR,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,NA,95.24857,-1.50994,-3.324276,2454.661772,220.245668,01:15:00,5.68849,1.89264,5.00133,-13.58099,18.72399,14.86446,3.12847,-0.01062,85.82105,-4.100921,-0.706155,0.409078,93.31812,53.15275,27.101176,NA,91.168,141.21455,61.54986,204.94008,95.10647,38.348303,6.079673,-8.41099,10.0769,-1.58547,50,5.53294,7.2552,-137.77121,-4.09557,-15.98041,33.88916,-13.02855,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,b92bd520-0f60-11f0-aa7a-a58381be361e,92.13997,145.67413,NA,9.42752,NA,NA,NA,1.2661,2.6141,-0.88097,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:20:53,2025-04-02T01:20:53Z,2025-04-02T01:20:53Z,FlyBall,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,d03b6d60-0c12-470c-aef2-b1e45aac0aa3,55.50037,-139.11762,16.94458,5.68537,-3.57795,-6.51428,-1.88633,7.8901,-7.99021,191.967685,1.27927,72.81711,-26.66789,7.58211,-1.21847,0.02824,0.02856,-0.00478,2.4e-4,2.59795,109.77233,-26.07238,2.6945,-0.44219,0.04411,0.00555,-0.00205,1.5e-4,-0.87342,37.26615,-6.88015,1.13862,0.07322,-0.09368,0.02209,-0.00231,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
158,2025-04-01,20:21:48,4,1,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Smiley, DeMarckus",809200,Left,ALA_HOR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.02661,-2.818072,-3.827297,2339.622467,229.329001,01:45:00,5.57553,1.67103,4.95988,-14.70548,16.90438,18.44115,1.67939,-0.41371,87.41017,-5.577559,-0.582807,0.404653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18296,9.4565,-1.3157,50,5.29024,8.34993,-138.85814,-7.38546,-19.85893,31.42673,-13.73184,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,d981b9c0-0f60-11f0-aa7a-a58381be361e,93.14757,NA,NA,8.61644,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:21:48,2025-04-02T01:21:48Z,2025-04-02T01:21:48Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,b12ced95-9f17-40f6-a5e1-abfb624b3609,55.5431,-140.10705,15.71336,5.5729,-6.83975,-6.86592,-1.66321,9.13913,-9.92947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-04-01,20:22:04,4,2,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Smiley, DeMarckus",809200,Left,ALA_HOR,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.40045,-0.507425,-3.200878,2318.718559,230.839428,01:45:00,5.54548,1.73643,5.12337,-16.17922,15.50654,17.7808,3.71848,0.19991,86.8357,-3.542269,-0.06076,0.405138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72548,8.15185,-1.44964,50,5.48562,6.84634,-138.25163,-1.81538,-18.81624,30.9257,-16.40232,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,e348c700-0f60-11f0-aa7a-a58381be361e,93.03599,NA,NA,8.56475,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:22:04,2025-04-02T01:22:04Z,2025-04-02T01:22:04Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,54ca9b3c-8ffc-45de-a124-7cb0523ddebb,55.37961,-139.44981,15.46285,5.54365,-1.17989,-8.20116,-1.72901,7.57535,-9.40812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-04-01,20:22:24,4,3,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Smiley, DeMarckus",809200,Left,ALA_HOR,Undefined,5,Bottom,2,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,95.27408,-0.772052,-5.083162,2347.837895,227.522865,01:30:00,5.66421,1.50869,5.28906,-13.93977,17.89458,18.35958,3.77464,-1.74738,86.26277,-3.428076,-1.843397,0.406087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7969,9.53623,-1.05874,50,5.58407,11.38409,-137.74976,-2.33114,-20.63948,32.05705,-13.94448,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,ef58b2d0-0f60-11f0-aa7a-a58381be361e,92.81857,NA,NA,9.01131,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:22:24,2025-04-02T01:22:24Z,2025-04-02T01:22:24Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,27e98258-9ade-42de-a1d1-14bb2cf5981c,55.2156,-138.95823,16.02853,5.66204,-1.80547,-6.97224,-1.50256,12.16214,-10.31974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-04-01,20:25:01,5,1,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.16979,-1.562225,-2.360504,2125.235933,181.928941,12:00:00,5.85664,1.51761,4.80303,-34.96585,9.65189,0.27339,1.4609,-0.69759,73.97839,-7.91692,-2.31243,0.480757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84728,5.65158,-1.28258,50,5.67096,4.83136,-117.48984,-4.47658,-1.17469,23.94972,-24.33859,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,4ce16690-0f61-11f0-aa7a-a58381be361e,78.40234,NA,NA,7.19141,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:25:01,2025-04-02T01:25:01Z,2025-04-02T01:25:01Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,5e954357-fbe4-4fb8-b5be-4c9ef9c029d3,55.69854,-118.64577,11.97486,5.85867,-3.30188,-12.16929,-1.51713,4.88805,-0.58734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-04-01,20:25:16,5,2,"Scarborough, Joe",1000359697,Right,JAC_GAM,"Pryor, Mikel",822888,Right,ALA_HOR,Undefined,5,Bottom,2,1,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11906,-1.95002,-3.217289,2222.482679,179.476583,12:00:00,5.94603,1.51679,4.78822,-26.78005,14.49863,-0.12043,1.86246,-1.54585,77.14725,-6.836991,-3.238414,0.462418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82197,8.05831,-1.19501,50,5.72812,6.84941,-121.75487,-5.12952,-1.23573,23.57098,-20.05962,ALA_HOR,JAC_GAM,AlabamaState,D1,SWAC,20250401-AlabamaState-1,556ee260-0f61-11f0-aa7a-a58381be361e,81.51169,NA,NA,6.9718,NA,NA,NA,NA,NA,NA,1bfd42ab-569b-45c7-82bb-01c153f03f5d,2025-04-02,01:25:16,2025-04-02T01:25:16Z,2025-04-02T01:25:16Z,NA,v3,4765,471325,01 April 2025 19:00-jksonvilst@alabamast,"Buchan, Zander",702994,Right,JAC_GAM,f92ad7ed-c0c1-458a-8408-15df6d449acb,55.71359,-122.85601,11.78549,5.94586,-4.19242,-10.02981,-1.51634,6.90714,-0.61787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
