PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-04-12,16:43:32,3,6,"Martinez, Jack",822956,Right,ARI_SUN,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,81.45577,-0.421047,-1.438439,2107.741148,245.347893,02:15:00,5.40045,0.31627,6.92553,-31.29746,9.31355,17.40438,2.40886,0.45673,74.38549,-6.359292,1.749283,0.458663,100.28105,35.140526,-19.555002000000002,3071.703224,103.17144,77.42412,-38.1525,343.64426,340.59772,-23.696076,6.005532,-9.73823,5.4767,-0.23165,50,5.36319,2.40528,-118.50259,-1.66059,-13.75248,24.0987,-24.43978,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,cc963520-17de-11f0-8b4d-8755c82b1069,82.17899,118.70531,NA,7.07029,NA,NA,NA,2.39975,2.53397,-0.37276,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:43:32,2025-04-12T20:43:32Z,2025-04-12T20:43:32Z,FlyBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,91e4d7ec-9cf6-4d54-b863-b4c3ba104688,53.57501,-119.22739,12.04935,5.40208,-0.92553,-12.21989,-0.31021,2.8189,-6.87624,174.219252,2.4063,113.2284,-27.43258,6.61274,-1.26086,0.18777,-0.02143,0.00171,-7e-5,2.53275,84.6611,-16.89415,0.41526,0.17961,-0.09544,0.0224,-0.00256,1.1e-4,-0.37461,-40.22643,7.75839,-1.87365,0.35787,-0.05336,0.00609,-4.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
169,2025-04-12,16:45:12,4,1,"Martinez, Jack",822956,Right,ARI_SUN,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,NA,81.41607,-1.270583,-1.777282,2191.153141,241.777343,02:00:00,5.55,0.59527,7.09914,-29.24793,11.08615,18.22469,1.95897,0.50073,74.52737,-6.839105,1.571832,0.457096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26701,6.71851,-0.49387,50,5.46512,3.08348,-118.43691,-3.32679,-14.51503,23.61012,-22.67574,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,080952e0-17df-11f0-8b4d-8755c82b1069,82.46067,NA,NA,6.8887,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:45:12,2025-04-12T20:45:12Z,2025-04-12T20:45:12Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,a4415cde-3ab4-4186-a263-c87595a03eb7,53.40073,-119.1129,11.80506,5.55108,-2.67755,-11.33787,-0.58811,3.49907,-7.25752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-12,16:45:44,4,2,"Martinez, Jack",822956,Right,ARI_SUN,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.95143,-1.862813,-3.072026,2199.652115,237.100254,02:00:00,5.44691,0.34716,7.36927,-27.39368,12.05579,16.65151,1.47952,-1.04102,75.03242,-7.109444,3.24e-4,0.452056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88792,7.46725,-0.18163,50,5.33728,5.8749,-119.12324,-4.48527,-14.15352,23.70451,-21.48543,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,1b33c990-17df-11f0-8b4d-8755c82b1069,83.38009,NA,NA,6.91901,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:45:44,2025-04-12T20:45:44Z,2025-04-12T20:45:44Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,efdaf18c-51c5-4991-a286-6186234230a7,53.13055,-119.74457,11.85226,5.44746,-3.9221,-10.74272,-0.34049,6.24589,-7.07676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-04-12,16:47:05,4,3,"Martinez, Jack",822956,Right,ARI_SUN,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.01295,-2.539638,-2.226688,1986.260196,216.273036,01:15:00,5.6849,0.21158,6.74445,-9.27201,20.90737,14.5895,2.5887,-0.60799,86.22895,-4.40433,0.432093,0.395391,87.00635,42.786406,35.976957,NA,82.03449,94.91062,73.28261,256.50769,184.32465,47.752038,5.444553,-8.37453,12.11583,-0.07018,50,5.51367,4.77794,-137.95716,-6.27614,-16.01777,32.8516,-9.00037,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,4b6e21a0-17df-11f0-8b4d-8755c82b1069,95.32957,107.06443,NA,8.784,NA,NA,NA,0.74208,3.52869,-0.42328,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:47:05,2025-04-12T20:47:05Z,2025-04-12T20:47:05Z,FlyBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,3a58ccdb-d7f8-4fa1-8d0d-0e1c5091333b,53.75499,-138.84845,16.4258,5.68064,-6.03195,-4.50018,-0.20571,5.21252,-8.00888,202.000265,0.74822,75.65497,-23.99301,6.45353,-1.007,0.00321,0.03172,-0.00517,2.7e-4,3.52129,86.81325,-20.92603,1.47637,-0.23115,0.03593,0.00104,-0.00113,9e-5,-0.42163,54.98384,-8.11178,1.36846,-0.05691,-0.04784,0.01413,-0.00166,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
172,2025-04-12,16:47:37,4,4,"Martinez, Jack",822956,Right,ARI_SUN,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.55454,-1.600694,-2.235513,1985.274448,246.080705,02:15:00,5.43918,0.49577,7.22582,-31.53502,8.62599,16.42296,1.36082,-0.16029,74.49643,-7.600734,0.790403,0.456114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57733,5.52528,-0.37154,50,5.33825,4.12043,-118.599,-4.06297,-13.52053,24.55223,-24.3739,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,5e8696f0-17df-11f0-8b4d-8755c82b1069,82.63814,NA,NA,7.05811,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:47:37,2025-04-12T20:47:37Z,2025-04-12T20:47:37Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,9f6fd766-ae92-4c85-aef2-47aafe9d0864,53.27483,-119.27503,12.27611,5.44088,-3.39185,-12.18695,-0.49011,4.49271,-6.76027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-12,16:48:04,4,5,"Martinez, Jack",822956,Right,ARI_SUN,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,5,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.36212,1.114308,-0.473164,2499.440772,89.681535,09:00:00,5.50992,0.58939,6.35672,-38.42671,1.2028,-12.16638,3.33345,-0.85998,76.09778,-6.050498,-2.676599,0.453086,71.39961,40.405714,157.440046,3776.441629,NA,NA,NA,NA,48.87449,NA,NA,6.20611,0.67425,-0.54968,50,5.57288,1.45136,-121.1777,1.17804,9.17138,25.03497,-31.17763,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,6ed1bb70-17df-11f0-8b4d-8755c82b1069,83.19046,35.63944,NA,7.26434,NA,NA,NA,0.89419,3.11596,0.82648,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:48:04,2025-04-12T20:48:04Z,2025-04-12T20:48:04Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,54859338-f4ec-4cec-a6a0-3c53ddec4dd0,54.14352,-122.03074,12.51748,5.51465,2.24038,-15.58881,-0.59381,1.13886,4.58569,333.393979,0.89419,-73.63907,3.69599,0.56902,-0.17809,0.03395,0.05361,-0.06829,0.02928,3.11596,67.87858,-29.88954,3.96746,-0.82464,0.07832,0.17076,-0.20375,0.08671,0.82648,30.59262,-6.74178,0.42695,-0.04337,-0.02063,0.01855,-0.01548,0.00622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
174,2025-04-12,16:48:34,4,6,"Martinez, Jack",822956,Right,ARI_SUN,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,1,NA,84.33716,-1.401893,-0.623245,2508.652208,101.811777,09:30:00,5.58811,0.73635,6.51972,-34.80903,3.40162,-10.79178,1.40074,-0.73484,77.83977,-7.875698,-2.58641,0.444901,91.22387,-42.235069,-55.676263,NA,NA,NA,NA,3.29167,3.29167,-12.018779,0.016867,5.53878,2.49032,-0.68843,50,5.4754,1.71582,-122.69937,-4.03318,8.45357,24.01455,-28.3732,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,80759220-17df-11f0-8b4d-8755c82b1069,84.72088,1.51887,NA,6.49739,NA,NA,NA,2.27615,1.51887,0.69626,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:48:34,2025-04-12T20:48:34Z,2025-04-12T20:48:34Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,c6c08cbd-a49f-412d-a273-538d634b5def,53.98192,-123.47625,12.00727,5.59103,-3.1153,-14.1866,-0.73951,1.44235,4.22678,NA,2.27595,55.92997,NA,NA,NA,NA,NA,NA,NA,1.51919,-90.05049,NA,NA,NA,NA,NA,NA,NA,0.69655,-81.91735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
175,2025-04-12,16:49:32,5,1,"Martinez, Jack",822956,Right,ARI_SUN,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.78803,-1.359026,-2.087782,2186.425828,238.227255,02:00:00,5.5026,0.57593,7.13046,-27.8771,12.58044,17.92501,1.94599,0.17548,73.87883,-6.713686,1.207168,0.457795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26154,7.6367,-0.45675,50,5.41379,3.73475,-118.81484,-3.46565,-14.39958,26.66125,-21.45781,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,a3214da0-17df-11f0-8b4d-8755c82b1069,82.33472,NA,NA,7.9092,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:49:32,2025-04-12T20:49:32Z,2025-04-12T20:49:32Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,242eaa32-ff27-446c-b3db-d6a5567b6fdc,53.36723,-119.56804,13.33062,5.50314,-2.85945,-10.7289,-0.568,4.14155,-7.19979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-12,16:49:49,5,2,"Martinez, Jack",822956,Right,ARI_SUN,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.80929,-1.956803,-0.96312,2506.160977,113.141277,09:45:00,5.35559,0.7638,6.55755,-33.77159,5.56599,-9.75977,0.7462,-0.93265,76.11936,-8.282024,-2.73957,0.451414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81548,3.97469,-0.69363,50,5.2066,2.4002,-121.67304,-5.13342,7.09832,27.59142,-26.31512,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,ada1bfd0-17df-11f0-8b4d-8755c82b1069,83.49853,NA,NA,7.68993,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:49:49,2025-04-12T20:49:49Z,2025-04-12T20:49:49Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,2a7a012b-ea61-40f1-9a9f-38bcdcd0b42c,53.9407,-122.5634,13.79571,5.35856,-4.28425,-13.15756,-0.76739,2.17115,3.54916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-12,16:50:56,5,3,"Martinez, Jack",822956,Right,ARI_SUN,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.75184,-1.009242,0.361912,2540.413871,112.954162,09:45:00,5.37795,0.70226,6.33837,-35.59754,5.92162,-10.58056,1.48217,0.15377,74.34091,-7.662858,-1.556194,0.463763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61992,3.83429,-0.72389,50,5.28799,-0.36111,-118.73565,-3.13975,7.91861,25.4933,-26.77147,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,d5982830-17df-11f0-8b4d-8755c82b1069,81.27527,NA,NA,7.41093,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:50:56,2025-04-12T20:50:56Z,2025-04-12T20:50:56Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,b6a463cc-e6dd-4249-b743-af17cea9b4e9,54.15992,-119.62547000000001,12.74665,5.38127,-2.20532,-13.38574,-0.70647,-0.6375,3.95931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-04-12,16:51:19,5,4,"Martinez, Jack",822956,Right,ARI_SUN,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.25464,-1.56507,-1.916261,1999.99297,243.504973,02:00:00,5.48862,0.35407,7.17626,-29.66608,9.91355,17.21273,1.59722,0.05154,75.02174,-7.219691,1.25217,0.452801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8202,6.21662,-0.2464,50,5.38871,3.44242,-119.60488,-3.97917,-14.09246,25.07831,-23.2529,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,e3173460-17df-11f0-8b4d-8755c82b1069,83.24282,NA,NA,7.2329,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:51:19,2025-04-12T20:51:19Z,2025-04-12T20:51:19Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,991419bc-5aa0-4380-988c-cf8d45d11dfe,53.32314,-120.29965,12.53915,5.49003,-3.33497,-11.62645,-0.34718,3.83284,-7.04623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-12,16:52:32,6,1,"Martinez, Jack",822956,Right,ARI_SUN,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.80317,-1.959259,-2.023078,1966.528735,216.180579,01:15:00,5.66285,0.17187,6.82189,-13.26406,17.63025,12.12083,2.76835,-0.66441,85.05522,-4.559954,0.189825,0.400047,81.23595,44.778391,121.081332,4949.1208,NA,NA,NA,NA,39.33012,NA,NA,-7.02949,10.25201,-0.04545,50,5.53127,4.33503,-136.2517,-4.95816,-13.0915,32.53615,-13.08098,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,0e3eb870-17e0-11f0-8b4d-8755c82b1069,94.2201,35.9821,NA,8.74796,NA,NA,NA,0.47076,2.56443,0.80386,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:52:32,2025-04-12T20:52:32Z,2025-04-12T20:52:32Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,3376158e-1fa1-4bab-8120-bfbd7ed8a4d6,53.67669,-137.12686,16.26807,5.65991,-4.60631,-6.54049,-0.16678,4.68716,-6.54575,NA,0.48616,-44.09666,-3.3753,NA,NA,NA,NA,NA,NA,2.58891,83.24021,-29.40815,NA,NA,NA,NA,NA,NA,0.81839,72.02831,-11.94996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
180,2025-04-12,16:52:59,6,2,"Martinez, Jack",822956,Right,ARI_SUN,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.33537,-1.938839,-3.844436,2200.777083,247.602178,02:15:00,5.36539,0.45289,7.09319,-30.88805,9.50863,19.23741,1.02719,-1.43816,73.90627,-7.845153,-0.315946,0.457451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.61729,6.24091,-0.22788,50,5.2401,7.36633,-119.32178,-4.80278,-16.32057,28.43174,-23.4065,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,1e7b0fe0-17e0-11f0-8b4d-8755c82b1069,82.39675,NA,NA,8.42909,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:52:59,2025-04-12T20:52:59Z,2025-04-12T20:52:59Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,9f7ddbdf-9e6f-4f02-8af5-e55ed2940ce0,53.40421,-120.13019,14.21587,5.36719,-4.13726,-11.70325,-0.44393,7.83038,-8.16029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-04-12,16:53:19,6,3,"Martinez, Jack",822956,Right,ARI_SUN,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.55281,-2.302748,-3.012168,2121.07966,243.384205,02:00:00,5.42957,0.2683,7.15626,-31.37565,10.27784,17.51564,0.72365,-1.00489,73.11441,-8.280141,0.208808,0.464512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38339,6.71363,-0.09599,50,5.28522,5.59331,-116.92376,-5.44543,-14.14681,25.29999,-23.02711,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,2a525f80-17e0-11f0-8b4d-8755c82b1069,81.14414,NA,NA,7.4384,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:53:19,2025-04-12T20:53:19Z,2025-04-12T20:53:19Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,7dfef3a5-33ba-4ad4-aad2-b98a0b8c1689,53.34268,-117.64483,12.65,5.4310600000000004,-4.78915,-11.51356,-0.26115,5.9965,-7.07341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-04-12,16:53:37,6,4,"Martinez, Jack",822956,Right,ARI_SUN,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.49074,0.156674,-0.86847,2528.549355,131.944127,10:30:00,5.33155,0.53667,6.59607,-31.39262,10.01839,-9.54634,2.85906,-1.05462,73.82665,-5.788368,-2.60477,0.463158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69205,5.66551,-0.47411,50,5.32948,2.14224,-118.36366,-0.52557,6.56675,25.43108,-24.24489,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,352f4990-17e0-11f0-8b4d-8755c82b1069,81.38137,NA,NA,7.66409,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,20:53:37,2025-04-12T20:53:37Z,2025-04-12T20:53:37Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,1e08c33a-5f70-4b3b-ab57-8f21fac49d2c,53.89988,-119.19863,12.71554,5.33367,0.27044,-12.12244,-0.54091,1.92664,3.28338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
