PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-03-22,15:21:45,4,1,"Kimball, Carson",1000304193,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.13453,-1.219606,-1.552009,2746.38081,76.72717,08:30:00,5.44727,1.97961,5.22186,-46.83136,-1.6089,-11.97323,0.3974,-0.47769,74.00101,-9.638184,-3.678219,0.484004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69922,-0.23913,-1.82683,50,5.29887,3.57747,-115.02194,-4.07996,7.72152,19.0734,-32.49802,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,505dd370-075b-11f0-90dd-f728f2ff2c76,77.87637,NA,NA,5.13353,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:21:45,2025-03-22T20:21:45Z,2025-03-22T20:21:45Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,701355cf-ac81-4507-afb8-8ed6f2dceca0,55.28194,-115.8945,9.5367,5.45151,-2.59326,-16.24901,-1.98241,3.22424,3.86076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-22,15:22:08,4,2,"Kimball, Carson",1000304193,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.64078,-1.442163,-2.370092,2858.842944,68.33218,08:15:00,5.4917299999999996,1.85996,5.31578,-47.78444,-3.30425,-11.24745,0.15471,-1.30304,74.67956,-10.020934,-4.369511,0.480015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17181,-1.08669,-1.63638,50,5.32544,5.2171,-115.73194,-4.56928,7.10241,19.05834,-33.66642,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,5e7a5820-075b-11f0-90dd-f728f2ff2c76,78.52349,NA,NA,4.96122,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:22:08,2025-03-22T20:22:08Z,2025-03-22T20:22:08Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,97af48c5-7e9c-4548-a963-a99a7e03c2e9,55.18858,-116.58325,9.52917,5.49596,-3.06546,-16.83321,-1.86234,4.89984,3.55121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-22,15:22:34,4,3,"Kimball, Carson",1000304193,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,81.33626,0.146981,-1.945402,2769.2354,64.648067,08:15:00,5.5042,1.95309,5.40899,-44.59447,-2.30358,-7.13398,1.92579,-0.4648,76.07308,-7.921285,-3.214762,0.468053,61.31857,37.699703,39.445618,4767.665078,73.13868,44.71907,82.16269,177.94291,177.94291,53.914532,3.495089,3.18772,-0.93929,-1.77463,50,5.48537,4.29623,-118.30543,-1.25957,4.59403,19.00207,-33.52771,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,6dd99600-075b-11f0-90dd-f728f2ff2c76,80.53032,45.67285,NA,5.26318,NA,NA,NA,2.7679,2.12011,0.40123,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:22:34,2025-03-22T20:22:34Z,2025-03-22T20:22:34Z,Popup,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,fe008f5c-f05a-4ffd-80f3-7111120d58d1,55.09475,-119.12093,9.50104,5.50855,0.17931,-16.76386,-1.95478,4.09907,2.29701,223.503686,2.76765,54.96083,-14.34095,3.86081,-1.13441,0.4064,-0.13367,0.02631,-0.00208,2.1207,54.97585,-18.82248,0.80661,0.33217,-0.30237000000000003,0.11418,-0.02029,0.00137,0.40127,45.20947,-0.91087,-0.43597,0.19701,-0.03732,-1.7e-4,0.00161,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
173,2025-03-22,15:23:14,4,4,"Kimball, Carson",1000304193,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.32102,1.734946,-1.769133,2757.08663,69.799117,08:15:00,5.51957,1.99471,5.43943,-45.72278,-1.97658,-8.74351,3.33519,-0.39104,74.21093,-6.590029,-3.323932,0.476038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94166,-1.03583,-1.83201,50,5.64145,3.95413,-116.65541,1.94056,5.47318,20.37236,-33.61236,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,855dc9e0-075b-11f0-90dd-f728f2ff2c76,79.17949,NA,NA,6.11009,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:23:14,2025-03-22T20:23:14Z,2025-03-22T20:23:14Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,b9d0b1aa-6388-44f5-9ea8-ea5a35f0bfde,55.06184,-117.53607,10.18618,5.52616,3.39356,-16.80618,-1.99782,3.71753,2.73659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-22,15:23:42,4,5,"Kimball, Carson",1000304193,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.58311,-2.654777,-1.614762,2801.796973,59.361148,08:00:00,5.47649,2.03575,5.2827,-46.14656,-2.21949,-5.93284,-0.865,0.02448,74.95989,-10.94167,-2.671208,0.477021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60378,-0.17913,-1.88378,50,5.19955,3.5247,-116.94016,-7.03487,3.61517,21.50032,-32.42276,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,96893c40-075b-11f0-90dd-f728f2ff2c76,79.01629,NA,NA,5.62322,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:23:42,2025-03-22T20:23:42Z,2025-03-22T20:23:42Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,d7adf026-2d3c-4be6-858b-a4a9f8e7dbd3,55.22078,-117.89613,10.75016,5.48029,-5.59325,-16.21138,-2.03693,3.36396,1.80759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-22,15:24:15,4,6,"Kimball, Carson",1000304193,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.53016,-2.277763,-2.983815,2481.744179,217.427665,01:15:00,5.50283,1.94973,5.74599,-22.39777,11.19493,7.75402,1.51166,-0.18467,83.87254,-6.441231,-1.597574,0.417152,74.1561,12.042194,153.978714,4281.029935,NA,NA,NA,127.0539,56.01969,159.94992,1.399877,-4.79055,6.65307,-1.70644,50,5.29953,6.58089,-132.71396,-6.0583,-8.55132,28.17252,-20.2981,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,a9b9f480-075b-11f0-90dd-f728f2ff2c76,90.35671,8.68484,NA,7.65763,NA,NA,NA,1.17279,1.41813,0.12015,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:24:15,2025-03-22T20:24:15Z,2025-03-22T20:24:15Z,GroundBall,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,5ea06c2c-749b-4cb2-9715-c7b1541af65e,54.75385,-133.7193,14.08626,5.5028,-5.33396,-10.14905,-1.94673,6.88604,-4.27566,272.876744,1.17279,-95.586,7.82377,-0.88392,0.18745,-0.17003,0.1355,-0.05595,0.00944,1.41813,22.69106,-18.49508,1.38917,-0.32805,0.1975,-0.12786,0.05087,-0.0085,0.12015,46.665,-14.76451,3.30666,-0.41348,-0.35059,0.35216,-0.14988,0.0256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
176,2025-03-22,15:24:41,4,7,"Kimball, Carson",1000304193,Right,NEW_PRI,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,5,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.81143,0.935627,-1.543575,2766.47894,43.925341,07:30:00,5.54424,2.0189,5.40247,-44.86609,-2.49315,-3.62185,2.68251,0.27035,75.32954,-7.231386,-2.187946,0.468507,98.8633,30.603681,-17.42165,2231.609991,105.65205,62.87084,-30.6204,351.5571,347.38021,-16.333673,5.373852,1.41862,-1.18681,-1.87866,50,5.59575,3.34737,-118.82248,0.35353,2.03345,22.21224,-33.87524,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,b96afbe0-075b-11f0-90dd-f728f2ff2c76,80.45231,92.35309,NA,6.48189,NA,NA,NA,2.52512,2.84075,-0.30319,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:24:41,2025-03-22T20:24:41Z,2025-03-22T20:24:41Z,FlyBall,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,8f79c68d-e035-4c40-ba3c-c465e1b185f6,55.09932,-119.77194,11.10612,5.54969,1.80152,-16.93762,-2.01989,3.26045,1.01673,191.715054,2.53067,118.97159,-24.59898,5.1487,-0.69839,0.01994,0.0095,-0.00119,4e-5,2.8392,73.83695,-16.50944,0.47977,0.11965,-0.0942,0.03073,-0.00451,2.4e-4,-0.3055,-37.32185,10.80249,-3.15987,0.63112,-0.08412,0.00796,-6.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
177,2025-03-22,15:27:02,1,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.79061,-1.133402,-2.246599,2657.565581,64.921754,08:15:00,6.32402,1.76657,4.61765,-43.75274,-0.65102,-4.45288,1.59943,-0.74151,75.76386,-8.976304,-3.027873,0.472518,84.66301,8.260617,6.196003,1642.561333,NA,NA,NA,118.93529,118.25088,10.523187,1.11483,1.52004,0.3898,-1.53112,50,6.16698,4.9018,-119.89,-4.09792,2.19623,24.75957,-31.61083,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,0dbf9390-075c-11f0-90dd-f728f2ff2c76,79.76925,5.94391,NA,7.02675,NA,NA,NA,1.51845,1.57276,0.74794,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:27:02,2025-03-22T20:27:02Z,2025-03-22T20:27:02Z,GroundBall,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Huerta, Sebastian",1000220704,Right,NOR_DEM,53335685-dea7-4db8-af50-39659332ad80,55.88228,-121.09871,12.37978,6.32936,-2.55475,-15.80542,-1.7678,4.79459,1.09812,271.18911,1.51845,122.16611,-19.49413,3.07945,-0.63935,0.11962,-0.02086,0.00241,-3e-5,1.57276,17.84065,-19.11819,2.03298,-0.42242,0.090939999999999993,-0.01094,-0.00117,6.1e-4,0.74794,13.2624,6.5109,-1.7625,0.42031,-0.05311,-0.02821,0.02183,-0.00501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
178,2025-03-22,15:27:34,2,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Hurst, Dalton",1000097697,Left,NEW_PRI,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.226,-2.370391,-1.686903,2729.758936,75.207883,08:30:00,6.32615,1.92651,4.63353,-43.51518,-1.31602,-9.71973,0.44467,-0.48725,77.21711,-10.109517,-3.39517,0.467545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37445,0.26862,-1.74397,50,6.04255,3.97738,-120.66338,-6.71432,6.47082,22.74674,-31.7767,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,20826ed0-075c-11f0-90dd-f728f2ff2c76,80.61783,NA,NA,6.0089,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:27:34,2025-03-22T20:27:34Z,2025-03-22T20:27:34Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Huerta, Sebastian",1000220704,Right,NOR_DEM,9b42c549-2b8d-42ae-ade8-7fa1aee5e092,55.86897,-121.76474,11.37337,6.3304,-5.17574,-15.88835,-1.92897,3.66407,3.23541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-22,15:27:55,2,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Hurst, Dalton",1000097697,Left,NEW_PRI,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.90855,-1.223489,-0.27725,2070.073179,212.193416,01:00:00,6.49469,1.19243,5.21442,-19.10903,14.63001,8.57095,3.75162,1.64597,84.41406,-4.771388,1.242169,0.418059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34173,7.93335,-1.17347,50,6.36759,0.24006,-133.44304,-3.54164,-7.8755,27.11159,-17.78373,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,2cc77460-075c-11f0-90dd-f728f2ff2c76,90.16054,NA,NA,7.4945,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:27:55,2025-03-22T20:27:55Z,2025-03-22T20:27:55Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Huerta, Sebastian",1000220704,Right,NOR_DEM,99441553-d164-4b13-bdb7-fe097d0e4a4b,55.28434,-134.51237,13.5558,6.49345,-2.84022,-8.89186,-1.18906,0.55069,-3.93775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-22,15:28:13,2,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Hurst, Dalton",1000097697,Left,NEW_PRI,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5489,0.124147,-0.034212,2764.170187,57.794966,08:00:00,6.39545,2.07389,4.54157,-45.20617,-2.51095,-5.90311,2.74647,1.54939,76.52771,-7.953477,-1.06944,0.470285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86815,-0.87535,-2.06445,50,6.36541,0.33878,-119.87281,-1.56539,4.21515,20.99711,-33.46049,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,37da89a0-075c-11f0-90dd-f728f2ff2c76,80.14809,NA,NA,6.02119,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:28:13,2025-03-22T20:28:13Z,2025-03-22T20:28:13Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Huerta, Sebastian",1000220704,Right,NOR_DEM,39c48e66-be23-4ffe-9ce7-4ca54a5150f9,55.95972,-120.91222,10.49855,6.40191,0.09098,-16.73025,-2.07606,0.13012,2.10758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-22,15:28:31,2,4,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Hurst, Dalton",1000097697,Left,NEW_PRI,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.8294,-1.628623,0.115771,1985.296812,199.003197,12:45:00,6.56149,1.38783,4.8592,-17.47981,16.228,5.21744,3.5629,1.9322,84.79553,-4.876003,1.034571,0.417865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53693,8.76619,-1.40392,50,6.3867,-0.53108,-134.60236,-4.48,-4.65757,29.02371,-16.08021,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,4298ef30-075c-11f0-90dd-f728f2ff2c76,90.20234,NA,NA,8.03386,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:28:31,2025-03-22T20:28:31Z,2025-03-22T20:28:31Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Huerta, Sebastian",1000220704,Right,NOR_DEM,8c0a0778-4a92-419e-a853-bfd2770d9d55,55.63886,-135.8128,14.51185,6.55955,-3.80937,-8.04011,-1.38582,-0.33684,-2.32878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-22,15:30:16,3,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.52381,0.045782,-1.437063,2727.569445,69.790862,08:15:00,6.33077,2.04008,4.70013,-42.84097,-0.74433,-5.76937,2.80417,0.19482,76.31815,-7.671095,-2.450742,0.466977,77.49822,35.189325,-6.33161,3407.309707,109.77359,65.817,-7.04766,252.57634,250.65833,-0.177629,4.662796,2.42504,-0.02732,-1.88885,50,6.2968,3.2949,-121.06976,-1.59101,3.5786,24.91328,-32.21438,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,813d76c0-075c-11f0-90dd-f728f2ff2c76,80.7159,72.9132,NA,7.20566,NA,NA,NA,1.24115,3.0236,-0.21467,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:30:16,2025-03-22T20:30:16Z,2025-03-22T20:30:16Z,FlyBall,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Huerta, Sebastian",1000220704,Right,NOR_DEM,6acf37ab-44dc-471b-824c-142348a5d484,55.80007,-122.25745,12.45664,6.33604,-0.05525,-16.10719,-2.04186,3.1243,1.7893,196.069125,1.2421,92.30671,-17.92121,4.06443,-0.79023,0.14475,-0.02609,0.00353,-2.1e-4,3.02408,65.48694,-16.67601,0.57185,0.17091,-0.1376,0.04361,-0.00653,3.7e-4,-0.215,-10.23665,5.44277,-1.47641,0.31071,-0.04885,0.00544,-4.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2025-03-22,15:30:50,4,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.65827,-0.497046,-1.906637,2809.64032,96.153591,09:15:00,6.24011,1.61457,4.75523,-39.32152,2.21654,-9.00178,2.49168,-0.94437,77.13997,-7.572374,-3.4886,0.463868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90843,1.61193,-1.41477,50,6.1556,4.4447,-121.34258,-2.59452,5.84984,22.88437,-29.76144,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,9523c360-075c-11f0-90dd-f728f2ff2c76,81.25681,NA,NA,6.5183,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:30:50,2025-03-22T20:30:50Z,2025-03-22T20:30:50Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Huerta, Sebastian",1000220704,Right,NOR_DEM,8336db72-0841-4a58-b969-0bc3cb4579b4,55.74448,-122.42115,11.44219,6.24482,-1.19182,-14.88072,-1.61775,4.16898,2.92492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-22,15:31:05,4,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.0513,-0.395043,-2.406663,2754.854008,54.696582,07:45:00,6.14657,1.93282,4.69371,-44.53597,-3.20398,-6.29252,2.05985,-0.8778,77.48929,-8.368538,-3.511408,0.462716,87.6374,27.366904,45.932191,5181.420286,67.67466,47.51887,86.71844,281.16728,208.28585,62.476944,4.152932,2.45004,-1.14669,-1.68244,50,6.06599,5.40322,-121.87793,-2.622,3.6908,23.6141,-33.90147,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,9e861b60-075c-11f0-90dd-f728f2ff2c76,81.45912,55.40232,NA,6.56201,NA,NA,NA,1.13384,1.93537,0.90671,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:31:05,2025-03-22T20:31:05Z,2025-03-22T20:31:05Z,LineDrive,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Huerta, Sebastian",1000220704,Right,NOR_DEM,d87dcb39-772d-4e60-92fd-a94b21f914e2,55.80786,-122.99806,11.80705,6.15222,-1.01388,-16.95074,-1.93459,5.22814,1.8454,NA,1.1352,79.35818,-24.92829,6.67091,-1.46583,0.23274,-0.02944,0.00302,-1.5e-4,1.93499,59.09169,-18.20364,1.01193,0.10712,-0.11975,0.04623,-0.00828,5.6e-4,0.90711,82.01047,-6.95235,-0.12385,0.3876,-0.12451,0.01826,-6.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
