PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-03-25,18:26:45,3,1,"Soeffker, Evan",1000306838,Right,LIM_STO,"Allen, Quinn",1000112079,Left,ERS_COL,Undefined,5,Top,2,0,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.10421,-1.649192,-1.009774,2025.963807,205.792671,12:45:00,6.37387,0.00862,5.62169,-27.2823,13.23213,5.82422,2.56063,-0.44847,76.8465,-6.689002,0.031031,0.458117,75.03352,44.208208,-15.820378,4720.997096,98.37523,81.76439,-49.21688,268.49757,236.58535,-36.919343,4.814949,-3.23693,7.49619,0.07356,50,6.21559,1.89928,-120.75663,-4.35871,-4.82179,21.57248,-21.0076,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,3c9f2fe0-09c8-11f0-8e46-b567f1dd55dd,82.27689,86.93201,NA,6.2577,NA,NA,NA,1.81997,2.70549,0.42969,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:26:45,2025-03-25T22:26:45Z,2025-03-25T22:26:45Z,FlyBall,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,c3e1f737-2d9d-4d83-b95c-157a96093605,54.87956,-121.62521,10.78624,6.37406,-3.51287,-10.5038,-0.00682,2.09342,-2.4109,141.035233,1.8221,75.8568,-17.18787,4.50034,-0.78549,0.08461,-0.00617,6.7e-4,-6e-5,2.7063,76.70324,-19.20516,0.6425,0.30094,-0.20022,0.056710000000000003,-0.00782,4.2e-4,0.43051,-21.52074,-6.52694,1.70134,-0.29562,0.03173,-0.00236,2.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-03-25,18:29:04,1,1,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.3564,-2.016747,-3.2303,2155.158765,202.211463,12:45:00,5.79524,0.45067,6.19262,-14.46001,24.66592,9.41099,2.72454,-1.75063,75.78746,-4.897114,-1.535892,0.450198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98118,13.86489,-0.21139,50,5.63548,6.57636,-123.40832,-4.6273,-8.95317,31.274,-11.41987,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,8f1088a0-09c8-11f0-8e46-b567f1dd55dd,83.72411,NA,NA,9.56893,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:29:04,2025-03-25T22:29:04Z,2025-03-25T22:29:04Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,7105276b-9d55-4ef5-a898-b6e0eac568a7,54.30021,-124.4933,15.637,5.78914,-4.23111,-5.70993,-0.44493,6.88697,-4.47658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-03-25,18:29:17,1,2,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.23373,-0.584129,-1.045155,2233.087053,200.784397,12:45:00,5.81634,0.55962,6.46539,-15.56505,22.4184,8.00693,3.98263,0.26679,77.04552,-3.636753,0.407118,0.443576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47331,12.24879,-0.48895,50,5.76764,1.94781,-123.77222,-1.5868,-6.86147,27.29004,-13.38599,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,972c56e0-09c8-11f0-8e46-b567f1dd55dd,84.97395,NA,NA,8.18821,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:29:17,2025-03-25T22:29:17Z,2025-03-25T22:29:17Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,650ecafa-ab74-4a22-be4b-62aabd41a4b8,54.03083,-124.65779,13.64502,5.81208,-1.15242,-6.693,-0.55576,2.17047,-3.43074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-03-25,18:29:32,1,3,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.15567,0.509531,0.737509,2195.009007,208.528535,01:00:00,5.86345,0.64235,6.49517,-16.48402,22.53352,11.50906,4.95757,2.27848,75.89158,-2.725172,2.825203,0.449574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68583,11.94953,-0.69794,50,5.89108,-2.0233,-122.17081,0.75458,-8.47704,27.11166,-14.35838,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,9ffc32e0-09c8-11f0-8e46-b567f1dd55dd,83.84032,NA,NA,8.26409,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:29:32,2025-03-25T22:29:32Z,2025-03-25T22:29:32Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,d5b4db8c-7087-4f89-bc6c-5fe249d4d9cc,53.99909,-123.05507,13.55583,5.85883,1.22289,-7.17919,-0.63646,-1.74682,-4.23852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-25,18:29:49,1,4,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,5,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.45542,1.038436,-3.557721,2203.335626,206.538802,01:00:00,5.68398,0.63437,5.7277,-41.43329,7.58115,2.89595,3.20034,-2.4421,68.98511,-6.648953,-3.041178,0.503887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62197,4.06024,-0.33895,50,5.74574,6.76755,-110.62234,0.74849,-3.19597,22.74092,-27.22498,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,aa336710-09c8-11f0-8e46-b567f1dd55dd,74.80332,NA,NA,7.47031,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:29:49,2025-03-25T22:29:49Z,2025-03-25T22:29:49Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,c68f10ea-e0dc-4d67-9f73-a535044d3955,54.76813,-111.59823,11.37046,5.68856,1.9168,-13.61249,-0.63231,6.9047,-1.59799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-25,18:30:03,1,5,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,5,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,83.85934,-1.085434,-0.900342,2166.713355,190.320259,12:15:00,5.82147,0.62327,6.40621,-19.35895,19.65958,3.34953,3.2099,0.07444,76.52062,-4.801398,-0.29335,0.44958,95.58162,28.519266,0.601745,3502.998862,109.9761,56.41475,2.27733,377.04194,377.04194,1.297896,5.013962,-2.02205,10.98501,-0.56032,50,5.73477,1.79419,-121.88732,-2.79268,-3.03063,24.78904,-15.70988,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,b26a3760-09c8-11f0-8e46-b567f1dd55dd,83.83928,80.24191,NA,7.33872,NA,NA,NA,1.4561,3.22237,-0.097,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:30:03,2025-03-25T22:30:03Z,2025-03-25T22:30:03Z,FlyBall,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,af34fd12-34d9-4614-aee9-829bdee4fe70,54.09367,-122.71705,12.39452,5.81945,-2.26684,-7.85494,-0.62208,1.89563,-1.51532,188.424233,1.45931,123.1038,-22.03339,4.77562,-0.69094,0.03477,0.00598,-8.3e-4,2e-5,3.22115,66.94809,-15.54247,0.40926,0.08658,-0.08071,0.02945,-0.00473,2.8e-4,-0.09717,1.29672,1.62955,-0.83804,0.21984,-0.0393,0.00486,-3.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2025-03-25,18:30:40,2,1,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.27432,-1.192343,-2.420087,2146.629324,196.166765,12:30:00,5.73879,0.51869,6.2614,-18.21328,19.07363,5.16284,3.12047,-1.28384,78.33683,-4.691756,-1.48826,0.439491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39729,10.62434,-0.34162,50,5.64126,5.08793,-125.19286,-3.07672,-5.35233,27.00159,-15.43575,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,c86421c0-09c8-11f0-8e46-b567f1dd55dd,85.76394,NA,NA,7.93749,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:30:40,2025-03-25T22:30:40Z,2025-03-25T22:30:40Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,53fbb48c-64db-4a82-bb91-6e341a020bdb,54.23638,-126.10325,13.50079,5.73622,-2.55628,-7.71788,-0.51621,5.26839,-2.67616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-25,18:31:33,3,1,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.05761,1.1312,0.294097,2210.151621,111.203275,09:45:00,5.65302,0.62111,5.63514,-45.20723,6.21882,-10.77568,2.94129,-0.00247,67.09541,-7.269241,-1.631951,0.516135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49697,3.3837,-0.63937,50,5.72122,-0.14137,-108.65185,0.76078,6.38839,23.96821,-28.24163,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,e8526af0-09c8-11f0-8e46-b567f1dd55dd,73.02829,NA,NA,7.9622,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:31:33,2025-03-25T22:31:33Z,2025-03-25T22:31:33Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,bcce3ba3-5352-4ae0-a222-1bb0ed6ce5a3,54.8586,-109.71841,11.9841,5.6594,2.0175,-14.12082,-0.62676,-0.42564,3.19419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-25,18:31:49,3,2,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.4903,2.114164,0.45845,1999.171085,116.677097,10:00:00,5.71066,0.73174,5.76139,-45.14636,4.61256,-5.7989,3.91723,0.67522,68.47134,-6.248012,-0.579662,0.5077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06906,2.2441,-0.76625,50,5.85888,-0.65859,-109.4676,2.66466,3.68674,21.13013,-29.47829,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,f1b203d0-09c8-11f0-8e46-b567f1dd55dd,74.2416,NA,NA,7.01896,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:31:49,2025-03-25T22:31:49Z,2025-03-25T22:31:49Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,1ff2776b-db01-4863-8358-7464181f3aea,54.73577,-110.37794,10.56507,5.71672,3.93466,-14.73914,-0.73446,-0.81743,1.84337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-25,18:32:23,3,3,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,84.52513,-2.677282,-0.773425,2039.41216,203.676909,12:45:00,5.7292,0.49658,6.40865,-20.31143,18.51214,7.50922,1.57286,0.41116,76.59827,-6.567573,0.588225,0.448455,41.82631,-24.297927,43.218083,NA,NA,NA,NA,5.1135,2.80766,20.811106,0.057666,-4.18776,10.93646,-0.44458,50,5.52818,1.37791,-122.64238,-6.25126,-6.29242,27.30074,-15.74114,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,061a9fd0-09c9-11f0-8e46-b567f1dd55dd,84.0495,1.46438,NA,7.92686,NA,NA,NA,2.41613,1.46438,-0.40435,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:32:23,2025-03-25T22:32:23Z,2025-03-25T22:32:23Z,GroundBall,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,a22fd545-dab0-4842-b120-92bff3f2d2b7,54.09011,-123.5495,13.65037,5.7272,-5.72823,-7.87057,-0.49384,1.58699,-3.14621,NA,2.41385,40.99037,NA,NA,NA,NA,NA,NA,NA,1.46579,-25.39419,NA,NA,NA,NA,NA,NA,NA,-0.40649,38.51687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
171,2025-03-25,18:34:51,4,1,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82184,0.318391,-0.204144,2091.651656,198.210265,12:30:00,5.82264,0.52897,6.34344,-17.0558,21.35052,6.60059,4.69445,0.89108,76.86784,-2.995679,0.99036,0.446039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48764,11.38776,-0.51703,50,5.83747,0.18566,-123.22132,0.28788,-5.31733,26.3965,-14.81191,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,5de99130-09c9-11f0-8e46-b567f1dd55dd,84.50484,NA,NA,7.954,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:34:51,2025-03-25T22:34:51Z,2025-03-25T22:34:51Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,44d0bead-9e9a-414f-81b9-53ffc2ffc2f8,54.1541,-124.10802,13.19825,5.81944,0.78544,-7.40595,-0.52626,0.36427,-2.65866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-25,18:35:09,4,2,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62675,-0.83185,-2.646039,2210.438096,199.840869,12:45:00,5.75756,0.40377,6.56537,-17.6256,22.04978,7.42063,3.52529,-1.40532,75.05509,-4.288585,-1.299402,0.453348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85508,12.34977,-0.22472,50,5.69282,5.34579,-121.32215,-2.15142,-7.08262,28.43644,-14.15819,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,69055900-09c9-11f0-8e46-b567f1dd55dd,83.14236,NA,NA,8.57166,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:35:09,2025-03-25T22:35:09Z,2025-03-25T22:35:09Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,4c587390-aa0e-4b68-abf4-ac0a52a661a4,53.93409,-122.24077,14.21822,5.75493,-1.69405,-7.07909,-0.40111,5.57459,-3.54131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-25,18:35:26,4,3,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.58549,-2.348222,-1.667928,2134.109364,199.972329,12:45:00,5.77325,0.72985,6.4338,-17.8217,21.17796,7.1591,2.12787,-0.20689,76.03309,-5.815777,-0.370221,0.449471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29906,12.27528,-0.61423,50,5.59793,3.29975,-122.62638,-5.43859,-6.41444,28.79555,-13.85859,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,7317c720-09c9-11f0-8e46-b567f1dd55dd,83.85953,NA,NA,8.55239,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:35:26,2025-03-25T22:35:26Z,2025-03-25T22:35:26Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,afab343e-7ba2-4b9a-97ed-d2d81e5d84cf,54.06298,-123.57677,14.39778,5.76989,-4.98118,-6.92929,-0.72663,3.51146,-3.20722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-25,18:35:45,4,4,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.03645,0.151209,-0.799632,2108.438516,191.775708,12:30:00,5.78992,0.56349,6.30674,-19.69048,19.54292,3.79587,4.28836,0.1431,76.10721,-3.642076,-0.113206,0.450816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20091,10.48229,-0.5065,50,5.79132,1.55585,-122.03096,-0.16632,-3.28879,26.04043,-16.5104,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,7e0468a0-09c9-11f0-8e46-b567f1dd55dd,83.60935,NA,NA,7.92924,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:35:45,2025-03-25T22:35:45Z,2025-03-25T22:35:45Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,1e62497e-c72e-40a9-94b7-e9c7073b52a0,54.18952,-122.92172,13.02021,5.78735,0.39845,-8.2552,-0.56165,1.66835,-1.6444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-25,18:36:03,4,5,"Hopkinson, Andrew",1000301329,Right,ERS_COL,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,5,Bottom,1,3,1,Curveball,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,NA,75.57241,-0.65652,-1.567084,2100.506225,162.112522,11:30:00,5.63851,0.59637,5.82275,-42.20853,7.17969,-1.7813,1.51051,-1.00936,69.11413,-8.44797,-1.886679,0.505805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44283,4.32359,-0.46711,50,5.55977,3.06377,-109.68239,-2.50569,0.53488,20.93748,-26.95184,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,88f15840-09c9-11f0-8e46-b567f1dd55dd,74.51973,NA,NA,6.45829,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:36:03,2025-03-25T22:36:03Z,2025-03-25T22:36:03Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,ea1892aa-2d78-4e90-902c-fdb3f68aeba7,54.67691,-110.57157,10.46874,5.64188,-1.36109,-13.47592,-0.59674,3.04105,0.26744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
