PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-15,19:17:38,4,3,"Nichols, Luke",1000161455,Left,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,4,Top,1,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,88.44479,-0.301994,1.585627,1750.14406,114.18853,09:45:00,5.31871,-1.35706,6.36932,-27.88517,7.30819,-13.71265,2.71696,-1.04039,80.61022,-5.539586,-0.898848,0.426974,97.2555,5.888703,20.783315,2581.968737,NA,NA,NA,119.98709,117.18371,25.212287,0.942231,7.64154,4.23575,1.2487,50,5.28394,-3.02422,-128.53932,-1.54171,12.71006,28.09766,-25.12879,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,99200c50-e32a-11ee-b732-7326af750241,88.27797,5.37364,NA,7.83456,NA,NA,NA,1.03655,2.63964,1.06142,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:17:38,2024-03-16T00:17:38Z,2024-03-16T00:17:38Z,GroundBall,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,fba4b00e-d276-40f0-b153-9ecbfff682d8,54.13021,-129.439,14.04883,5.32043,-0.73709,-12.56439,1.35205,-3.43119,6.35503,277.866399,1.14477,131.08648,-18.24752,NA,NA,NA,NA,NA,NA,2.7064,13.66682,-17.62174,NA,NA,NA,NA,NA,NA,1.00353,51.19976,2.1587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
133,2024-03-15,19:19:12,5,1,"Nichols, Luke",1000161455,Left,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,4,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.38395,-2.734644,2.739375,1712.304486,118.264536,10:00:00,5.26487,-1.44259,6.5822,-27.06029,8.70662,-14.05418,0.49894,-0.10139,80.1409,-7.810206,0.183014,0.43044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20906,5.70111,1.26039,50,5.0658,-5.5524,-126.84773,-6.85271,13.34278,26.53321,-22.90764,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,d128d5f0-e32a-11ee-b732-7326af750241,87.56733,NA,NA,7.24306,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:19:12,2024-03-16T00:19:12Z,2024-03-16T00:19:12Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,0b7d06bc-2e97-4c8e-981f-b5b5c14aa240,53.91801,-127.66464,13.26661,5.26593,-6.14742,-11.45382,1.43766,-5.9632,6.67139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2024-03-15,19:19:31,5,2,"Nichols, Luke",1000161455,Left,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00152,-2.528896,3.506395,1926.876811,122.444918,10:00:00,5.24094,-1.374,6.42589,-26.12175,11.91544,-16.80729,0.73378,0.45238,77.90988,-7.436696,0.462359,0.44389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83481,7.31067,1.13143,50,5.04843,-6.94242,-123.30397,-6.19863,15.12006,24.83664,-20.93462,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,dc50d2c0-e32a-11ee-b732-7326af750241,84.91387,NA,NA,7.09164,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:19:31,2024-03-16T00:19:31Z,2024-03-16T00:19:31Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,45467522-0398-4c78-92a1-64a814a0bf7f,54.07466,-124.12201,12.41832,5.24123,-5.50912,-10.46731,1.36829,-7.44042,7.56003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2024-03-15,19:19:48,5,3,"Nichols, Luke",1000161455,Left,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,4,Top,1,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01739,-1.889596,3.126547,1767.579886,114.222864,09:45:00,5.28892,-1.0253,6.43195,-29.0223,6.95792,-13.09639,1.13052,0.75968,80.3425,-7.298852,0.752906,0.431721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72441,4.44296,0.80859,50,5.141,-6.42318,-126.41642,-5.05713,12.57428,24.33828,-24.94156,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,e657a820-e32a-11ee-b732-7326af750241,87.30737,NA,NA,6.67489,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:19:48,2024-03-16T00:19:48Z,2024-03-16T00:19:48Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,5910ac17-c4b3-4ae0-8439-6eec5b0d721e,54.06952,-127.19749,12.16914,5.29046,-4.2567,-12.47078,1.0212,-6.82672,6.28714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2024-03-15,19:20:08,5,4,"Nichols, Luke",1000161455,Left,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,4,Top,1,3,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.04765,-0.369022,3.032106,1668.19632,102.54986,09:30:00,5.33968,-1.34425,6.55753,-32.29033,4.52713,-15.13091,2.31,0.17748,78.81475,-6.417117,0.283662,0.436715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79394,2.8374,1.14092,50,5.30066,-6.06087,-125.02327,-1.77361,13.90399,25.45765,-27.68785,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,f27576a0-e32a-11ee-b732-7326af750241,86.30898,NA,NA,7.23289,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:20:08,2024-03-16T00:20:08Z,2024-03-16T00:20:08Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,4e716b8c-6043-4dde-ac0e-7ddad7be83be,53.94253,-125.82349,12.72882,5.34273,-0.90328,-13.84392,1.3383100000000001,-6.49792,6.95199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2024-03-15,19:20:26,5,5,"Nichols, Luke",1000161455,Left,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,4,Top,1,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.10254,-0.383458,0.826323,1721.635376,100.984623,09:15:00,5.26887,-1.34438,6.55283,-31.28738,3.87981,-14.17879,2.30993,-1.7682,80.51228,-6.247725,-1.753315,0.426816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66874,2.50343,1.29276,50,5.22936,-1.30418,-128.12376,-1.82249,12.68446,27.6934,-28.03328,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,fd408660-e32a-11ee-b732-7326af750241,88.31084,NA,NA,7.59026,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:20:26,2024-03-16T00:20:26Z,2024-03-16T00:20:26Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,09d1f242-fc80-4e9d-a7ac-567f5082c188,53.94644,-128.97394,13.8467,5.2721,-0.96187,-14.01664,1.33877,-1.69359,6.34223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2024-03-15,19:24:41,6,1,"Broderson, Sam",1000115598,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.43585,-1.176236,-1.144199,2603.733462,135.084451,10:30:00,5.88023,0.42054,6.22123,-33.96691,4.62792,-3.44248,1.96393,-0.92227,77.75954,-7.474614,-1.766633,0.447132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47248,3.09134,-0.33329,50,5.77538,2.58215,-122.7373,-3.58601,2.24949,23.95557,-27.45142,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,957118a0-e32b-11ee-b732-7326af750241,84.29821,NA,NA,6.67631,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:24:41,2024-03-16T00:24:41Z,2024-03-16T00:24:41Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,8059d3b7-36ed-465e-8277-4a1f35f720f9,54.27795,-123.56944,11.97779,5.88339,-2.63243,-13.72571,-0.42163,2.50401,1.12475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2024-03-15,19:24:59,6,2,"Broderson, Sam",1000115598,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,NA,83.64791,-0.491515,-1.629147,2616.233075,113.669228,09:45:00,5.83963,0.54254,6.11692,-36.75341,2.62559,-3.34185,2.32222,-1.24259,77.21259,-7.280804,-2.231839,0.451652,70.73589,10.752024,-4.134855,7499.364251,NA,NA,NA,119.66196,119.66196,-3.935726,1.303149,1.3135,1.77811,-0.41587,50,5.78242,3.58212,-121.63604,-2.20459,1.97482,23.07234,-29.50077,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,9fdfd790-e32b-11ee-b732-7326af750241,83.45466,7.94946,NA,6.43532,NA,NA,NA,2.54502,2.43235,1.20548,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:24:59,2024-03-16T00:24:59Z,2024-03-16T00:24:59Z,GroundBall,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,0dd197e4-58c2-4026-bc30-8619537f18db,54.38462,-122.46491,11.53617,5.84259,-1.14479,-14.75038,-0.54329,3.51118,0.98741,130.681573,2.54502,101.65912,-11.39994,2.10328,-0.39777,0.07004,-0.01349,0.00222,-2e-4,2.43235,19.35469,-17.6574,1.32271,-0.26218,0.05155,-0.00856,0.00154,-1.6e-4,1.20548,-7.34918,0.12387,-0.02827,0.00504,-0.00129,2.1e-4,-3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
140,2024-03-15,19:25:37,7,1,"Broderson, Sam",1000115598,Right,LOU_BUL,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.85667,-1.409365,-1.478549,2504.601473,120.599053,10:00:00,5.79502,0.5104,6.31692,-33.17458,3.55622,-4.38055,1.73166,-1.21679,80.09854,-7.535199,-2.271848,0.436201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94673,2.48091,-0.4002,50,5.67591,3.38709,-124.96298,-4.11861,3.12426,21.65562,-28.19247,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,b6b15d40-e32b-11ee-b732-7326af750241,86.41071,NA,NA,5.75813,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:25:37,2024-03-16T00:25:37Z,2024-03-16T00:25:37Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,36c25618-ebe3-4d2b-8f5c-a07d741afceb,54.18462,-125.68607,10.82781,5.79771,-3.17725,-14.09624,-0.51156,3.28277,1.56213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2024-03-15,19:25:57,7,2,"Broderson, Sam",1000115598,Right,LOU_BUL,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,4,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.53242,-4.193256,-0.189133,2445.332749,196.373191,12:30:00,5.96525,0.14833,6.43308,-9.57552,21.71096,6.08981,1.30661,0.48199,85.8333,-6.076461,0.914961,0.402578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25477,12.82324,-0.13757,50,5.66202,0.20425,-135.72579,-10.14804,-6.08791,28.94799,-8.18885,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,c294e1e0-e32b-11ee-b732-7326af750241,93.62775,NA,NA,7.69912,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:25:57,2024-03-16T00:25:57Z,2024-03-16T00:25:57Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,9a077eb1-35e3-4ac1-aa45-061b92199196,54.06709,-136.59048,14.474,5.96149,-9.90343,-4.09442,-0.14639,0.3861,-3.0439600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2024-03-15,19:26:16,7,3,"Broderson, Sam",1000115598,Right,LOU_BUL,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,4,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.25438,-3.417367,-2.338749,2707.042679,94.589644,09:15:00,5.66389,0.50632,6.50404,-35.28793,1.45465,-4.32705,-0.41957,-2.00197,79.85717,-9.919832,-3.125614,0.436271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6515,1.98803,-0.34095,50,5.40912,5.26687,-125.20465,-8.55666,2.62197,25.24245,-29.0178,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,cdfe5480-e32b-11ee-b732-7326af750241,86.39683,NA,NA,6.39721,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:26:16,2024-03-16T00:26:16Z,2024-03-16T00:26:16Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,f0c1c7b4-2321-4b77-a0d4-de076b717f1f,53.99756,-126.00802,12.62122,5.66675,-7.63314,-14.5089,-0.50725,5.18343,1.31098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2024-03-15,19:26:45,7,4,"Broderson, Sam",1000115598,Right,LOU_BUL,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,4,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.89559,-1.541128,-2.617164,2422.939338,194.411832,12:30:00,5.9958,0.19964,6.31306,-13.43745,18.95962,4.62331,3.45461,-1.82752,84.42426,-4.131123,-1.782197,0.409661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0778,10.55457,-0.01,50,5.87606,5.91156,-133.49508,-3.93543,-5.58943,27.02454,-13.00652,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,df3140f0-e32b-11ee-b732-7326af750241,92.00894,NA,NA,7.47133,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:26:45,2024-03-16T00:26:45Z,2024-03-16T00:26:45Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,a5f37968-70a1-4dfa-ac78-ddc5c7ee166f,54.18552,-134.33972,13.51227,5.99271,-3.52892,-6.50326,-0.19749,6.08626,-2.79471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2024-03-15,19:27:19,8,1,"Broderson, Sam",1000115598,Right,LOU_BUL,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.72787,-2.466597,-1.482367,2455.116952,195.675351,12:30:00,5.89392,0.1833,6.57936,-12.87316,18.56981,4.94981,2.5584,-0.76308,85.38083,-4.955335,-0.582655,0.403583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98276,10.6902,-0.08356,50,5.71881,3.2929,-134.80351,-6.1179,-5.52834,27.31618,-12.36052,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,f330e1f0-e32b-11ee-b732-7326af750241,93.39444,NA,NA,7.34704,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:27:19,2024-03-16T00:27:19Z,2024-03-16T00:27:19Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,f53083eb-42b3-45af-a5f8-d5e0b504675a,53.92005,-135.59554,13.65809,5.89099,-5.75951,-6.18026,-0.18136,3.4532,-2.76417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2024-03-15,19:27:41,8,2,"Broderson, Sam",1000115598,Right,LOU_BUL,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,4,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.88065,-3.72903,-1.11045,2515.191071,191.677863,12:30:00,5.97493,0.07217,6.4151,-9.7439,21.32733,4.20559,1.72915,-0.59839,86.06179,-5.646342,-0.348403,0.40119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50854,12.48095,0.00529,50,5.7035,2.47074,-136.26455,-9.08644,-4.72721,29.30912,-8.65434,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,00adcb40-e32c-11ee-b732-7326af750241,93.95148,NA,NA,7.81886,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:27:41,2024-03-16T00:27:41Z,2024-03-16T00:27:41Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,52b4d3d1-8693-4864-a389-7cbacc925fd2,54.08468,-137.14031,14.65456,5.97115,-8.82785,-4.32717,-0.07065,2.61199,-2.36361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2024-03-15,19:28:03,8,3,"Broderson, Sam",1000115598,Right,LOU_BUL,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,4,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.67203,-3.608545,-0.134906,2536.099632,190.711989,12:15:00,6.00058,0.0397,6.44142,-7.24339,23.91281,4.33784,2.0767,0.27722,85.82498,-5.078086,0.651516,0.401738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31126,13.80406,-0.03199,50,5.74056,0.14439,-136.01039,-8.67445,-4.33969,29.17217,-6.25521,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240315-JCLoveFieldatPatPattersonPark-1,0d469620-e32c-11ee-b732-7326af750241,93.82333,NA,NA,7.84704,NA,NA,NA,NA,NA,NA,7c413c95-b39c-494d-ae70-e0884c2fe820,2024-03-16,00:28:03,2024-03-16T00:28:03Z,2024-03-16T00:28:03Z,NA,v3,3374,471394,15 March 2024 19:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,e3c4f994-580b-43dc-941f-520865ad74c9,54.05822,-136.87805,14.58609,5.9958,-8.4884,-3.12761,-0.03821,0.27346,-2.16984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
