PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-03-02,14:29:05,2,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Shields, Jonah",1000091508,Right,JUD,Undefined,4,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.68082,-2.492966,3.456808,1868.181893,98.990608,09:15:00,6.0285,-2.73785,5.19921,-42.74353,3.80729,-14.58615,0.11588,-0.69791,72.54619,-10.217927,0.869943,0.49106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28953,3.02815,2.42872,50,5.76452,-6.30176,-113.92475,-6.44054,10.8852,21.0961,-28.19773,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,fcc6f810-f7a4-11ef-b472-052d5e6f7a86,76.75723,NA,NA,6.13463,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:29:05,2025-03-02T20:29:05Z,2025-03-02T20:29:05Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,a863b1eb-dc62-4dbe-b710-ab44b3f9d689,55.30307,-114.90256,10.54805,6.03275,-5.13358,-14.09886,2.7325,-6.80629,5.4426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.51484,NA,NA,1.325171,NA,NA,NA,0.80276,5.67625,2.3981,127.28735,2.92752,3.54575,0.96359,108.1639,-9.8002,5.68208,12.6439,-11.11834,2.30342,-4.51296,4.17751,High,High,High,NA,NA,High,Medium,Medium
149,2025-03-02,14:30:00,3,1,"Davis, Chase",1000107541,Left,SAL_JAG,"Bastain, Jaden",1000376522,Right,JUD,Undefined,4,Top,2,0,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,701e5df0-f799-11ef-91c8-0f3d81d29364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:30:00,2025-03-02T20:30:00Z,2025-03-02T20:30:00Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,2025-03-02,14:31:37,3,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Delamielleure, Blake",1000050726,Right,JUD,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.46859,-0.7245,4.194182,1981.45116,117.633747,10:00:00,5.96687,-2.58832,5.0106,-38.06726,11.82296,-19.29836,2.10887,-0.23053,69.6769,-7.685755,0.794773,0.508369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.72965,6.58449,2.20136,50,5.86693,-7.32087,-110.58801,-2.66838,13.21971,20.65996,-24.06145,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,57a8a7b0-f7a5-11ef-b472-052d5e6f7a86,74.14384,NA,NA,6.79168,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:31:37,2025-03-02T20:31:37Z,2025-03-02T20:31:37Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,3eb50654-d80d-4db0-a2f6-315bcf4ae2d7,55.48871,-111.60869,10.32998,5.96939,-1.47965,-12.03073,2.57917,-7.97397,6.60985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-03-02,14:31:51,3,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Delamielleure, Blake",1000050726,Right,JUD,Undefined,4,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.87601,-3.999573,2.856866,1964.463166,150.878821,11:00:00,6.66637,-1.69178,5.45861,-15.04355,21.58041,-11.26642,1.65805,0.04583,80.28193,-6.877471,0.854073,0.435566,104.83507,7.786209,-37.818783,3897.980183,NA,NA,NA,113.79254,113.3397,-40.545761,0.862183,6.59528,12.53607,1.44786,50,6.30316,-5.90887,-128.41691,-9.42283,10.87044,29.81234,-11.51192,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,6014b8d0-f7a5-11ef-b472-052d5e6f7a86,86.53669,5.44943,NA,8.59408,NA,NA,NA,1.76172,1.62064,0.17816,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:31:51,2025-03-02T20:31:51Z,2025-03-02T20:31:51Z,LineDrive,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,1fe01657-4728-4ffd-be53-06a961132cc9,55.04085,-129.58187,14.90617,6.66258,-8.97298,-5.75596,1.68706,-6.33366,5.43522,NA,1.76172,120.34182,-29.63799,5.74579,-1.56818,0.43451,-0.11981,0.02895,-0.00414,1.62064,20.83067,-30.15456,5.36152,-1.35645,0.3856,-0.10434,0.02457,-0.00347,0.17816,-93.40989,9.83759,-1.7936,0.50063,-0.13849,0.03824,-0.00927,0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
152,2025-03-02,14:34:09,1,1,"Cordero, Anthony",1000376523,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.27098,-1.092774,-1.401007,2265.936284,101.484902,09:30:00,5.9175,1.99426,5.42056,-38.90156,3.6513,-10.65831,1.65162,-0.20658,74.82039,-8.212907,-3.298903,0.4695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88481,2.65851,-1.86234,50,5.79378,3.36537,-119.23674,-3.63775,6.94026,25.7316,-28.3969,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,b20d3810-f7a5-11ef-b472-052d5e6f7a86,80.28204,NA,NA,7.45059,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:34:09,2025-03-02T20:34:09Z,2025-03-02T20:34:09Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,30593f28-011f-4e10-ba2f-b0eb2bd06c98,55.07789,-120.32757,12.8658,5.92247,-2.43392,-14.19845,-1.99877,3.07115,3.47013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-03-02,14:34:23,1,2,"Cordero, Anthony",1000376523,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,4,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.59104,-1.019231,-1.465667,2284.176075,105.105276,09:30:00,5.88511,1.9414,5.44804,-38.36726,3.49851,-7.89213,1.73315,-0.08883,75.61023,-8.031566,-2.87173,0.465694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56953,2.43929,-1.80621,50,5.76857,3.38644,-119.83112,-3.46505,5.15831,24.48729,-28.64906,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,ba8927b0-f7a5-11ef-b472-052d5e6f7a86,80.93817,NA,NA,6.98081,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:34:23,2025-03-02T20:34:23Z,2025-03-02T20:34:23Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,093360d7-88e0-4419-9ae8-c2d24afd88f8,55.05339,-120.85936,12.24365,5.88881,-2.26206,-14.32453,-1.94386,3.16984,2.57915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-03-02,14:34:59,2,1,"Cordero, Anthony",1000376523,Right,JUD,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.55441,-1.185308,-0.939833,2268.835722,108.916162,09:45:00,5.8998,2.07325,5.39595,-38.25195,3.77264,-6.93941,1.60099,0.6141,75.48469,-8.174608,-2.175761,0.466577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20441,2.67677,-1.98437,50,5.76731,2.25386,-119.7475,-3.82395,4.62147,24.58078,-28.31358,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,cfe683f0-f7a5-11ef-b472-052d5e6f7a86,80.78508,NA,NA,7.06973,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:34:59,2025-03-02T20:34:59Z,2025-03-02T20:34:59Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,51e40d58-2240-4a1e-b368-d0f12ef13d22,55.10393,-120.79065,12.29039,5.90409,-2.62239,-14.15679,-2.07586,2.05774,2.31073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-03-02,14:35:15,2,2,"Cordero, Anthony",1000376523,Right,JUD,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,4,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.36952,-1.962559,-2.413668,2313.689661,117.2534,10:00:00,5.84431,1.92378,5.52639,-37.15675,5.12103,-7.11689,0.91078,-0.92717,75.14351,-8.761252,-3.682405,0.46798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83398,3.65024,-1.70896,50,5.64894,5.32231,-119.3061,-5.36252,4.03948,25.32733,-26.97112,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,d93c58d0-f7a5-11ef-b472-052d5e6f7a86,80.54282,NA,NA,7.22601,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:35:15,2025-03-02T20:35:15Z,2025-03-02T20:35:15Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,1830e450-f4df-4962-b6a0-c111baf8c001,54.972410000000004,-120.35705,12.66367,5.84824,-4.24336,-13.48556,-1.92633,5.1547,2.01974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-03-02,14:35:32,2,3,"Cordero, Anthony",1000376523,Right,JUD,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,4,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.52888,-3.175199,-1.97227,2187.536349,171.553073,11:45:00,5.89902,2.08282,5.83617,-19.07312,14.37623,-1.97945,1.3535,0.08393,84.04829,-6.738758,-2.326987,0.416261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47595,8.53532,-1.92074,50,5.62844,4.65634,-132.72342,-7.98675,0.85087,27.81772,-16.9155,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,e38e19e0-f7a5-11ef-b472-052d5e6f7a86,90.55012,NA,NA,7.48059,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:35:32,2025-03-02T20:35:32Z,2025-03-02T20:35:32Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,475920de-b024-4e1f-92ab-377c3c9c16e0,54.66425,-133.69744,13.90886,5.89772,-7.39447,-8.45775,-2.08326,4.62655,0.42544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-03-02,14:35:49,2,4,"Cordero, Anthony",1000376523,Right,JUD,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,4,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.05479,-2.983727,-1.964704,2176.87812,186.195962,12:15:00,5.88869,2.00209,5.88757,-17.70202,15.32257,1.54973,1.6387100000000001,0.3061,84.36194,-6.312471,-1.686726,0.413609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33291,8.98623,-1.84445,50,5.63747,4.51235,-133.50506,-7.52166,-2.4084,28.43911,-15.93723,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,ed753240-f7a5-11ef-b472-052d5e6f7a86,91.13059,NA,NA,7.69284,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:35:49,2025-03-02T20:35:49Z,2025-03-02T20:35:49Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,70dc9896-a055-4eb8-8ae0-4439a487c8fc,54.61265,-134.48405,14.21955,5.88696,-6.97303,-7.96862,-2.00121,4.59526,-1.2042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-03-02,14:36:05,2,5,"Cordero, Anthony",1000376523,Right,JUD,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,4,Bottom,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.53733,-1.559608,-1.411738,2365.81422,114.066087,09:45:00,5.79884,1.95229,5.57606,-37.14053,4.56181,-7.17504,1.24627,0.0355,75.66356,-8.359917,-2.693516,0.464785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22299,3.17437,-1.82592,50,5.64026,3.24146,-119.74771,-4.52676,4.65619,24.21488,-27.58805,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,f72757f0-f7a5-11ef-b472-052d5e6f7a86,81.09659,NA,NA,6.87377,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:36:05,2025-03-02T20:36:05Z,2025-03-02T20:36:05Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,01eb55a8-2a17-4f63-9a32-4ba342e49354,54.92442,-120.7394,12.10744,5.80251,-3.39692,-13.79403,-1.95476,3.05077,2.3281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-03-02,14:36:38,3,1,"Cordero, Anthony",1000376523,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.27299,-3.765093,-1.335086,2067.503966,178.479264,12:00:00,6.09215,1.63432,5.74398,-16.97265,17.43277,-0.43484,1.16607,0.35476,83.15476,-6.945052,-1.412911,0.422168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12591,10.18351,-1.52301,50,5.76812,3.06926,-130.88465,-9.14317,-0.2198,25.98822,-14.39723,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,0afb2e00-f7a6-11ef-b472-052d5e6f7a86,89.28313,NA,NA,7.11822,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:36:38,2025-03-02T20:36:38Z,2025-03-02T20:36:38Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,ca4df762-2f20-4251-aa9e-93b0bce7f5b4,54.75635,-131.82568,12.99411,6.08975,-8.62185,-7.19862,-1.63428,3.07722,-0.1099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-02,14:36:55,3,2,"Cordero, Anthony",1000376523,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,4,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.25564,1.059863,-1.457363,2296.328991,129.459014,10:15:00,5.74967,1.9731,5.55332,-39.27104,4.11744,-3.56878,3.46788,0.31361,74.43117,-6.125102,-2.093669,0.474088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45343,2.2091,-1.84463,50,5.81527,3.10818,-116.65775,0.84167,2.02933,19.23356,-29.08962,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,153c2630-f7a6-11ef-b472-052d5e6f7a86,79.50522,NA,NA,5.82447,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:36:55,2025-03-02T20:36:55Z,2025-03-02T20:36:55Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,700cbbdc-8313-4f16-8f5e-110f9b33040c,54.94873,-117.47082,9.61678,5.7537,2.07139,-14.54481,-1.97421,3.02239,1.01467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-03-02,14:37:24,3,3,"Cordero, Anthony",1000376523,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,4,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.38212,1.077077,-0.839159,2296.693089,88.637548,09:00:00,5.88095,1.92494,5.51256,-44.82357,1.13843,-9.94827,3.1531,0.31113,72.19052,-7.117056,-2.61272,0.487945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77898,0.73547,-1.84499,50,5.94486,2.057,-113.85462,0.64483,6.29226,20.30271,-31.20566,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,2632f400-f7a6-11ef-b472-052d5e6f7a86,77.24734,NA,NA,6.19159,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:37:24,2025-03-02T20:37:24Z,2025-03-02T20:37:24Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,c37617ca-5485-4b45-8885-7cb66b4acacd,54.98898,-114.74081,10.15136,5.88698,2.00693,-15.60283,-1.92879,1.78235,3.14613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-02,14:37:40,3,4,"Cordero, Anthony",1000376523,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,4,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.85456,0.109055,-1.577838,2271.317894,90.614142,09:00:00,5.73641,2.15093,5.57865,-42.5651,1.29402,-7.7604,2.29121,0.03018,74.18924,-7.649742,-2.963142,0.476652,78.15992,45.516873,62.240151,4574.498493,40.23579,90.29112,102.37701,232.4737,109.15622,74.04486,5.041797,3.56248,0.97488,-2.00984,50,5.71758,3.49464,-116.09769,-1.20026,4.91261,19.63245,-30.82969,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,2fa97040-f7a6-11ef-b472-052d5e6f7a86,79.07747,93.61423,NA,5.66532,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:37:40,2025-03-02T20:37:40Z,2025-03-02T20:37:40Z,FlyBall,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,45d6f184-6240-4726-8e64-582d30063865,54.92483,-116.92753,9.81623,5.74077,0.10287,-15.41485,-2.15317,3.28699,2.45631,NA,1.48537,37.28644,-14.29656,3.64402,-0.25531,-0.18984,0.07026,-0.00973,4.9e-4,2.43806,81.88499,-21.30959,1.84069,-0.37018,0.05336,0.00451,-0.0024,1.9e-4,-2.54323,71.00333,-12.04431,2.30102,-0.01703,-0.16624,0.05259,-0.00698,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
163,2025-03-02,14:37:57,3,5,"Cordero, Anthony",1000376523,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.45616,-1.858736,-1.307573,2044.535224,175.959115,11:45:00,6.11637,1.75797,5.92958,-22.95269,10.41512,-0.6613,2.47794,0.48941,83.76754,-6.138878,-1.426398,0.415753,85.24528,-31.66088,-11.883105,NA,NA,NA,NA,5.03562,5.03562,-14.863883,0.036995,-0.02531,6.18209,-1.65307,50,5.95471,3.05931,-132.79694,-5.08303,-0.04521,28.58702,-21.14064,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,3a2c2c60-f7a6-11ef-b472-052d5e6f7a86,90.66069,2.43354,NA,7.68862,NA,NA,NA,1.00543,2.43354,-0.47916,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:37:57,2025-03-02T20:37:57Z,2025-03-02T20:37:57Z,GroundBall,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,473ea9d1-463f-4fc0-89d0-a5f20262b019,54.57129,-133.77738,14.29351,6.11661,-4.35797,-10.57032,-1.75802,3.06086,-0.0226,NA,1.00396,104.38424,NA,NA,NA,NA,NA,NA,NA,2.43446,-65.78029,NA,NA,NA,NA,NA,NA,NA,-0.47885,-21.96506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
