PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-05-12,12:54:31,4,3,"Maddock, Brett",1000119979,Right,KAN_WES,"Tanner, Elijah",1000120086,Right,BEL_UNI,Undefined,4,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,71.19174,2.505724,-1.356285,2418.320648,45.624478,07:30:00,5.38751,1.96258,4.9083,-66.47039,-8.98548,-11.05205,2.21994,-0.24118,65.39621,-9.455755,-3.305149,0.545693,93.80211,23.715472,-26.296529,1786.693414,97.64843,42.71522,-50.64229,353.26581,344.52128,-31.622203,4.160651,5.11957,-4.79048,-1.82012,50,5.57595,2.85206,-103.21702,2.3199,5.49353,18.03681,-37.31444,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,c6cdd500-2f51-11f0-a3f7-fb2a42b3b421,69.07262,56.27151,NA,5.79553,NA,NA,NA,3.46951,2.56099,0.17491,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:54:31,2025-05-12T16:54:31Z,2025-05-12T16:54:31Z,LineDrive,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,8d2de154-e063-44e7-9bad-f72ce66c2878,55.5927,-104.18974,9.0184,5.39657,4.33227,-18.65722,-1.96594,2.55579,2.74677,152.523703,3.46966,112.92089,-20.97839,5.09409,-1.12252,0.25654,-0.0563,0.00836,-5.3e-4,2.56151,55.31694,-14.69332,-0.07333,0.39601,-0.22394,0.07031,-0.01097,6.6e-4,0.17537,-55.81417,4.40893,-0.65153,0.13931,-0.0531,0.0159,-0.00257,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
126,2025-05-12,12:55:12,5,1,"Maddock, Brett",1000119979,Right,KAN_WES,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.31402,0.206089,-3.933157,2168.142892,235.212646,01:45:00,4.96287,2.53225,5.78387,-23.93907,14.08902,18.40635,3.16013,0.40121,78.15499,-4.299038,-0.645824,0.443837,33.58162,27.936307,-45.82854,2622.858793,NA,NA,NA,69.53683,68.54205,-47.593659,1.64787,-10.67394,7.50221,-2.21938,50,4.96568,7.85167,-125.06142,-0.30074,-16.76599,27.15604,-20.39005,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,dee436c0-2f51-11f0-a3f7-fb2a42b3b421,84.92404,11.83955,NA,8.15904,NA,NA,NA,3.96075,3.35678,-0.42789,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:55:12,2025-05-12T16:55:12Z,2025-05-12T16:55:12Z,GroundBall,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,89bd7c61-ad33-41b6-8ccd-3de1458aa23b,54.71414,-126.0809,13.57802,4.9626,0.46473,-10.19502,-2.52596,8.48109,-8.38299,129.241992,3.96073,30.32322,-3.21833,0.66297,-0.35862,0.08149,0.0957,-0.0681,0.01326,3.35678,23.07403,-16.05774,0.55269,-0.13373,0.20999,-0.16865,0.06283,-0.00936,-0.42789,-31.21072,0.28208,-0.0337,0.03536,-0.04615,0.004,0.00625,-0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-05-12,12:55:32,5,2,"Maddock, Brett",1000119979,Right,KAN_WES,"Lind, Anthony",1000309996,Right,BEL_UNI,Undefined,4,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.86589,0.612841,-4.514349,2299.454736,229.447765,01:45:00,4.91725,2.58245,5.78962,-21.28273,16.24654,17.50871,3.71557,-0.16659,78.67839,-3.412793,-1.391733,0.440917,85.47377,24.138338,21.755497,4584.46883,99.13365,42.97764,47.67031,273.03969,260.39276,33.031644,3.918935,-10.27237,8.47099,-2.22096,50,4.95525,9.19936,-125.76059,0.70201,-16.35937,26.83447,-18.68345,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,eabb8660-2f51-11f0-a3f7-fb2a42b3b421,85.48654,49.21143,NA,8.18751,NA,NA,NA,1.64203,3.74717,0.15529,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:55:32,2025-05-12T16:55:32Z,2025-05-12T16:55:32Z,LineDrive,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,5c9de32e-7391-4403-8f23-7e9e01debd53,54.70716,-126.76101,13.41723,4.9161,1.39855,-9.34172,-2.5753,9.80926,-8.17969,218.341322,1.64123,106.27897,-23.06785,5.45077,-1.49568,0.45955,-0.11841,0.01817,-0.00115,3.74811,51.23482,-15.2474,0.14556,0.45752,-0.28157,0.09036,-0.0143,8.8e-4,0.15495,42.40765,0.10811,-1.01819,0.36863,-0.08763,0.01428,-0.00127,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
128,2025-05-12,12:57:08,1,1,"McMan, Parker",1000309991,Right,BEL_UNI,"Riggs, Coulson",1000429376,Right,KAN_WES,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.95249,-2.891978,-2.826274,1582.320005,215.887612,01:15:00,5.85175,1.76241,7.0911,-21.9171,15.04721,10.05363,1.39537,0.03324,78.14047,-7.079546,-0.981679,0.437585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17831,9.22174,-1.59653,50,5.67177,5.76132,-123.40956,-6.75171,-9.5462,24.12232,-17.9254,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,240d4ac0-2f52-11f0-a3f7-fb2a42b3b421,86.13735,NA,NA,6.81202,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:57:08,2025-05-12T16:57:08Z,2025-05-12T16:57:08Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,4ad1d8a4-3217-4293-920b-ae05c603d343,53.40658,-124.07364,12.06116,5.85085,-6.25823,-8.9627,-1.75875,6.02412,-4.7731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-05-12,12:57:24,1,2,"McMan, Parker",1000309991,Right,BEL_UNI,"Riggs, Coulson",1000429376,Right,KAN_WES,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7632,-3.227677,-3.643386,1884.77676,210.755163,01:00:00,5.82951,1.89314,6.82347,-15.58855,18.83847,10.53662,1.57713,-0.55676,81.10701,-6.247587,-1.723718,0.4223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56878,11.21867,-1.66176,50,5.61504,7.7958,-128.6742,-7.61364,-10.99813,27.03681,-13.39061,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,2db473f0-2f52-11f0-a3f7-fb2a42b3b421,89.25508,NA,NA,7.65619,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:57:24,2025-05-12T16:57:24Z,2025-05-12T16:57:24Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,a5f21c6d-fb70-41ac-88fa-fb93bc54f463,53.6719,-129.44343,13.51841,5.82623,-7.23266,-6.69531,-1.88801,8.10871,-5.49907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-05-12,12:57:38,1,3,"McMan, Parker",1000309991,Right,BEL_UNI,"Riggs, Coulson",1000429376,Right,KAN_WES,Undefined,5,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.54925,0.893201,-1.720675,2010.907653,145.507468,10:45:00,5.84094,1.85561,6.58148,-35.72978,9.30894,-5.48126,3.68243,-0.17848,71.39683,-5.816113,-2.716502,0.483019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40768,5.09162,-1.73577,50,5.8873,3.57209,-112.76413,0.81928,3.1127,19.72792,-25.59154,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,363ce6b0-2f52-11f0-a3f7-fb2a42b3b421,78.03509,NA,NA,6.15242,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:57:38,2025-05-12T16:57:38Z,2025-05-12T16:57:38Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,a74df4f6-de72-4747-9092-06a400060d97,53.91441,-113.44688,9.86396,5.84362,1.70496,-12.79577,-1.85753,3.46436,1.55635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-05-12,12:57:52,1,4,"McMan, Parker",1000309991,Right,BEL_UNI,"Riggs, Coulson",1000429376,Right,KAN_WES,Undefined,5,Top,0,3,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.22821,0.745928,-1.353456,1992.156006,88.70663,09:00:00,5.78036,1.81243,6.63804,-44.43829,1.29717,-8.10032,2.76024,-0.10181,70.65985,-7.566115,-2.82857,0.486741,83.59847,37.004045,56.114576,4374.46189,51.1272,71.13549,97.39612,270.11359,121.4592,70.788023,4.774936,3.87292,0.88815,-1.71805,50,5.81298,2.91767,-112.28458,0.26634,4.90655,21.78705,-31.04888,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,3e53abe0-2f52-11f0-a3f7-fb2a42b3b421,77.43838,80.13463,NA,6.56836,NA,NA,NA,1.19631,2.89181,-0.40779,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:57:52,2025-05-12T16:57:52Z,2025-05-12T16:57:52Z,FlyBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,585c87a6-d34b-41e5-859a-2a6daf2032eb,53.85955,-113.03098,10.89352,5.78563,1.33005,-15.52444,-1.81513,2.74958,2.45327,NA,1.2013,54.48334,-19.60817,5.23659,-0.85398,0.02989,0.01249,-0.00129,-0,2.89214,73.77795,-19.57993,0.66485,0.4486,-0.29652,0.09132,-0.01362,7.8e-4,-0.40412,81.20463,-11.3258,1.53978,0.22656,-0.21654,0.05841,-0.00714,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
132,2025-05-12,12:58:13,1,5,"McMan, Parker",1000309991,Right,BEL_UNI,"Riggs, Coulson",1000429376,Right,KAN_WES,Undefined,5,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.74392,-0.99635,-3.304216,1789.356978,221.109935,01:15:00,5.71123,2.02559,6.78411,-21.36249,12.90989,10.33611,3.01987,-0.13275,81.28307,-5.068274,-1.421207,0.421351,86.9737,16.932797,55.32904,3823.451747,55.52152,24.4243,94.95977,229.0053,139.81845,66.388993,2.590115,-6.40819,7.44374,-1.81433,50,5.63812,7.06866,-128.93768,-2.81345,-10.79746,26.58489,-19.63177,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,4af8abc0-2f52-11f0-a3f7-fb2a42b3b421,89.45624,24.79351,NA,7.46085,NA,NA,NA,0.85747,2.93315,0.01714,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:58:13,2025-05-12T16:58:13Z,2025-05-12T16:58:13Z,LineDrive,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,8fcb92f7-f1df-4c90-877f-d5c5fea016d0,53.71366,-129.70112,13.29245,5.71082,-2.24969,-9.81588,-2.02177,7.37872,-5.39873,NA,0.85747,69.41875,-20.35051,4.28313,-0.92163,0.19067,-0.03515,0.00465,-3e-4,2.93315,37.15218,-16.96049,1.16588,-0.18394,0.02913,-0.00346,4.8e-4,-4e-5,0.01714,100.36211,-12.46155,3.19778,-0.79221,0.18016,-0.03473,0.00467,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
133,2025-05-12,12:58:30,1,6,"McMan, Parker",1000309991,Right,BEL_UNI,"Riggs, Coulson",1000429376,Right,KAN_WES,Undefined,5,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.3635,-0.810171,-2.628832,1691.295565,237.444259,02:00:00,5.76326,1.87757,6.9925,-25.99222,9.27989,13.11056,2.85978,0.5782,80.4862,-5.713512,-0.227326,0.427452,53.61844,-3.203861,40.187934,4310.864266,NA,NA,NA,26.3253,23.76677,39.329762,0.339002,-7.65926,5.4352,-1.72034,50,5.70452,5.34437,-125.79387,-2.46345,-12.4945,21.19701,-23.30761,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,5537f640-2f52-11f0-a3f7-fb2a42b3b421,88.17942,2.85152,NA,5.8773,NA,NA,NA,1.05993,2.85152,-0.53851,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:58:30,2025-05-12T16:58:30Z,2025-05-12T16:58:30Z,GroundBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,6cfd81a2-e4c5-4df4-9c3f-a32cef44f816,53.50785,-126.38357,10.5985,5.76404,-1.81502,-11.65381,-1.87386,5.69198,-6.24725,247.816888,1.06194,59.90304,-8.77295,NA,NA,NA,NA,NA,NA,2.85208,-4.41672,-11.79454,NA,NA,NA,NA,NA,NA,-0.53894,50.68394,0.36478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
134,2025-05-12,12:58:57,2,1,"McMan, Parker",1000309991,Right,BEL_UNI,"Romero, Eric",1000216499,Left,KAN_WES,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,87.21164,-1.331709,-2.554624,1673.671016,207.6824,01:00:00,5.75851,1.91086,6.90078,-20.821,13.98481,6.8502,2.80903,0.15331,81.05468,-5.284674,-1.302714,0.424617,96.03935,3.016833,20.474181,1528.941621,NA,NA,NA,85.46499,78.45872,21.680962,0.663399,-4.26705,8.07079,-1.75228,50,5.66689,5.43087,-126.9506,-3.48484,-7.07409,22.12577,-18.79395,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,65605080-2f52-11f0-a3f7-fb2a42b3b421,88.7681,3.41578,NA,6.15696,NA,NA,NA,0.63337,2.65509,-0.16677,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:58:57,2025-05-12T16:58:57Z,2025-05-12T16:58:57Z,GroundBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,65876ca9-1b3f-461d-a516-37deb19916e7,53.59842,-127.57621,11.06289,5.75791,-2.95344,-9.39698,-1.90867,5.63089,-3.53704,280.452448,0.6791,130.84137,-18.41087,NA,NA,NA,NA,NA,NA,2.67803,6.94528,-16.60337,NA,NA,NA,NA,NA,NA,-0.16884,49.24607,-2.10241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
135,2025-05-12,12:59:27,3,1,"McMan, Parker",1000309991,Right,BEL_UNI,"Williamson, Jacob",1000429369,Right,KAN_WES,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.67465,-0.053429,-2.494283,1537.993108,225.993628,01:30:00,5.75008,1.90292,6.7578,-25.11474,12.02091,11.41713,3.60835,0.5748,78.56384,-4.797255,-0.413147,0.438598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63268,6.70162,-1.74358,50,5.73669,4.97305,-123.25883,-0.78109,-10.36007,20.98459,-21.7063,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,77134260-2f52-11f0-a3f7-fb2a42b3b421,85.93842,NA,NA,6.1108,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:59:27,2025-05-12T16:59:27Z,2025-05-12T16:59:27Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,d325c6a0-cf80-4a8d-b7a5-e1894348914f,53.74076,-123.89405,10.4923,5.75039,-0.12402,-10.85315,-1.89886,5.28666,-5.18004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-05-12,13:00:04,3,2,"McMan, Parker",1000309991,Right,BEL_UNI,"Williamson, Jacob",1000429369,Right,KAN_WES,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.50057,-0.111629,-2.432769,1909.259679,139.304473,10:45:00,5.78129,1.74961,6.34658,-38.37978,6.79859,-4.79118,2.48012,-0.8904,72.10599,-7.227356,-3.299315,0.483767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90606,3.97823,-1.57083,50,5.75514,4.95154,-112.71967,-1.29472,2.48266,18.11334,-26.99234,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,8d1d0b40-2f52-11f0-a3f7-fb2a42b3b421,77.91437,NA,NA,5.39458,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:00:04,2025-05-12T17:00:04Z,2025-05-12T17:00:04Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,39a80231-9046-4ba2-bcd6-e2b51473d6da,54.15118,-113.38477,9.05667,5.78449,-0.30358,-13.49617,-1.75097,4.86038,1.24133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-05-12,13:00:23,3,3,"McMan, Parker",1000309991,Right,BEL_UNI,"Williamson, Jacob",1000429369,Right,KAN_WES,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.57683,0.348553,-2.269404,1962.353959,107.819894,09:30:00,5.83593,1.56567,6.47159,-42.04435,3.43614,-6.2717,2.65258,-1.04213,71.25421,-7.485477,-3.406745,0.485382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61902,2.17319,-1.40338,50,5.84239,4.68246,-112.72257,-0.48661,3.36132,20.97116,-29.38493,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,98649e00-2f52-11f0-a3f7-fb2a42b3b421,77.65516,NA,NA,6.32262,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:00:23,2025-05-12T17:00:23Z,2025-05-12T17:00:23Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,4e0a4736-b7b3-4ba8-907f-9637e2638e6e,54.02465,-113.46885,10.48558,5.8411,0.55909,-14.69246,-1.56788,4.56285,1.68066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-05-12,13:00:53,4,1,"McMan, Parker",1000309991,Right,BEL_UNI,"Favretto, Tyler",1000429365,Left,KAN_WES,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.09651,-0.790747,-2.316449,1709.225137,226.846612,01:30:00,5.78534,1.85825,6.77575,-23.97643,12.22536,11.89851,3.0647,0.73367,79.27222,-5.338593,-0.145855,0.433048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87008,7.01941,-1.71111,50,5.72455,4.63432,-125.22944,-2.36593,-10.97748,23.81903,-20.95797,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,aa1df880-2f52-11f0-a3f7-fb2a42b3b421,87.03977,NA,NA,6.82429,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:00:53,2025-05-12T17:00:53Z,2025-05-12T17:00:53Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,11dd046a-0716-419a-a0f0-cd3e34b6b506,53.7211,-125.93521,11.90951,5.78545,-1.74493,-10.47899,-1.85325,4.95959,-5.48874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-05-12,13:01:10,4,2,"McMan, Parker",1000309991,Right,BEL_UNI,"Favretto, Tyler",1000429365,Left,KAN_WES,Undefined,5,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.71857,-0.930932,-2.114947,1683.044163,230.901087,01:45:00,5.80116,1.86413,6.81473,-25.00344,10.47516,11.6593,2.86756,0.90531,80.21395,-5.654553,0.014476,0.428701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70532,6.11339,-1.73157,50,5.73171,4.24652,-126.21325,-2.73049,-10.92714,23.21683,-22.2115,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,b4a102c0-2f52-11f0-a3f7-fb2a42b3b421,87.92243,NA,NA,6.50462,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:01:10,2025-05-12T17:01:10Z,2025-05-12T17:01:10Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,aef98938-43ab-4bbe-9f9e-cebfd94ac064,53.68337,-126.88899,11.60842,5.80178,-2.08401,-11.10575,-1.85979,4.56456,-5.46357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
